id,created_at,text
1.04E+18,9/17/2018 2:39,isabelle ready smash
1.04E+18,9/17/2018 2:38,i obsess design i make two
1.04E+18,9/16/2018 23:40,demi deep connection someone feel sexual attraction technica
1.04E+18,9/16/2018 23:38,bnha probably first anime ever me not favorite character i genuinely love care
1.04E+18,9/16/2018 21:43,work possible decora kei sock my follower spook i love decora style much
1.04E+18,9/16/2018 19:14,i post stupid video insta blow lol always demolding video
1.04E+18,9/16/2018 0:28,i never go make something perfect
1.04E+18,9/16/2018 0:27,i finally make thing
1.04E+18,9/15/2018 1:13,new kickstarter pin set live still early bird spot available grab go
1.04E+18,9/14/2018 23:28,kickstarter live click link my twitter profile get my instagram page link campaign
1.04E+18,9/14/2018 16:22,look cute case my shop right
1.04E+18,9/14/2018 16:18,toffee cute i really get adorable design
1.04E+18,9/14/2018 11:33,aaaaaaaaaaaaaaahhhhhhhhh
1.04E+18,9/14/2018 4:29,fuck i wire money my bank wire transfer manufacturer use paypal western union fucking help
1.04E+18,9/14/2018 0:28,current mood aaaaaaaaaaa
1.04E+18,9/13/2018 4:04,reworked something i draw last inktober think maybe itsvcute enought shirt yes no
1.04E+18,9/12/2018 20:33,i love adadad
1.04E+18,9/12/2018 20:33,exclusive sneak peek spoopy merch come soon aaa
1.04E+18,9/12/2018 16:39,not big dick energy i dont know
1.04E+18,9/12/2018 4:55,i need everyone vote purple bat i already love red panda design i truly
1.04E+18,9/12/2018 0:11,i reinstall effect
1.04E+18,9/11/2018 19:25,official mockups pin enamelpin kickstarter halloween
1.04E+18,9/11/2018 18:54,xfgiveaway nwe go give away bag set unlocked enamel pin one lucky follower end
1.04E+18,9/11/2018 16:39,tissue yes
1.04E+18,9/11/2018 15:27,i green alien
1.04E+18,9/11/2018 14:56,help me make pin nyou pledge kickstarter
1.04E+18,9/11/2018 14:53,diccha talented adadad
1.04E+18,9/11/2018 11:39,i big need
1.04E+18,9/11/2018 0:09,drop my inspo come real fuck item anyone draw similar
1.04E+18,9/10/2018 23:43,i sick weekend somehow i guess time i watch person story art
1.04E+18,9/10/2018 23:35,i livid i sorry two artist come similar basic idea literally anyone else would h
1.04E+18,9/10/2018 21:55,accuse art theft new first me least direct not friend passive aggressive post my post
1.04E+18,9/10/2018 20:36,pro tip someone ask make case base another artist don fuck especially unique artist
1.04E+18,9/10/2018 16:37,i figure others later share lmao
1.04E+18,9/10/2018 16:37,mineta fruit pie
1.04E+18,9/10/2018 16:36,jiro fudge round
1.04E+18,9/10/2018 16:36,denki boston creme roll
1.04E+18,9/10/2018 16:36,tokoyami swiss roll
1.04E+18,9/10/2018 16:36,aoyama fancy cake
1.04E+18,9/10/2018 16:36,kirishima nutty buddy
1.04E+18,9/10/2018 16:36,lida chocolate cupcake
1.04E+18,9/10/2018 16:36,mina strawberry shortcake roll
1.04E+18,9/10/2018 16:36,froppy honey bun
1.04E+18,9/10/2018 16:36,ochaco oatmeal cream pie
1.04E+18,9/10/2018 16:36,todoroki zebra cake
1.04E+18,9/10/2018 16:36,bakugo star crunch
1.04E+18,9/10/2018 16:36,deku fudge brownie
1.04E+18,9/10/2018 16:36,might cosmic brownie
1.04E+18,9/10/2018 16:36,bnha character little debbie snack thread
1.04E+18,9/10/2018 14:47,i feel like asshole my story today i also tired drain point i know artist
1.04E+18,9/9/2018 23:17,hahaha maybe
1.04E+18,9/9/2018 21:30,try catch bnha i actually drew fanart i love show lot
1.04E+18,9/8/2018 23:48,ahhh course i excited hope get unlocked
1.04E+18,9/8/2018 23:29,pledge i need sakura unlocked i really love red panda i not furry bag fucking
1.04E+18,9/8/2018 18:46,sometimes i wan na draw
1.04E+18,9/8/2018 17:38,experiment different style case i pretty happy
1.04E+18,9/8/2018 4:01,also last bit say i want case not phone model maybe idk don get upse
1.04E+18,9/8/2018 3:57,unless cc ready drop paypal say i want rude puts artist uncomfortable spot
1.04E+18,9/8/2018 3:56,i xve get many i want comment post dm like not compliment
1.04E+18,9/8/2018 3:54,dm me i want could politely say beautiful i like shop
1.04E+18,9/8/2018 2:42,creative wildly talented i collabed make beautiful tote bag nyou buy
1.04E+18,9/7/2018 19:38,hey maybe don claim nonprofit not one illegal ok cool
1.04E+18,9/6/2018 0:45,maker not control ship price international shipping expensive not anything ab
1.04E+18,9/5/2018 23:02,pro tip verbally converse roommate need remind something want something con
1.04E+18,9/5/2018 19:24,lmao thank i order sample today one i get i list my shop
1.04E+18,9/5/2018 17:08,please i try raise money sa month sell shirt sweatshirt come dark pastel
1.04E+18,9/5/2018 16:01,i sick dog please enjoy my new design base tattoo i actually lol please humor me
1.04E+18,9/5/2018 15:58,take leap scary u artist love art create others w
1.04E+18,9/4/2018 18:31,leave super close unlock rd design ncheck ya like thing spooky nrts super ap
1.04E+18,9/4/2018 1:02,omg i want friend monster pal
1.04E+18,9/3/2018 23:30,bags away fund lily tiger sure share kickstarter friend perfect anything fr
1.04E+18,9/2/2018 22:59,giveaway time ni 've decide giveaway my two nintendo-themed galaxy pin nto enter need
1.04E+18,9/2/2018 2:41,me
1.04E+18,9/2/2018 2:41,xfwhen 's still summer ready septemberstmood
1.04E+18,9/1/2018 16:44,labor sale my website weekend nlots adorable case choose
1.04E+18,9/1/2018 0:51,no offense halloween start june
1.04E+18,9/1/2018 0:48,i pledge one hope pray red panda get unlocked
1.04E+18,8/31/2018 23:58,think make stretch goal i
1.04E+18,8/31/2018 4:42,g xnight
1.04E+18,8/31/2018 4:01,know i surround wonderful talented people really bring me joy someone rarely ha
1.04E+18,8/31/2018 4:00,great unexpected thing creative become friend creatives my view wen
1.04E+18,8/31/2018 1:38,i think use self-taught often use elitism art try discredit anyone not
1.04E+18,8/30/2018 22:18,time spoops friend nto celebrate im open preorders enamel pin pumpkin soft serve tomorrow
1.04E+18,8/30/2018 20:12,agender artist i actually run two campaign one kickstarter halloween pin
1.04E+18,8/30/2018 19:16,i etsy fee kill me announce increase i leave
1.04E+18,8/30/2018 18:04,seem like lot artist i 've talk year experience similar feeling my own 's l
1.04E+18,8/30/2018 18:03,consider switch back etsy i pay whole year zibbet idk dude
1.04E+18,8/30/2018 17:49,i excited really hop get design fund next halloween
1.04E+18,8/30/2018 3:16,orz
1.03E+18,8/28/2018 4:41,thanks feedback appreciate
1.03E+18,8/28/2018 4:23,would either black white shirt reference
1.03E+18,8/28/2018 4:23,obv black white one look fuck would orange shirt
1.03E+18,8/28/2018 4:22,colorways
1.03E+18,8/28/2018 4:21,work design fundraiser i planning decide i want traditional color go pastel input
1.03E+18,8/28/2018 4:18,i wish block see people share post i xve block insta like i sooooo se
1.03E+18,8/28/2018 2:50,i literally nothing say
1.03E+18,8/28/2018 2:47,dabble draw thanks wonderful artist crafter designer people general motivate me i
1.03E+18,8/27/2018 21:24,i able post my tumblr i figure win post anything link anyone help
1.03E+18,8/27/2018 21:10,harold 're lesbian
1.03E+18,8/27/2018 21:09,finally get my hand succulent mold make baby
1.03E+18,8/27/2018 16:45,retweeting yur friend art actually super important ni tell many shop i xve follow buy jus
1.03E+18,8/27/2018 15:46,cutie animal dango enamel pin available my shop
1.03E+18,8/27/2018 0:31,launch my second campaign one run back amp save cash pin
1.03E+18,8/26/2018 17:50,not sale i inspire ghost boba kickstarter i get permission keep i 'm h
1.03E+18,8/25/2018 23:33,kickstarter funded thank much work next pin design unlock
1.03E+18,8/25/2018 19:54,away unlock fund pin
1.03E+18,8/25/2018 18:56,saw another artist issue
1.03E+18,8/25/2018 18:36,my constant mood ad
1.03E+18,8/25/2018 18:30,adorable new case available ready ship
1.03E+18,8/25/2018 15:42,ya ever get like art constipation not art block like constipation like u really want draw no matte
1.03E+18,8/25/2018 15:41,best luck fun
1.03E+18,8/25/2018 15:01,st design goal pumpkin boba fund nplease share help get fund
1.03E+18,8/25/2018 15:00,i wake bunch people self advertise tweet i block annoy
1.03E+18,8/25/2018 4:34,i recommend strand bookstore art related thing city kitchen mainly dough donut union
1.03E+18,8/25/2018 3:11,please don advertise post my commission thanks
1.03E+18,8/25/2018 2:33,test my new tablet i commission sketch hmu interested
1.03E+18,8/24/2018 23:23,yea not fun thankfully still early campaign one thing suck kickstarter
1.03E+18,8/24/2018 23:20,ok thankfully still early last campaign someone cancel pledge two end
1.03E+18,8/24/2018 23:19,ugh happen sometimes happen my last campaign
1.03E+18,8/24/2018 22:59,lose pledge today ad kickstarters actual torture
1.03E+18,8/24/2018 20:27,excite finally announce my first enamel pin collection vow inspire traditional sentiment oath-taking pe
1.03E+18,8/24/2018 20:26,cute
1.03E+18,8/24/2018 20:25,lmaoo someone really try claim clear enamel pin idea clear enamel pin would theft
1.03E+18,8/24/2018 20:24,i really excite go pick i report back my feeling lol
1.03E+18,8/24/2018 19:04,thank unfortunate educate don take seriously me
1.03E+18,8/24/2018 18:35,i classmate die car accident highscool high lose
1.03E+18,8/24/2018 18:33,buy surface go becaus emy laptop last leg ad i hate spending much money especially payda
1.03E+18,8/24/2018 18:31,please kickstarter campaign second volume pok xamon enamel pin underway i want deviate
1.03E+18,8/24/2018 18:31,giveaway time celebrate start second volume 's kickstarter beginning well k follower i 'm holdin
1.03E+18,8/24/2018 5:08,i really happy simple bg i add everyone always fancy k artwork i wish i time
1.03E+18,8/24/2018 4:53,edit my design kickstarter make little bit cuter little bit creepy bb
1.03E+18,8/24/2018 3:55,my fav sm gal
1.03E+18,8/23/2018 18:30,nom nom nom friend 's dragon food pin kickstarter end hour close unlock
1.03E+18,8/23/2018 18:13,another friend need help spread enamel pin campaign really cute original i personally love th
1.03E+18,8/23/2018 18:04,pssst my good friend first kickstarter think fail i want help prove wrong plea
1.03E+18,8/23/2018 18:02,potion bottle accessory available my zibbet
1.03E+18,8/23/2018 18:00,i open threadless store currently one design pick one design either orange
1.03E+18,8/23/2018 15:59,leave buy t-shirt crewneck halloween ice cream design halloween halloween
1.03E+18,8/23/2018 15:51,xca xca xca xca xca
1.03E+18,8/23/2018 4:43,halloween soon bb xae
1.03E+18,8/23/2018 3:48,lmao sorry expose haunt me like bad crafting nightmare
1.03E+18,8/23/2018 2:36,hell real room play awful troom troom diy video loop
1.03E+18,8/23/2018 2:00,see drama people story insta i like
1.03E+18,8/23/2018 0:57,coffin shaker charm anyone nso relaxing watch xflikes amp rts always appreciate
1.03E+18,8/23/2018 0:51,omg yes i love movie would really fun i planning halloween release i def
1.03E+18,8/23/2018 0:35,mini eevee my first ith plushie i happy come also huge shout-out
1.03E+18,8/22/2018 20:19,already hit fund
1.03E+18,8/22/2018 14:31,main design pumpkin booba tea initial goal follow ghould brew fizzy formaldehy
1.03E+18,8/22/2018 14:29,i launch my second kickstarter halloween enamel pin i seriously excite design
1.03E+18,8/22/2018 3:53,thanks i def gon na make colorful one
1.03E+18,8/22/2018 3:06,use min resin make beauty
1.03E+18,8/21/2018 23:32,also purchase sleepydragon
1.03E+18,8/21/2018 23:31,httyd fan i collaborate pin thesleepydragon plenty available
1.03E+18,8/21/2018 23:01,drop pic my work
1.03E+18,8/21/2018 22:58,me make tweet purely sake pin
1.03E+18,8/21/2018 22:57,hey fellow ghoul i gray queer artist dabble thing resin digital illustration cl
1.03E+18,8/21/2018 22:09,hey twitter i almost end my campaign want share rts super appreciate
1.03E+18,8/21/2018 21:05,spend hour follow every artist i find lol
1.03E+18,8/21/2018 20:57,sup ghoul
