id,created_at,text
1.05e+18,10/11/2018 12:03,happy national come my gaybies decide come choose not valid nationalcomingoutday
1.05e+18,10/11/2018 12:01,my low empty self destructive moment i find dan time i find i
1.05e+18,10/11/2018 11:57,my hand something creative cause account even though sometimes i still ca not h
1.05e+18,10/11/2018 11:53,'s technically classify self harm even though 's involuntary i try everything keep my hand busy
1.05e+18,10/11/2018 11:47,i 've anxiety depression long part i deal right around sophomo
1.05e+18,10/11/2018 10:32,well i guess my thread story little bit different dan help me youngmindsdan
1.05e+18,9/28/2018 17:52,come summer assault moth
1.05e+18,9/28/2018 13:56,wow im gay
1.05e+18,9/27/2018 23:39,nothing stranger dissociative small dimly lit theater surround middle age po
1.05e+18,9/27/2018 22:11,i xve watch mind jake paul series honestly big mind
1.05e+18,9/27/2018 22:00,welcome i glad my service appreciate
1.04e+18,9/26/2018 13:14,my friend i freak good part themindofjakepaul excited
1.04e+18,9/19/2018 14:19,sit back appreciate photo worth
1.04e+18,9/18/2018 0:18,i fever i want mcfreakin die anyway soft boi mercedes hat except hat get cut
1.04e+18,9/15/2018 16:42,yas thank
1.04e+18,9/14/2018 23:00,tag i gaisy
1.04e+18,9/13/2018 1:00,xve come full circle
1.04e+18,9/12/2018 15:38,reference tho
1.04e+18,9/11/2018 15:04,yes
1.04e+18,9/9/2018 15:14,world war wee
1.04e+18,9/8/2018 19:29,subtle beautiful
1.04e+18,9/6/2018 11:57,i hope know hard come witty response second tweet drown
1.04e+18,9/6/2018 0:30,sad pimp glam
1.04e+18,9/6/2018 0:30,ad
1.04e+18,9/5/2018 3:02,story blessing thank phil
1.04e+18,9/5/2018 3:00,dimple i omg look adadad
1.04e+18,9/5/2018 2:59,aw i love ad
1.04e+18,9/4/2018 22:33,ive get perfect one
1.04e+18,9/4/2018 12:21,i think work lipstick
1.04e+18,8/31/2018 11:12,soon go typewriter never look good
1.04e+18,8/30/2018 11:42,mean match door
1.03e+18,8/30/2018 0:06,phillies enjoy beautiful human
1.03e+18,8/29/2018 22:23,snazzy yes classy yes absolutely incredible yes
1.03e+18,8/28/2018 22:27,think something characteristic phil impossible
1.03e+18,8/28/2018 22:22,yes i best answer
1.03e+18,8/28/2018 12:36,one kinda shit well
1.03e+18,8/27/2018 0:03,part
1.03e+18,8/26/2018 23:51,inspire look v important
1.03e+18,8/25/2018 2:22,yes
1.03e+18,8/25/2018 2:21,soft boi sweet pupper
1.03e+18,8/25/2018 2:18,soft danny
1.03e+18,8/25/2018 1:38,sunset though wow
1.03e+18,8/22/2018 14:28,moisture youth don scar butter help journey onward btw i h
1.03e+18,8/22/2018 0:48,phil big boat energy lester dan accidental model howell explore australia aba
1.03e+18,8/21/2018 14:15,awwww i love my heart warm thanks wholesome energy i need
1.03e+18,8/18/2018 23:21,hey think might like video mega pancake enjoy
1.03e+18,8/17/2018 18:19,wonderful content thanks dan
1.03e+18,8/17/2018 18:19,turn my job never end
1.03e+18,8/17/2018 8:06,well lads official officially my work me i hand my leg resignatio
1.03e+18,8/17/2018 8:03,follow snacc snacc
1.03e+18,8/17/2018 8:03,snacc appreciate snacc
1.03e+18,8/17/2018 8:02,subtle snatch my insta
1.03e+18,8/17/2018 8:01,epitome comfort
1.03e+18,8/17/2018 8:00,cheeky
1.03e+18,8/16/2018 22:41,already watch lad
1.03e+18,8/15/2018 20:13,damn right
1.03e+18,8/15/2018 18:33,get ready
1.03e+18,8/15/2018 17:37,yessss fox
1.03e+18,8/14/2018 23:59,vantablack
1.03e+18,8/14/2018 20:41,phil i get ta go grocery shopping
1.03e+18,8/14/2018 19:33,yes
1.03e+18,8/14/2018 19:33,xtomorrow
1.03e+18,8/14/2018 2:45,double shot my latte call me espresshoe
1.03e+18,8/10/2018 23:01,well least mean 'll keep strike good look well
1.03e+18,8/8/2018 23:55,gender not determine validity someone mental illness boy get eating disorder suffer body
1.03e+18,8/7/2018 2:46,little know get pay scream
1.03e+18,8/5/2018 4:50,preach fffffffffff
1.03e+18,8/5/2018 4:49,fan owe nothing personal life choose share go camera go
1.03e+18,8/5/2018 4:49,say never say together blatantly lie incredibly fuck false entitle
1.03e+18,8/5/2018 4:49,not fictional character not doll play make like real life huma
1.03e+18,8/5/2018 4:49,act close live together domestic moment fetishise close male friendship
1.03e+18,8/5/2018 4:49,dan phil life outside choose share u business business alone ab
1.03e+18,8/5/2018 4:49,al know dnp money also know don need xphan uwu earn money
1.03e+18,8/5/2018 4:49,self entitled little fucker fetishize two men friendship problem close
1.03e+18,8/5/2018 4:49,friends friend act close friend little omestic moment i live one my best friend g
1.03e+18,8/5/2018 4:49,dan phil not use phan say multiple time not date not owe jack shit
1.03e+18,8/5/2018 4:49,i need rant regard post i saw phanisoverparty post boy i hate
1.03e+18,8/5/2018 3:07,conclusion let fuck live pls 's life put internet suddenly belong
1.03e+18,8/5/2018 3:06,much i hate bring much deep issue guy gay friend lit
1.03e+18,8/5/2018 3:03,people say subscribe phan say use u money newsflash never
1.03e+18,8/5/2018 2:57,not owe u anything fact owe 've make many sacrifice u organize world tour
1.03e+18,8/5/2018 2:53,okay wow i 'm not one go twitter rant say not sims
1.03e+18,8/4/2018 10:35,'s beautiful wow true literature
1.03e+18,8/4/2018 10:34,thanks much i wan na something nice 'd great guy participate
1.03e+18,8/4/2018 1:05,shit somebody not speak language pretentious ignorant mindset someone
1.02e+18,7/30/2018 21:00,i see concept raise strawberry fizzy milk
1.02e+18,7/26/2018 17:10,ohoho roast hard
