id,created_at,text
1.06e+18,11/14/2018 21:21,i 've also approach become trans kind odd angle i spend year not quite know i cu
1.06e+18,11/14/2018 21:21,peronality-wise i 'm not exactly femme i 'm not exactly masc either i 'm sort pr
1.06e+18,11/14/2018 21:21,someone currently pre-transition pre-coming y'all lucky one i 've share
1.06e+18,11/14/2018 21:21,today 's convo male privilege pre-transitioned trans woman get me think today hit me
1.06e+18,11/14/2018 20:24,yay congrats
1.06e+18,11/14/2018 16:33,damn girl
1.06e+18,11/14/2018 15:29,blue suit well
1.06e+18,11/14/2018 15:27,god yes 's one conversation i 'm fear time come tbh
1.06e+18,11/14/2018 3:03,oooo lovely
1.06e+18,11/13/2018 23:49,kitty weird always good distraction
1.06e+18,11/13/2018 20:29,behave let play swing fifteen minute
1.06e+18,11/13/2018 20:00,facepalm i 'm assume 're also schedule nap time quiet time veggie tale time well
1.06e+18,11/13/2018 19:28,i crave chocolate something fierce lately not sure 's my body tell me something my
1.06e+18,11/13/2018 17:25,pho life especially 's chilly outside
1.06e+18,11/13/2018 17:24,follow er past year heard good year multiple time
1.06e+18,11/13/2018 2:18,i doubt make heart grow three size 'll back shitheel moment
1.06e+18,11/12/2018 18:25,tfw really want nice fingernail also hell lot type guitar play
1.06e+18,11/12/2018 18:10,happy transawarenessweek my trans brother sister thank help me become aware accepting i
1.06e+18,11/12/2018 4:13,i really need use fuck capital letter troll often
1.06e+18,11/12/2018 2:22,wave i
1.06e+18,11/12/2018 2:12,oof sorry hear i 'm fine smoke drift bay area 's not fun breathe
1.06e+18,11/11/2018 23:50,quiet weekend mostly calm myself keep sane news my state fire
1.06e+18,11/10/2018 22:52,nice i love guitar inexpensive sound lovely high-end one
1.06e+18,11/10/2018 3:02,'s quite pretty wild guess taylor
1.06e+18,11/9/2018 19:12,i 'm find lot formerly hidden thing cop mechanism flimsy excuse make myself believe i
1.06e+18,11/9/2018 19:09,rethink lot thing lately find i hell lot thing bury deep hidd
1.06e+18,11/9/2018 1:45,hope vacation relax
1.06e+18,11/9/2018 1:35,still relearn
1.06e+18,11/9/2018 0:39,heh i mean length mine currently annoyingly short
1.06e+18,11/8/2018 22:46,hair goal
1.06e+18,11/8/2018 17:57,i 'm file away alongside pl rables useless pride jackhole
1.06e+18,11/8/2018 17:37,'s crazy theory yes idea one would create fake twitter account sole purpose har
1.06e+18,11/8/2018 17:37,i crazy little theory somewhere like sketchy-ass gold-farming job 's low-paying business
1.06e+18,11/8/2018 17:18,still i persist nbecause i believe myself
1.06e+18,11/8/2018 17:18,bad i one side refuse believe i side find me weak failure w
1.06e+18,11/8/2018 17:18,i still hate fact trans political thing 's fuck tire living time i ca not ju
1.06e+18,11/8/2018 15:31,i 'm convince terfs really terrible poker player almost without fail show hand within first
1.06e+18,11/7/2018 18:45,trans candidate win race last year really inspire me i expect
1.06e+18,11/7/2018 15:00,earth would claim gender critical make subject matter expert wh
1.06e+18,11/7/2018 3:07,good thing i 'm already move right direction i need keep stay consistent no matter
1.06e+18,11/7/2018 3:07,today teach me anything i move forward my life i still need hell lot life clean
1.06e+18,11/7/2018 0:01,one hand i 've avoid election news partly stupidly busy work
1.06e+18,11/6/2018 23:59,i giggle i really
1.06e+18,11/6/2018 23:58,ah smell desperation
1.06e+18,11/6/2018 23:37,i 'd vote approve
1.06e+18,11/6/2018 23:10,i think everyone need bit positivity right song always lift me
1.06e+18,11/6/2018 22:11,hug everyone 's slowly go crazy today news voting especially my trans sisters
1.06e+18,11/6/2018 14:23,see mytransis post today give me hope ad
1.06e+18,11/5/2018 22:44,i think mine would accept i 've feeling would also passive-aggressive guilt
1.06e+18,11/5/2018 18:25,i always fascinate user bot cheerfully brandish i edgelord l
1.06e+18,11/5/2018 4:04,i think point i 'm terrified possibility my family love one disappoint me tha
1.06e+18,11/5/2018 4:04,i 'll honest sometimes feel like i 'm get away something like i not feel excite
1.06e+18,11/5/2018 3:00,'re welcome
1.06e+18,11/4/2018 0:02,hey not transition road heading direction
1.06e+18,11/3/2018 23:37,okay 's enough ranting want put voice my thought help make clear my head
1.06e+18,11/3/2018 23:37,yes i fact one semi-punk outsider nerd high school reason ask
1.06e+18,11/3/2018 23:37,one thing 's keep me road my refusal outside influence circumstance direct ho
1.06e+18,11/3/2018 23:37,definitely hit me sideways constantly make me question whether not i take step
1.06e+18,11/3/2018 23:37,i understand trans especially my age late change lot thing affect lot people
1.06e+18,11/3/2018 23:37,much i hate fact political societal side trans woman i understand
1.06e+18,11/3/2018 23:37,i never really think much political societal side i certainly aware
1.06e+18,11/3/2018 23:37,think much my thought transition change past month i 'll admit i come
1.06e+18,11/3/2018 15:37,tell tweet say right fight me i refuse give bullshit
1.06e+18,11/3/2018 15:33,tell tweet say don exist fight me i refuse give bullshit say i don
1.06e+18,11/3/2018 3:24,good night wish everyone lovely weekend
1.06e+18,11/3/2018 2:57,hug give time hon wait suck 'll happen
1.06e+18,11/2/2018 22:47,'s friday wish everyone nice relaxing weekend
1.06e+18,11/2/2018 18:41,decide choose name make my own give weight image i myself joanna make
1.06e+18,11/2/2018 18:37,think dead name choose name today 's fascinate differently name choose reso
1.06e+18,11/2/2018 15:28,thanks i dark one stick my head not i 'm complain
1.06e+18,11/2/2018 14:39,hey woman retweet 've ever show penis not want expect see
1.06e+18,11/2/2018 14:22,look good
1.06e+18,11/2/2018 3:11,congrats i 'm boat try figure i 've meet nice people
1.06e+18,11/1/2018 20:39,visit houston august i know mean sf relax mo
1.06e+18,11/1/2018 20:14,'s ridiculously warm city i ca not complain
1.06e+18,11/1/2018 19:54,boozy coffee sound like fine idea look lovely btw
1.06e+18,11/1/2018 17:40,alas much i want join fun i not personal social reason i shall soon enough sigh
1.06e+18,11/1/2018 17:38,see uptick lovely trans selfies my feed morning i simultaneously impressed deeply jealous ad
1.06e+18,11/1/2018 15:57,new month new outlook let 's determine
1.06e+18,11/1/2018 2:37,despite obstacle frustration today end pretty good i 'll take positive
1.06e+18,10/31/2018 14:30,henry winkler
1.06e+18,10/31/2018 13:53,daily affirmation i joanna no one tell me otherwise wontbeerased
1.06e+18,10/31/2018 4:02,guh sorry happen hug
1.06e+18,10/31/2018 3:18,still come term trans feel mental emotional clarity damn long still weird
1.06e+18,10/30/2018 21:41,i choose joanna jo 's exactly felt me curious anyone else felt
1.06e+18,10/30/2018 21:39,choose name resonate within i mean mind heart say yes 's me old dead name not
1.06e+18,10/30/2018 17:19,review make protection inclusive sure i 'm nreviewed purposely exclude people vindi
1.06e+18,10/30/2018 17:19,i see one reason transgender memo bother me much aside obvious admi
1.06e+18,10/30/2018 2:18,thankful trans sister i 've meet far y'all make me feel welcome informed
1.06e+18,10/29/2018 21:50,last month i 've write private journal my desire come transition 's
1.06e+18,10/29/2018 19:34,wontbeerased wo not forget wo not ignore today work local advocate communit
1.06e+18,10/29/2018 18:20,i feel like fraud today i 've also get one hell strong stubborn streak i 'm not give easi
1.06e+18,10/29/2018 15:53,geh feeling like fraud today i hate i feel
1.06e+18,10/29/2018 2:17,look bro i 'm sorry make feel bad guilty second go drown sorrow ov
1.06e+18,10/29/2018 2:17,seriously though 're say bring politics sport waaah get freakin fight
1.06e+18,10/29/2018 1:55,kind sad response yo dude stop messing my sportsballs man snort ptoo like
1.06e+18,10/28/2018 21:00,sigh one list thing i need fix
1.06e+18,10/28/2018 17:38,yipes i not trust myself sharp object enough
1.06e+18,10/28/2018 2:55,i 'm even fucking tired try reach everyone else 's expectation far often ignore my own
1.06e+18,10/28/2018 2:51,i fucking tired hiding hold back hiding i really i want
1.06e+18,10/27/2018 22:46,kind batshit go today internet send hug coffee tea choice
1.06e+18,10/27/2018 17:49,tell me bad get yell restaurant
1.06e+18,10/27/2018 15:55,want punk style
1.06e+18,10/27/2018 15:30,tfw accidentally nick mole shave damn thing take forever stop bleeding heal sigh
1.06e+18,10/26/2018 21:47,one reason i love live xfbb
1.06e+18,10/26/2018 17:27,still go strong despite avalanche horseshit today livin my name
1.06e+18,10/26/2018 14:40,feeling empower today good sign
1.06e+18,10/26/2018 2:52,remember brain default rest tucker face
1.06e+18,10/26/2018 2:46,i know 's keep me take step myself anxiety worry i 'm strong not jus
1.06e+18,10/26/2018 2:42,i 'm still get fact take me long feel comfortable my skin not angry time waste
1.06e+18,10/26/2018 2:14,i big ball stress glad weekend come
1.06e+18,10/25/2018 23:17,tired long
1.06e+18,10/25/2018 17:40,i 'm not angry two gender people i disappointed sadden outlook life
1.06e+18,10/25/2018 17:14,massachusetts non november th sure vote yeson ensure trans gnc folk continue righ
1.06e+18,10/25/2018 17:02,i refuse let take away i i not care 're lawyer supreme court judge nthis not jus
1.06e+18,10/25/2018 15:51,yesterday my head place let 's get together today jo
1.06e+18,10/25/2018 14:18,'s downside though not everyone financial mean nstill 's p
1.06e+18,10/25/2018 14:08,'s one reason crazier republicans think ca land sin depravity tbh
1.06e+18,10/25/2018 14:05,move easy paperwork mainly dmv post office insurance etc fact not hard
1.06e+18,10/25/2018 13:41,i 'm aligned predict secession state keep shit state like california
1.06e+18,10/25/2018 2:43,'ve get back also thank write book inspire me take my own potent
1.06e+18,10/25/2018 2:28,news hateful tweet trans people fact make me wonder transition
1.06e+18,10/25/2018 2:06,i 've ups make mistake go wrong direction i 'm still commit i
1.06e+18,10/24/2018 21:55,say i 'm happy i live state like act like goddamn adult
1.06e+18,10/24/2018 21:54,ai not fucking justice my friend 's fucking bigotry pure simple
1.06e+18,10/24/2018 20:31,state transgendered child not able think know contemplate transition beca
1.06e+18,10/24/2018 18:06,think my voice keep pitch change resonance sound like good idea me realiz
1.06e+18,10/24/2018 16:58,i want become joanna badly right downside not trans
1.06e+18,10/24/2018 16:05,remind myself 's okay i not feel feminine i 'm still joanna i 've call th
1.06e+18,10/24/2018 15:17,life noisy crazy haphazard insane sometimes 're together get
1.05e+18,10/24/2018 3:25,someone suggest focus resonance well yes fine idea thanks
1.05e+18,10/24/2018 2:29,my voice damn low i know adjust 'll take time practice not mention find pitc
1.05e+18,10/24/2018 0:19,'re right
1.05e+18,10/24/2018 0:15,good article crappy medium coverage put trans people right life danger
1.05e+18,10/23/2018 23:02,i know 's silly one thing i 'm look forward i transition long hair i 've i
1.05e+18,10/23/2018 20:07,september answer question yes nas today my mind heart body tell me i 've reac
1.05e+18,10/23/2018 20:07,summer three year later i begin tackle big question ni 'm sure i 'm trans
1.05e+18,10/23/2018 20:07,come time me face my transness slowly slowly i start process my
1.05e+18,10/23/2018 20:07,i spend my still unseen instead build rest my life my marriage my career i accepte
1.05e+18,10/23/2018 20:07,i think come multiple time year i not dare teen i nearly my twenty
1.05e+18,10/23/2018 20:07,i 've make my peace year i 've learn ton thing myself since go make me
1.05e+18,10/23/2018 20:07,think many year i go avoid repress fact i trans i 'm pretty sure i kne
1.05e+18,10/23/2018 15:15,today i feel tired hiding repress myself 's far past time shine wontbeerased
1.05e+18,10/23/2018 2:51,guh i take bad selfies camera my phone always warp my face make my nose look mile longer
1.05e+18,10/23/2018 2:06,use editor time
1.05e+18,10/23/2018 0:52,tfw feel feminine inside catch mirror see mari project a-ko
1.05e+18,10/23/2018 0:18,fly-by hug my trans brother sister strong
1.05e+18,10/22/2018 17:58,thank hard work
1.05e+18,10/22/2018 16:00,please note i say last bit lot bile my mouth
1.05e+18,10/22/2018 16:00,two month ago i think my summon courage come trans trust myself believe
1.05e+18,10/22/2018 13:40,good morning my trans brother sister i xftranspeoplewillnotbeerased
1.05e+18,10/22/2018 2:50,love hug my trans brother sister today good show 'd better not fuck u
1.05e+18,10/21/2018 21:42,transrightsarehumanrights wontbeerased nyou might say want hide behind right say nbut
1.05e+18,10/21/2018 19:44,trump administration try define u trans folk existence exist exist sure h
1.05e+18,10/21/2018 19:00,fascinating unexpected thing morning 's strengthen my resolve come trans
1.05e+18,10/21/2018 18:38,'re not one whose existence threaten fuck knob
1.05e+18,10/21/2018 18:04,'re not go anywhere transgender people ca not erase memo post selfie call friend attend rall
1.05e+18,10/21/2018 16:30,trans person run crowdfund reason reply thread i ncis people
1.05e+18,10/21/2018 15:44,i love my lgbt brother sister need stay strong
1.05e+18,10/21/2018 15:32,lgbtia people san francisco area nyou always welcome safe my home my brother sister
1.05e+18,10/21/2018 15:31,i fucking piss ignorant bigoted fuck right ni refuse cower though i refuse lie
1.05e+18,10/21/2018 15:16,i fuck dare try legalize me existence don nwe many strong try
1.05e+18,10/21/2018 2:52,thanks listen me blather
1.05e+18,10/21/2018 2:52,i 'm slowly adjust my life accordingly i not tell others eventually i nthis impo
1.05e+18,10/21/2018 2:52,course last two month i 've go i i think i might yeah i hav
1.05e+18,10/21/2018 2:52,my self-doubt currently say nothing dysphoria 're defective weirdo ob
1.05e+18,10/21/2018 2:52,recently i realize absence i not completely myself something miss no matt
1.05e+18,10/21/2018 2:52,not recently i finally figure i felt depression felt like absence not lo
1.05e+18,10/21/2018 2:52,i spend early battle minor depression not cripple no need medication thera
1.05e+18,10/21/2018 2:52,my family would not kick me would lay lot drama guilt me i 've my
1.05e+18,10/21/2018 2:52,maybe i feel i 've aware long i 've come temporary term
1.05e+18,10/21/2018 2:52,one bad thing pre-transition me my self-doubt i not feel dysphoric least
1.05e+18,10/20/2018 23:32,yay congrats
1.05e+18,10/20/2018 16:18,wait 's weekend sweet
1.05e+18,10/20/2018 2:54,i feel like i 'm currently play wait game not boredom hop something happen like ou
1.05e+18,10/20/2018 2:47,'re wonder yes i keep myself inform various political thing concern me mine
1.05e+18,10/19/2018 17:44,one thing i 've recently realize my transness i think long time irritation towa
1.05e+18,10/19/2018 15:47,huh morning 's waking dream include talk raving bigot somehow succeeding
1.05e+18,10/19/2018 15:06,bleh i hate i feel physically rest mentally exhaust
1.05e+18,10/19/2018 3:07,good nght 's long one need shut-eye
1.05e+18,10/18/2018 20:50,pretty sure 's sign something important
1.05e+18,10/18/2018 20:50,morning i waking dream i woman felt happy first time i let myself feel ha
1.05e+18,10/18/2018 19:04,i 'm embrace thought i no baseline compare i 'm well-versed sec
1.05e+18,10/18/2018 19:04,right i 'm battle question really i want i full shit try convince
1.05e+18,10/18/2018 19:04,i bury dysphoria damn deep mistakenly self-diagnosed mild depression rest
1.05e+18,10/18/2018 19:04,another weird thing realize i 'm trans come term fact my life part fi
1.05e+18,10/18/2018 16:16,yup far many year
1.05e+18,10/18/2018 14:37,another i remind myself i i wish every morning i remind myself 's okay
1.05e+18,10/18/2018 2:07,one thing i 've notice lately i not listen nearly many female musician i male musician i
1.05e+18,10/17/2018 22:24,one stranger part contemplate transition get use idea mundane situation
1.05e+18,10/17/2018 20:49,current mood
1.05e+18,10/17/2018 18:30,i swear guy hey look douchebags i deal school
1.05e+18,10/17/2018 16:08,embrace change keep me sane comfort good often need sometimes i need change get new bettor comfort
1.05e+18,10/17/2018 14:34,i never could understand someone could take extreme pride joy asshole 's
1.05e+18,10/17/2018 13:44,another another attempt i
1.05e+18,10/17/2018 3:06,interestingly i 'm okay not curvy i 'd like post-transition 's body facial hair i 'd
1.05e+18,10/17/2018 2:10,grant 're also party demand work across aisle time call
1.05e+18,10/17/2018 1:47,pre-transition coming-out post self-acceptance weird place
1.05e+18,10/16/2018 23:27,i ready change multiple front i wait good question
1.05e+18,10/16/2018 17:32,i feel i 've waste hell lot time try fit i obviously could not
1.05e+18,10/16/2018 17:30,big fucking hero call woman horseface pocahontas call trans woman pedophile cheate
1.05e+18,10/16/2018 16:16,i refuse become target i wo not let arrow troll come close i deflect make powerles
1.05e+18,10/16/2018 14:24,believe me i 've take transition idea seriously include whether not i think i coul
1.05e+18,10/16/2018 2:37,mostly guitar bass self-taught i 'm nowhere near pro i still fun
1.05e+18,10/16/2018 2:21,i not play i listen i think i good department
1.05e+18,10/16/2018 2:09,hmm weigh myself first time age i 'm least lbs i use i 'd like
1.05e+18,10/16/2018 1:34,bar follow transitioning
1.05e+18,10/16/2018 1:32,continue write play music artwork i ca not anymore
1.05e+18,10/15/2018 22:18,come term fact i fact contain multitude i feel need desire change my ge
1.05e+18,10/15/2018 20:40,others handle potential slide back old life whether habit inaction whether want not
1.05e+18,10/15/2018 20:40,others handle stick old life new one point 's certain
1.05e+18,10/15/2018 17:47,balance old me new me hell headache sometimes especially my joanna brain pok
1.05e+18,10/15/2018 3:05,big surprise last month i 'm take possible transition seriously i 'm sudde
1.05e+18,10/15/2018 3:02,see occasional i transition etc post elsewhere inspires me i my druthers
1.05e+18,10/14/2018 23:02,i 've always passive community group i like alright i 've part many i
1.05e+18,10/14/2018 23:02,one surprising thing i 've realize last month much i actually need part onlin
1.05e+18,10/14/2018 21:13,raise hand actually various webcomic artist hell ton my favorite
1.05e+18,10/14/2018 16:12,one thing i wish i not college smoke health concern aside lower my voice i 'd like
1.05e+18,10/14/2018 1:45,anything i 'm think might time nagain terrifying liberating time
1.05e+18,10/14/2018 1:45,i not know i 'll come i 'm even brave enough i 've already start change my life
1.05e+18,10/14/2018 1:45,i not come anyone else except quiet little corner twitter i 'm terrify
1.05e+18,10/14/2018 1:45,first time i 'm say online make much strange me nstrange
1.05e+18,10/14/2018 1:45,i 'm start seriously contemplate transition last month i spend entirety september final
1.05e+18,10/14/2018 1:45,sometimes i wonder my life would play i decide transition my twenty even my thirti
1.05e+18,10/13/2018 23:21,tfw really feel trans side 're not even close come
1.05e+18,10/12/2018 20:05,hand also embolden me i 'm old enough i conquer emotion keep my mind hear
1.05e+18,10/12/2018 20:05,contemplate transition become tangle emotion fear concern worry helplessness
1.05e+18,10/12/2018 20:05,also find myself sink old habit i no longer want need especially since go exact opposite
1.05e+18,10/12/2018 20:05,stay house i grow bring back memory not exactly painful one certainly viv
1.05e+18,10/12/2018 1:40,happy nationalcomingoutday everyone especially trans woman not come whateve
1.05e+18,10/5/2018 18:59,wad frustration annoyance different side 's not fun fight tide
1.05e+18,10/4/2018 18:52,i find myself come handle think thing different perspective i think 's mo
1.05e+18,10/4/2018 16:06,temptation unplug year reinvent myself bottom top high
1.05e+18,10/4/2018 2:15,not exactly sure i 'm go i 'm figure along little little
1.05e+18,10/3/2018 17:02,still test water
