id,created_at,text
1.07E+18,11/22/2018 6:51,i know spell canada wrong
1.06E+18,11/18/2018 3:54,i remember beautiful lady
1.06E+18,11/1/2018 23:13,already ship impressive
1.05E+18,10/22/2018 0:51,bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
1.05E+18,10/21/2018 3:35,tomorrow
1.05E+18,10/20/2018 0:38,everything reset internet light modem amber
1.05E+18,10/19/2018 23:50,known outage squamish area
1.05E+18,10/14/2018 19:26,bahahhaha
1.05E+18,10/7/2018 23:36,learn
1.05E+18,10/5/2018 21:13,late fee bill non-vancity product would
1.05E+18,10/2/2018 0:51,come walk
1.04E+18,9/16/2018 2:27,nirmala jeff beautiful soul
1.03E+18,8/25/2018 2:40,i thank recognition reminder lt
1.02E+18,7/11/2018 20:28,i know i 'm sorry not able get one
1.01E+18,6/20/2018 4:41,actually believe pizzagate still see nothing wrong trumpcamps mind amp soul deporte
1.00E+18,5/30/2018 2:58,new video trailer choose family season dm full rainbow
9.98E+17,5/21/2018 2:07,hey fyi disabled person say accessibility issue non-disabled person i don get qu
9.96E+17,5/13/2018 22:34,happy mother 's amp woman rise challenge raise amp love need regardless blood rel
9.94E+17,5/8/2018 16:30,i 've spend last year my life struggle make i diagnose unipo
9.94E+17,5/8/2018 16:29,not say anything
9.94E+17,5/7/2018 23:17,thank provide sanity
9.94E+17,5/7/2018 22:40,big best love support me cry me fight me fight me st
9.94E+17,5/7/2018 22:35,friend co-worker family member others trust see someone struggle sometimes ca not find word
9.94E+17,5/7/2018 22:34,i not right frame mind make life change decision no one else my head know w
9.94E+17,5/7/2018 22:30,i know something wrong new diagnosis thing clear wean me
9.94E+17,5/7/2018 22:27,i know i not ready i panic resign my position vancity one i felt like i 'd lose
9.94E+17,5/7/2018 22:25,year ago i breakdown go long term disability year treatment depression
9.94E+17,5/7/2018 22:20,i 've spend last year my life struggle make i diagnose
9.57E+17,1/25/2018 19:04,sexual predator larry nassar assault girl course yr sentence yrs prison amp men
9.49E+17,1/5/2018 17:37,honey jealous conspiracy
9.43E+17,12/19/2017 4:13,cute angle
9.25E+17,10/31/2017 2:46,break u court bar trump change military policy service transgender people
9.22E+17,10/22/2017 18:34,soon
9.21E+17,10/19/2017 5:11,miranda 's long lose twin brother
9.04E+17,9/3/2017 17:45,today my daughter end flight must sign thing good
9.04E+17,9/3/2017 11:29,flight must sign i 'll okay
9.04E+17,9/3/2017 10:52,my kid yvr visit me away see airport machine still my anthem
9.01E+17,8/24/2017 23:24,i not know
8.94E+17,8/6/2017 18:58,treatment ptsd my anthem
8.94E+17,8/6/2017 16:13,look tired
8.91E+17,7/27/2017 17:58,i never think i 'd say kindness paramount sir piece shit
8.87E+17,7/18/2017 5:16,fan-fucking-tastic
8.84E+17,7/9/2017 16:59,'ve get one sign polaroid giveaway jun cover shoot enter winner choose pm est
8.82E+17,7/3/2017 19:58,baby first get health card without gender marker nfor u huge step forward baby 's parent say
8.82E+17,7/3/2017 19:58,matter gender put card no confusion not matter
8.78E+17,6/22/2017 23:53,rcmp squamish look miss person yo nile sinnes brown ford licence plate kw call
8.71E+17,6/2/2017 20:09,fuck come visit me canada
8.70E+17,6/2/2017 0:28,loveissomanythingsatonce lt
8.70E+17,6/2/2017 0:25,love really come shape size
8.70E+17,5/30/2017 19:16,i love teach me good famiky omg chosenfamily look good
8.64E+17,5/14/2017 19:47,another treat mother 's make me gasp motherdaysprocket mothersday fetedesmeres
8.64E+17,5/14/2017 18:16,mothersdaysprocket
8.63E+17,5/12/2017 21:59,i register presale use my verifiedfan link get u boost line
8.62E+17,5/9/2017 19:15,i read everyday thank notetoself
8.61E+17,5/7/2017 0:08,mirandasingsvancouver
8.61E+17,5/6/2017 19:45,i 'd past life i think i 'd read notetoself notetoselftour maybe 's my spirit animal
8.61E+17,5/6/2017 3:03,teech me tag my frendz 's come tomorrow
8.60E+17,5/3/2017 18:19,nm find
8.60E+17,5/3/2017 18:12,need know vip arrival time i 've transfer time no one find info
8.60E+17,5/3/2017 18:11,time arrive miranda sings vip mins phone unable find info
8.60E+17,5/3/2017 2:52,connor beautiful thank
8.60E+17,5/2/2017 21:19,me my kiddos bring gift
8.59E+17,5/1/2017 15:55,best first campfire
8.59E+17,5/1/2017 15:53,also
8.59E+17,4/30/2017 23:52,lucky not bring beautiful succulent planter gift tuesday lucky
8.59E+17,4/30/2017 23:46,honestly ca not wait see brilliant soul tuesday
8.54E+17,4/18/2017 20:59,book arrive my mail box today truly beautiful art frame book page notetoself notetoconnor
8.54E+17,4/17/2017 20:29,i express respect amp love i help influence guide entertain my child complicate life
8.54E+17,4/17/2017 20:24,thank
8.53E+17,4/15/2017 19:33,'s call sociopath
8.53E+17,4/15/2017 19:32,i dunno i say grosser good
8.53E+17,4/15/2017 19:30,me
8.53E+17,4/14/2017 19:17,hey log fuck actual imbecile get u kill jesus fuck christ
