id,created_at,text
1.05E+18,10/11/2018 15:18,i 've struggle anxiety disorder call trichotillomania depression since i ten
1.05E+18,10/10/2018 2:42,don let others make think uncool follow rule nmore often not look justif
1.05E+18,10/10/2018 2:41,i hope every male follower i read whole thread
1.05E+18,10/7/2018 15:10,lady i believe i believe i love nthis not break u fuel nvote call protest volunte
1.05E+18,9/30/2018 3:18,reminder my cat cheer no matter obstacles 're face
1.05E+18,9/27/2018 1:28,disgust
1.04E+18,9/26/2018 11:32,epic self own
1.04E+18,9/18/2018 3:57,creep quit star nspoop
1.04E+18,9/12/2018 21:25,bust commission oc still open interested
1.04E+18,9/3/2018 1:40,good news i open bust commission kind like one specie original
1.03E+18,8/8/2018 2:45,listen world good place queer youth thanks stevenuniverse entire crewniverse
1.03E+18,8/8/2018 2:44,perspective amaze
1.03E+18,8/8/2018 2:41,sketch my stevenuniverse fusion oc benitoite benni short
1.03E+18,8/8/2018 2:38,nonbinary woman create queer cartoon television
1.03E+18,8/4/2018 16:11,please come raspberry limeade ice tea flavor i swaer i would buy
1.02E+18,7/18/2018 6:57,me i try stand my bully
1.02E+18,7/16/2018 3:21,hey idk helpful not appear youtube thumbnail experiment hit vid
1.02E+18,7/8/2018 17:02,well i not control parent solid gun control law make hard kid
1.02E+18,7/8/2018 17:00,okay spoil movie nn xo xo
1.02E+18,7/8/2018 16:54,hey i 'm nabigal-nayagam i 'm tamil i 'm actually like i 'm freelance illustrator like draw
1.02E+18,7/8/2018 16:53,thank watch
1.02E+18,7/8/2018 1:03,thread grateful incredible composer brilliant guest musician lean talent episode
1.01E+18,7/3/2018 14:42,new steven universe episode year making please please not miss heart
1.01E+18,6/28/2018 20:52,little throwback animation test i make spa studio year ago nmessy still get me dream job
1.01E+18,6/28/2018 20:49,progress my monk terrah smack kobalds girl
1.01E+18,6/17/2018 16:09,dear father please find decency abandon disastrous border policy
1.01E+18,6/16/2018 19:36,potus habitual liar u republican democrat know
1.01E+18,6/16/2018 15:23,people win cause scar jesus tl love lord saviour jesus
1.01E+18,6/16/2018 4:20,identity country religion political party thing take backseat identity
1.01E+18,6/14/2018 6:18,sketch wip terrah my badass monk dnd character destroy dragon boy
1.00E+18,5/25/2018 11:29,something shift water ahead i need everyone roll initiative criticalrole
1.00E+18,5/25/2018 11:26,agree real name brave merida like nickname something
1.00E+18,5/25/2018 11:20,guy find prairie dog drown pool bring back life keep say sweet thing u
9.98E+17,5/19/2018 19:46,help u ban bumpstocks comment banbumpstocks
9.98E+17,5/19/2018 1:34,politics aside many die change nsantafehighschool nneveragain
9.98E+17,5/19/2018 1:34,child murder treat like game nd school shoot year
9.98E+17,5/19/2018 1:34,i celebrate my last high school instead my heart break hear tragedy santa fe
9.98E+17,5/19/2018 1:34,stay safe everyone nyou not deserve nnobody deserve nwe namerica nnevera
9.98E+17,5/19/2018 1:33,even number end not number kill real people people family
9.98E+17,5/19/2018 1:33,listen santafehighschool
9.98E+17,5/19/2018 1:33,my heart hurt santa fe high school never keep say happen
9.98E+17,5/19/2018 1:33,texas require background check private sale texas red flag law texas require gun owner
9.98E+17,5/19/2018 1:32,omfg 're go ban door ban assault rifle
9.98E+17,5/19/2018 1:30,watch nothing else mass shooting santafe high school texas watch nher name reportedly p
9.94E+17,5/9/2018 0:26,tell usda end deadly kitten experiment release cat
9.94E+17,5/8/2018 19:46,progress birthday gift one amazing people i know xab
9.92E+17,5/4/2018 2:02,ever feel like scream disappear time
9.90E+17,4/28/2018 22:09,my girl snowstorm
9.90E+17,4/26/2018 15:24,silverstream favorite mine book
9.90E+17,4/26/2018 13:43,please retweet art like nplease retweet art like nplease retweet art like na like heartwarming support
9.90E+17,4/26/2018 13:42,cut thing 'll see today
9.90E+17,4/26/2018 13:41,parkland teens chris shield decide give ar year member military owner
9.89E+17,4/26/2018 0:04,xi see light scene tangle eugene smile star rapunzel admire glowing lantern
9.89E+17,4/25/2018 15:59,get color tigerstar grump
9.89E+17,4/25/2018 15:58,thought could use bois
9.88E+17,4/22/2018 4:55,president record today openly wish federal investigation not pursue truth follow evidence rathe
9.86E+17,4/18/2018 2:58,reminder no matter physically mentally someone love i know i
9.85E+17,4/13/2018 14:35,'s bunch frog no context explanation
9.84E+17,4/11/2018 0:28,sketch wip mean floof tigerstar
9.84E+17,4/11/2018 0:27,i commission open still look people i art my instagram reference
9.83E+17,4/7/2018 14:33,ack metagaming pigeon need one birb miscredited last night ep actually
9.82E+17,4/6/2018 21:42,guy gross girl get period lame i 'm sure mother pray get get
9.82E+17,4/4/2018 23:23,na love cat nb intense obsession study arcane nc eschew personal hygiene nwelcome club
9.81E+17,4/3/2018 3:19,thank much include my art video i 'm glad guy like enough add
9.81E+17,4/2/2018 3:38,sloths animal 's entire existence deadly sin god ca not handle shit
9.81E+17,4/2/2018 3:33,gender reveal party box lift reveal na glass water nthe crowd go wild break thunderous appla
9.81E+17,4/2/2018 2:32,my friend 's dnd character call ikki wise old birb
9.81E+17,4/2/2018 2:25,yo much charge outro song youtube i love song crankgameplays
9.80E+17,4/1/2018 14:34,i want friend gay people gay together no one care my antisocial
9.80E+17,3/31/2018 14:54,joaquin 's father put blank space symbolize picture son would never i remind my
9.80E+17,3/31/2018 14:54,kind credibility nra leave attack child student lose every sen
9.80E+17,3/31/2018 14:53,thread solution america 's gun violence epidemic please share mandatory license amp proper training purchase
9.80E+17,3/31/2018 14:52,voted foxfirelaura fox news fire laura ingraham
9.80E+17,3/31/2018 14:52,laura ingraham exception fox news rule nadvertisers need think whether want asso
9.79E+17,3/29/2018 18:33,finally new ref sheet snowstorm 's time
9.79E+17,3/29/2018 18:24,make one u
9.78E+17,3/26/2018 19:43,damn right
9.78E+17,3/26/2018 18:45,another young man attend dc 's marchforourlives nthis also trump 's son-in-law jar kusher 's younge
9.78E+17,3/26/2018 18:26,hey 's me
9.78E+17,3/26/2018 15:29,beautiful
9.78E+17,3/26/2018 13:13,turn look like donald
9.78E+17,3/26/2018 12:59,man get smooth regular white clay
9.78E+17,3/25/2018 15:31,michelle i inspire young people make today march happen keep lead u forw
9.78E+17,3/25/2018 15:04,first flash real grassroots movement not happen dc nthey happen front page local newspaper nby
9.78E+17,3/25/2018 14:58,omg my heart
9.78E+17,3/25/2018 14:58,i get book money episode hit feels-town ad criticalrolefanart criticalrole criticalroleart ht
9.78E+17,3/25/2018 14:49,pretty much
9.77E+17,3/22/2018 1:16,anyone know website sell pretty dnd dice set i 'm obsessed grow my collection
9.77E+17,3/22/2018 1:14,retweet get update make history saturday march 'll remind
9.76E+17,3/19/2018 15:32,finish fanart my favorite goblin girl nottthebrave i hope like could i not
9.76E+17,3/19/2018 15:29,shit yes
9.75E+17,3/16/2018 19:36,my kid two student walk rural conservative public school minute today
9.75E+17,3/16/2018 19:32,since shooting my school approx american die gun violence nthat almost population
9.74E+17,3/16/2018 1:29,my school alabama walk stand ourselves process teacher mock u threaten u try
9.74E+17,3/16/2018 0:34,scientific community teen need hour sleep nschools uh-huh nsci comm brain don fully work
9.74E+17,3/16/2018 0:17,omg thank i absolutely adore character
9.74E+17,3/15/2018 23:52,wip little goblin girl nottthebrave
9.73E+17,3/12/2018 2:24,even word hopeless void hope let kill
9.73E+17,3/11/2018 15:50,omg awful buy new pen bow jeez would suck
9.73E+17,3/11/2018 15:49,my dnd character celeste cat ginger two fun draw anyone ever play dungeon dragon
9.72E+17,3/8/2018 14:44,map go flip awesome i 'm excited
9.66E+17,2/21/2018 20:29,fast warrior finished product
9.66E+17,2/21/2018 19:28,no wrong body body anybody want feel bad let know
9.66E+17,2/21/2018 19:28,work progress tonight
9.66E+17,2/21/2018 2:38,me class tired my eye feel like anvil nme two morning hmm else i i muc
9.66E+17,2/21/2018 1:23,credit artist properly use reverse image search don know author ask permission possible
9.66E+17,2/21/2018 1:22,wip number two i 'm call night i think i never full piece
9.66E+17,2/21/2018 0:33,deserve retweet good bro
9.66E+17,2/20/2018 23:28,wip another greyrose piece work i 'm actually go try decent background must channel bob ross
9.66E+17,2/20/2018 23:17,lrt i not high school anymore i always support high school kid fight bullshit system
9.66E+17,2/20/2018 23:16,i not sure people surprised student rise xwe xve feed steady diet dystopian
9.66E+17,2/20/2018 17:24,finished ref sheet
9.66E+17,2/20/2018 15:27,wip ref sheet character mine name greyrose i 've draw many year ago
9.65E+17,2/17/2018 17:04,gift my gentle giant lion oc elliot fox lioness hybrid girl devon guy amaz
9.63E+17,2/13/2018 15:14,good
9.63E+17,2/12/2018 3:15,i finally get my new pen tip art
9.62E+17,2/8/2018 15:45,look cat cutie
9.62E+17,2/8/2018 15:45,i wish i help maybe focus eat thing easy stomach like cracker maybe
9.62E+17,2/8/2018 13:32,fun fact valentine finnish yst xav xanp xaiv friends alone valentine i hap
9.62E+17,2/8/2018 13:27,rare hamilton bootleg bbb
9.61E+17,2/7/2018 11:01,omg 's cool
9.61E+17,2/7/2018 3:35,whisper i find another my kind
9.61E+17,2/7/2018 3:34,elon musk crazy best possible
9.61E+17,2/7/2018 2:46,bust dog wolf i bit ago i figure i post art lol
9.61E+17,2/7/2018 2:40,cute girl u agre
9.61E+17,2/7/2018 2:40,beautiful
9.61E+17,2/7/2018 2:37,baby elephant nervous cross river get stuck mom sweet thing
9.61E+17,2/7/2018 2:35,omg thank much
9.61E+17,2/6/2018 17:19,alternative reality ipop italian pop thing everyone swoon idol name valerio alessandro marco
9.61E+17,2/6/2018 17:02,awe thank
9.61E+17,2/6/2018 16:35,batch request character not belong me belong two instagram user
9.61E+17,2/6/2018 3:46,human experience
9.61E+17,2/6/2018 0:19,hey i wan na say even i don know follow amazing person talented multiple aspec
9.61E+17,2/6/2018 0:18,cow big puppy naig farmanimalrefuge
9.61E+17,2/6/2018 0:18,i want go cat cafe badly lol many cute fluff
9.61E+17,2/5/2018 17:55,cool insect naig insecthaus_adi
9.61E+17,2/5/2018 16:47,my cat bruno tuxedo oreo spot hug play two cute
9.61E+17,2/5/2018 16:45,awe sweet
9.60E+17,2/5/2018 3:36,no my jam
9.60E+17,2/5/2018 3:35,i totally know feeling i always feel bad i try channel feel make sure art
9.60E+17,2/4/2018 14:28,make my
9.60E+17,2/4/2018 14:28,trans woman woman ntrans woman woman ntrans woman woman nsay me guy ntrans woman woman ntrans woman
9.60E+17,2/4/2018 14:07,whoa look awesome
9.60E+17,2/4/2018 12:22,prank director play mii channel theme instead bach chorale prank successful
9.60E+17,2/4/2018 2:32,awe sweet
9.60E+17,2/4/2018 2:29,omg thank much
9.60E+17,2/3/2018 22:45,cute
9.60E+17,2/3/2018 22:45,updated my profile picture my social medium platform
9.60E+17,2/3/2018 20:40,dude
9.60E+17,2/3/2018 19:52,i 'm always mood ice cream whyyyy
9.60E+17,2/3/2018 18:56,cute
9.60E+17,2/3/2018 18:45,little sketch my oc labradorite bc not shrug
9.60E+17,2/3/2018 18:44,yes thank people need understand
9.60E+17,2/3/2018 18:36,i enjoy play game watch video i 'm not draw read good book always nice
9.60E+17,2/3/2018 18:26,my first speedpaint finally check
9.60E+17,2/3/2018 15:55,newprofilepic
8.81E+17,7/1/2017 22:02,newprofilepic
8.58E+17,4/27/2017 9:47,np i 'm glad like
8.57E+17,4/27/2017 0:13,commission i great time draw
