id,created_at,text
9.58E+17,1/28/2018 8:40,data support statement personally i know several people frequent th
9.58E+17,1/28/2018 8:32,not every picture tell whole story emotional distress reach
9.58E+17,1/28/2018 8:31,irish prime minister leo varadkar say campaign end country constitutional ban abortion
9.57E+17,1/27/2018 22:57,person live mental health disorder i confidently say exacerbate cripple me wit
9.57E+17,1/27/2018 6:33,need hold harasser accountable compensate victim timesup
9.57E+17,1/27/2018 6:31,nice thing ever say stopppp
9.57E+17,1/27/2018 6:30,next senate vote bill ban criminalizes abortion medically unnecessary cutoff point noab
9.57E+17,1/27/2018 6:29,no one care
9.57E+17,1/27/2018 6:28,moment shout crowd movement determined peoplemoments take movement take generation
9.57E+17,1/27/2018 6:21,system use money bail detain people without inquiry ability pay absolutely unc
9.57E+17,1/27/2018 6:20,every remain member u gymnastics board resign late fallout sex abuse scandal involve la
9.57E+17,1/27/2018 6:16,no good metaphor woman right want female president get female fast-food chicke
9.57E+17,1/27/2018 6:14,curator american museum natural history send letter protest rebekah mercer position board
9.56E+17,1/23/2018 22:59,i want okay
9.55E+17,1/22/2018 1:48,crew tonight 's game show uswnt woman 's march yesterday discuss national team challen
9.55E+17,1/21/2018 23:31,adulthood thing awful i want happy healthy peace life me ain no cry
9.55E+17,1/21/2018 23:26,i xve sulk want love unconditionally stable
9.55E+17,1/21/2018 19:16,lock my real account cuz appear exhibit automated behavior violate twitter
9.55E+17,1/21/2018 11:48,story life
9.55E+17,1/21/2018 11:08,well hello i could figure use figure my life would great
