id,created_at,text
9.23E+17,10/24/2017 15:08,pm dok putrajaya la sjk bila si najib dok shah alam hahahahha
9.23E+17,10/23/2017 23:57,hahahahahah mmuachhhh
9.23E+17,10/23/2017 23:45,u la w i elemekkk
9.23E+17,10/23/2017 21:38,hahahahahhaaa sengal la u mne hilang sombong
9.22E+17,10/23/2017 13:33,pahal pinjam lakkk hahahahaah
9.22E+17,10/23/2017 13:32,xnak ar i punye comforter dpd amsterdam
9.22E+17,10/23/2017 13:29,fuyooo comforter german hahahahahahahaha
9.22E+17,10/23/2017 9:03,tknak comforter nak admin hahahahaah
9.22E+17,10/23/2017 9:02,ni drama melayu pkol ptg ke ape ni hahahahahahaa adoyaii silakan lah i okay je name pon account lek ar
9.22E+17,10/23/2017 0:50,haha
9.22E+17,10/23/2017 0:46,sape mmg every morning
9.22E+17,10/23/2017 0:44,bangun pagi klau stim xsah
9.22E+17,10/22/2017 16:23,defendant
9.22E+17,10/22/2017 0:08,mula la nk gosok puki ni
9.22E+17,10/21/2017 23:57,horny morning
9.22E+17,10/21/2017 17:31,blom
9.22E+17,10/21/2017 17:25,baby pon huhu
9.21E+17,10/19/2017 15:35,buat cmni kt i syg
9.21E+17,10/19/2017 12:29,fuhhh pal best stakat ni tpancut bbyb tgok
9.19E+17,10/13/2017 5:21,yela org tu xsuke p
9.19E+17,10/13/2017 5:16,sjuk ni hmmmm horny plak
9.19E+17,10/12/2017 17:31,mende nth tak dgr suara cm dlm selimut gelak haihh turn btol aku smue org ni
9.19E+17,10/12/2017 16:07,hihihi yeahhhh
9.19E+17,10/12/2017 16:03,friday night
9.18E+17,10/11/2017 23:30,hmmm gosok puki ni mmg feel btol huhu
9.18E+17,10/11/2017 23:19,every morning i feel
9.18E+17,10/11/2017 23:19,horny lgi hmmmm
9.18E+17,10/11/2017 15:38,my heart 's hahahaha
9.18E+17,10/11/2017 2:26,pagi je stim stim je pagi
9.18E+17,10/10/2017 1:54,hihi dm
9.18E+17,10/10/2017 0:59,hihi
9.18E+17,10/10/2017 0:57,tu la dppnyee
9.18E+17,10/10/2017 0:57,dm
9.18E+17,10/10/2017 0:56,sedap laa pepagi plkk
9.18E+17,10/10/2017 0:55,kann aduihh
9.18E+17,10/10/2017 0:54,hihi
9.18E+17,10/10/2017 0:53,kan
9.18E+17,10/10/2017 0:51,bila dh stim mula la nk gosok la gentel la hmmm
9.18E+17,10/10/2017 0:50,bangun je stim haish
9.18E+17,10/10/2017 0:45,crik bnde sedap
9.17E+17,10/9/2017 11:47,nope i ckp kt org lain la bkn tgh p
9.17E+17,10/9/2017 11:41,nafsu kuda topup pon mntk org hahahahahaha sedih
9.17E+17,10/9/2017 10:32,huhuhu thank sayang
9.17E+17,10/8/2017 17:01,last i yang originally bear pussy rasa i macam dilahirkan penis i deserve thisssss
9.17E+17,10/7/2017 15:16,kinda miss someone feel like i wan na cry huhu
9.16E+17,10/6/2017 18:36,ape yg sedap tuu
9.16E+17,10/6/2017 18:34,ok
9.16E+17,10/6/2017 18:14,tnye soalan pon kene cop bodoh kalau tak tnye la lagi bodoh ptotnye haihhh
9.16E+17,10/5/2017 23:11,course ape
9.16E+17,10/5/2017 17:39,hmmm cant forget u
9.16E+17,10/5/2017 17:38,happy till i felt i wan na cry
9.16E+17,10/5/2017 16:40,student ke
9.16E+17,10/5/2017 14:59,hmmm ramai yg refuse utk p
9.16E+17,10/4/2017 18:48,hyee baby
9.14E+17,10/1/2017 7:56,byeee baby dulu
9.14E+17,10/1/2017 7:32,hmmm ptang ni rse nk p plakk
9.14E+17,10/1/2017 7:19,dm
9.14E+17,10/1/2017 7:18,welcome
9.14E+17,10/1/2017 7:17,darkside baby
9.14E+17,10/1/2017 7:14,ok
9.14E+17,10/1/2017 7:12,hihi nk pe tuu
9.14E+17,10/1/2017 7:11,hye
9.14E+17,10/1/2017 7:10,heyy guy anyone
9.14E+17,9/30/2017 17:59,hyeeee semua hello sorry lama baby hilang busy lah huhu
9.14E+17,9/29/2017 0:55,wht hectic yesterday black tros
9.13E+17,9/28/2017 8:10,hmmmmm dppnyee
9.13E+17,9/28/2017 7:10,kasih syg huhuhu
9.13E+17,9/28/2017 7:06,time i nak tkde time taknak ade plak hmmm
9.13E+17,9/27/2017 18:06,hmmm look someone
9.13E+17,9/27/2017 17:55,new account create want fun
