id,created_at,text
1.06E+18,10/30/2018 2:20,me estoy estresando de nuevo parciales xas estoy libre hasta los finale lo cual mejor me voy
1.06E+18,10/30/2018 2:20,i 'm fall stress two exam i 'm free final well i 'll organize bette
1.06E+18,10/26/2018 11:18,aaa
1.05E+18,10/24/2018 3:32,rm seoul lyric video mono seoul
1.05E+18,10/22/2018 23:03,rm kimnamjoon lanz mono monoishere estoy muriendo precioso arte me encanta felicidades
1.05E+18,10/22/2018 23:03,rm kimnamjoon release mono monoishere i 'm die precious art i love cong
1.05E+18,10/22/2018 23:00,rm 's forever_rain truly beautiful 're honestly emotional listen new song watch mu
1.05E+18,10/22/2018 23:00,rm mono officially korean album itunes ever monoishere fbbbf xeaa
1.05E+18,10/22/2018 15:58,preciosa tal cual xamate mereces ser feliz no dejes que nada ni nadie haga que creas lo contra
1.05E+18,10/22/2018 15:55,aprecio much xadsimo el comentario no bajes los brazos pod xas lograr lo que te propongas con
1.05E+18,10/22/2018 1:31,i 'm excited proud omg estoy tan emocionada orgullosa nbts armyxbts thankyoubts proudofbts
1.05E+18,10/22/2018 1:30,hay gente que est olvidando la joyitas como pied piper illegal good move heaven paradise la
1.05E+18,10/22/2018 1:29,gracias otra vez estaba sinti xandome muy deprimida perdida pero puse la playlist que hice con cancione
1.05E+18,10/22/2018 1:29,thank one time i feel super lose i play playlist i 've make speci
1.05E+18,10/21/2018 4:50,dear nrelease platform please give u link itunes apple music amazon music google play
1.05E+18,10/21/2018 4:38,por favor coman deliciosamente duerman bien cu xaddense disfruten la vida disfr xbatense xamense entre ust
1.05E+18,10/21/2018 4:38,please eat deliciously sleep well take care enjoy life enjoy love othe
1.05E+18,10/21/2018 4:33,cuando siento que estoy por hacer algo que que me va hacer mal pienso en estando en la misma situac
1.05E+18,10/21/2018 4:33,i feel like sth i know hurt me i think situation me
1.05E+18,10/21/2018 4:27,gracias me han ayudado tantas veces realmente quiero decirles esto cara cara prometo que lo har
1.05E+18,10/21/2018 4:27,thank help me many time i really want say face face i promise i
