id,created_at,text
1.06713E+18,11/26/2018 19:09,b'You ever get so deep into your imaginations you start making facial expressions and mouthing the things you say without noticing'
1.0671E+18,11/26/2018 16:57,b'I\xe2\x80\x99m feeling guilt for the first time this whole year pretty much. Either that or I have diarrhea'
1.0671E+18,11/26/2018 16:53,b'@jamescharles Sister stressful'
1.06709E+18,11/26/2018 16:34,b'I\xe2\x80\x99m laughing I thought this said \xe2\x80\x9cants\xe2\x80\x9d and im like \xe2\x80\x9che\xe2\x80\x99s too fluffy so he has to get ants to feel in control????\xe2\x80\x9d\xe2\x80\xa6 https://t.co/2oCFRRfeNQ'
1.06687E+18,11/26/2018 1:33,b'Jealous and broke people are always the most judgemental for no reason. Don\xe2\x80\x99t take their crusty opinion to heart y\xe2\x80\x99all.'
1.06687E+18,11/26/2018 1:29,b'Why do jealous broke people have the nerve to say \xe2\x80\x9coh my gosh that\xe2\x80\x99s so expensive why would they buy that\xe2\x80\x9d like idk\xe2\x80\xa6 https://t.co/zQ1RIW0kjF'
1.06687E+18,11/26/2018 1:26,"b'I dont get why y\xe2\x80\x99all put products online only for me to get excited, click on it, and it says \xe2\x80\x9citem is sold out\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xe2\x80\x9d like okay wow'"
1.06674E+18,11/25/2018 16:54,b'I love it when people make a bad joke to make me laugh and then wait for me to laugh with a smile on their face the\xe2\x80\xa6 https://t.co/pPSdaeClev'
1.06652E+18,11/25/2018 2:50,b'My dog\xe2\x80\x99s love for me &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;'
1.06652E+18,11/25/2018 2:45,"b'Life\xe2\x80\x99s too short to let the fear of what others may think of you stop you from being happy. In 5 years, what others\xe2\x80\xa6 https://t.co/7TzOBhhoDM'"
1.06648E+18,11/25/2018 0:00,b'Just because you don\xe2\x80\x99t understand doesn\xe2\x80\x99t mean it\xe2\x80\x99s wrong'
1.06637E+18,11/24/2018 16:21,b'God planning my life: ok now im gonna add some shitty people into her life to build character\nHim: *dumps the whole bucket in* welp'
1.06621E+18,11/24/2018 5:52,b'Me: honesty is the best policy\nMe: yeah idk i dont rly want that to happen so im gonna fucking lie about it'
1.06619E+18,11/24/2018 4:53,b'Moral of the fucking story I\xe2\x80\x99m ready to fucking die'
1.06619E+18,11/24/2018 4:49,"b'In life, people are gonna talk shit about you and if \n1. U didn\xe2\x80\x99t do anything, that\xe2\x80\x99s their problem\n2. You did some\xe2\x80\xa6 https://t.co/FS7Gk0WRI1'"
1.06619E+18,11/24/2018 4:48,b'I\xe2\x80\x99m ready to fucking die'
1.06619E+18,11/24/2018 4:24,b'@LelaMekaled Make yeehaw go on all fours so you can use him as a step stool'
1.06583E+18,11/23/2018 4:35,"b'Idc how u look, if u smile a lot and ur sweet ur the cutest bitch in the sea'"
1.06575E+18,11/22/2018 23:29,b'@sunwonnie MY TEACHER\xe2\x80\x99S SUPER SCARY WHEN SHE\xe2\x80\x99S ANGRY CUZ SHE YELLS REALLY LOUD AND LATELY SHE\xe2\x80\x99S BEEN EXTRA ANGRY BU\xe2\x80\xa6 https://t.co/dLEB5QyeTY'
1.06571E+18,11/22/2018 20:55,b'IM GONNA FUCKING CRY HEP ME IM SO SCARED'
1.06547E+18,11/22/2018 5:18,b'Me watching my fav mutuals have other mutuals and treat them like they treat me when I thought I was special https://t.co/RfRTLI4bx5'
1.06546E+18,11/22/2018 4:34,b'Find a passion . . .'
1.06545E+18,11/22/2018 3:51,b'@LelaMekaled Click here! to see me cry'
1.06545E+18,11/22/2018 3:50,"b'@sunwonnie Ya, ass'"
1.0654E+18,11/22/2018 0:13,"b'I loved her a lot, she was the best friend I had. She meant a lot to me and I would never want to hurt her. But I d\xe2\x80\xa6 https://t.co/fw6KdeLNCx'"
1.0654E+18,11/22/2018 0:10,"b'And despite my intentions, it hurt her and so I owned up to it, apologized and took the blame. As much as we try to\xe2\x80\xa6 https://t.co/DYTwzw760R'"
1.0654E+18,11/22/2018 0:09,b'A friend of mine talked behind my back and said \xe2\x80\x9cshe\xe2\x80\x99s toxic\xe2\x80\x9d at first I was mad and denied it. When I thought abou\xe2\x80\xa6 https://t.co/B6cKUWlP09'
1.0654E+18,11/22/2018 0:07,"b'Your intentions don\xe2\x80\x99t mean shit. If your intention wasn\xe2\x80\x99t to offend anyone but it did, it did. If your intention wa\xe2\x80\xa6 https://t.co/4VfdRJ1JlS'"
1.06532E+18,11/21/2018 18:53,"b'If I puff out my cheeks, I\xe2\x80\x99m not trying to be cute, it\xe2\x80\x99s cuz my braces stick to the inside of my mouth'"
1.06532E+18,11/21/2018 18:49,b'\xeb\xb0\x98\xec\x84\xb1 \xed\x95\xa0\xec\xa4\x84 \xec\x95\x8c\xec\x95\x84\xeb\x9d\xbc.'
1.06531E+18,11/21/2018 18:38,b'These girls are being so damn loud about kpop i want to die so bad please stfu https://t.co/Nj2vqnc52s'
1.06457E+18,11/19/2018 17:12,b'Me: ok i took a shit at home this morning i should be fine\nAssholeripper2000: ill wait till you get to school'
1.0644E+18,11/19/2018 6:05,b'I love my dog and NOTHING can stop me'
1.0644E+18,11/19/2018 6:04,b'@LelaMekaled Me after sucking ur dick'
1.06438E+18,11/19/2018 4:51,"b'You ever get a feeling that you\xe2\x80\x99re going under? Well, with our new and improved technology, we can ensure that you\xe2\x80\xa6 https://t.co/FIbzIZRijO'"
1.06436E+18,11/19/2018 3:15,b'My followers when they first followed me vs after realizing what kind of person i am https://t.co/IEfkKG4YoT'
1.06434E+18,11/19/2018 2:07,"b'This isn\xe2\x80\x99t too weird I guess, I often laugh at these coincidences and forget about them but I thot I\xe2\x80\x99d share it her\xe2\x80\xa6 https://t.co/m3j5cCSjeV'"
1.06431E+18,11/19/2018 0:00,"b'Dirty Imagine:\n\nGoing to therapy for free from job benefits, being mentally stable, happy and having money \xf0\x9f\x98\xae\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'"
1.06431E+18,11/18/2018 23:59,b'When I was maybe 8 I thot vanessa was so pretty from hsm and that still hasnt changed wtf'
1.06426E+18,11/18/2018 20:50,"b'L*za\xe2\x80\x99s humor is for 8 yr olds so u stan her, bye'"
1.06425E+18,11/18/2018 20:11,b'Don\xe2\x80\x99t you dare tell me children are pure'
1.06425E+18,11/18/2018 20:11,b'when I was ~9 my neighbours\xe2\x80\x99 ball kept rolling into my bckyrd &amp; they\xe2\x80\x99d sneak in to get it but I didn\xe2\x80\x99t like that so\xe2\x80\xa6 https://t.co/E5iE2xAnqR'
1.06425E+18,11/18/2018 20:11,b'There\xe2\x80\x99s one verse abt homosexuality that many actually say was translated to english incorrectly from \xe2\x80\x9cman lies wit\xe2\x80\xa6 https://t.co/BtuZuHxBCR'
9.36462E+17,12/1/2017 5:08,b'RT @_jennaplot: @hyuniebees @PLZSAYDAPRINCE @bayrose99 I questioned yours because you are putting words in my mouth by continuously saying\xe2\x80\xa6'
