id,created_at,text
1.06421E+18,11/18/2018 17:24,"b""I hope my dream will come true \xf0\x9f\x98\x8a\nI miss yesterday's memories"""
1.06277E+18,11/14/2018 18:05,b'She used shazalez picture. Friend of me. Wow! Hahahaha. https://t.co/rZWmcLZnLr'
1.06276E+18,11/14/2018 17:25,b'@tomtom__420 Hahaha.. Sengal'
1.06275E+18,11/14/2018 17:04,b'Every night problem. Too hard to get sleep and u need to go to work the next morning.'
1.06274E+18,11/14/2018 16:19,b'@tomtom__420 Otak kau'
1.06274E+18,11/14/2018 16:18,"b'@tomtom__420 Ape sehh.. Cter sayur, tibe2 isap. Mende laaa'"
1.06274E+18,11/14/2018 16:16,b'@tomtom__420 Sayur sayur'
1.06168E+18,11/11/2018 17:44,b'Besok keje la tak leh nk tido awal. Damn'
1.06168E+18,11/11/2018 17:40,"b'@ajuahalim 35 garang la. Tp auto. 34 ke bawah, manual'"
1.06153E+18,11/11/2018 8:08,b'Ni binatang ke haiwan? https://t.co/DWj0gB4yUb'
1.06153E+18,11/11/2018 8:03,b'@ajuahalim Aik. Tak tau ke'
1.06132E+18,11/10/2018 17:57,b'@ajuahalim FK8 laa.. Ape CHR plak'
1.06047E+18,11/8/2018 9:35,b'Klantan be like.. Bodoh tak hbis2 https://t.co/ve7dAsSTCN'
1.06024E+18,11/7/2018 18:50,b'@idlan_ed Hi'
1.06024E+18,11/7/2018 18:46,b'\xf0\x9f\x98\x8b'
1.05986E+18,11/6/2018 17:19,b'Hujan \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1.05984E+18,11/6/2018 16:15,"b""Awwww.. Who's this guy eh? Meh la... Hahahah https://t.co/X0VUFoxzPO"""
1.05945E+18,11/5/2018 14:36,b'@ajuahalim HAHAHAHAHA'
1.05945E+18,11/5/2018 14:28,b'@ajuahalim Knp'
1.05944E+18,11/5/2018 13:48,b'@MrShah123456789 Tak'
1.05944E+18,11/5/2018 13:37,b'Finally jejak pon rumah. Sminggu outstation. Kpala otak dia la. Kes cuci taik umno la ni. Haahahah.. Smue bnde kne review balik'
1.05873E+18,11/3/2018 14:28,"b""I'm away from keyboard for awhile. Outstation. Sakit otak aku"""
1.05729E+18,10/30/2018 15:06,b'Boleh kira brpe hari je ade kt rumah. Lucky sikit ade la sminggu full ade kt rumah. Asek outstation je aku ni.. Nasib rumah free'
1.05729E+18,10/30/2018 15:05,b'Hahahaahah i do get the same message from this person. https://t.co/4AwRhV4zAc'
1.05656E+18,10/28/2018 14:40,"b'Nearby dia ade la. The nearest kt CS   supermarket tu. Klau area tol tu ade la tesco, and kedai2 lain https://t.co/nae9Mx9AsO'"
1.05626E+18,10/27/2018 18:57,b'Nighty night'
1.05536E+18,10/25/2018 7:45,b'@fuckmalyfee Nk kawen dh ke.. Hahahaha'
1.05503E+18,10/24/2018 9:39,b'@frxnkylopo Susu my mum \xf0\x9f\x98\x81'
1.05503E+18,10/24/2018 9:35,b'@frxnkylopo Rise - jonas blue'
1.055E+18,10/24/2018 7:28,b'KL loco hujan beb.. Syokkkk!'
1.05444E+18,10/22/2018 18:24,b'Condensation https://t.co/omNemXuGwd'
1.05444E+18,10/22/2018 18:15,b'Hero gadis2 everywhere'
1.0544E+18,10/22/2018 15:51,b'Easy https://t.co/37hWm7Y1M4'
1.05428E+18,10/22/2018 8:11,b'@RjunaHitam The name of the kedai la. Rsmy naan cheese. Go and google la. Aiyaa'
1.05428E+18,10/22/2018 8:06,b'@RjunaHitam Looking for naan cheese kn. RSMY laa'
1.05426E+18,10/22/2018 6:46,b'@Izw_Xn Sure'
1.05426E+18,10/22/2018 6:43,b'@_joooott Alright. Thanks for sharing'
1.05426E+18,10/22/2018 6:43,b'@RjunaHitam RSMY'
1.05426E+18,10/22/2018 6:42,b'@Izw_Xn Wht actually u heard about DS? Mind to share?'
1.05426E+18,10/22/2018 6:40,"b'@_joooott Conclusion, just because of Sex satisfaction lead u to create the acc. Alright.'"
1.05426E+18,10/22/2018 6:38,b'@_joooott Wow. Demand can be vary. Specific please'
1.05426E+18,10/22/2018 6:37,b'@Izw_Xn Wht do u mean nk tgok ade ape? \xf0\x9f\xa4\x94'
1.05426E+18,10/22/2018 6:32,b'Sometimes it makes me wonder.. Why do u guys create this DS account?'
1.05406E+18,10/21/2018 17:38,b'I need my sleep back dohhh'
1.05405E+18,10/21/2018 16:57,b'Tido. Besok keje'
1.05365E+18,10/20/2018 14:17,"b'Mom: ""Kalau parents dia doctor jgk, or yg jenis loaded2 ni.. Takyah la. Kalau yg jnis biasa2 tu boleh la""\n\nOmg. Sat\xe2\x80\xa6 https://t.co/BTmWoafay1'"
1.05343E+18,10/19/2018 23:52,b'@syedgersang P&amp;C'
1.05343E+18,10/19/2018 23:50,b'@syedgersang Tak'
1.05343E+18,10/19/2018 23:48,b'@syedgersang W.mju'
1.05343E+18,10/19/2018 23:46,b'@syedgersang KL'
1.05342E+18,10/19/2018 22:40,b'@syedgersang Nope'
1.05342E+18,10/19/2018 22:39,b'@syedgersang Nothing'
1.05341E+18,10/19/2018 22:35,b'@syedgersang Eh yeke. Tak prasan. No la. Tak'
1.05341E+18,10/19/2018 22:34,b'@syedgersang Mne de kje hri sbtu'
1.05341E+18,10/19/2018 22:33,b'@syedgersang Aah.'
1.05341E+18,10/19/2018 22:32,b'@syedgersang Iye*'
1.05341E+18,10/19/2018 22:30,b'@syedgersang Iyr'
1.05341E+18,10/19/2018 22:18,b'@syedgersang Yep'
