id,created_at,text
1.06685E+18,11/26/2018 0:07,b'@lunarli_art Proud Ravenclaw!\xf0\x9f\x92\x99'
1.06346E+18,11/16/2018 15:44,"b""RT @GalacticJonah: Hey?? \nStay safe out there, don't forget to love each other. Talk to your friends, take a break \xf0\x9f\x92\x95"""
1.06219E+18,11/13/2018 4:06,"b""RT @Jaizures: \xe2\x9c\xa8\xf0\x9f\x91\x8f ATTENTION ARTISTS \xf0\x9f\x91\x8f\xe2\x9c\xa8\n\nI've been seeing these go around and I want to help support other small artists! I think this is gre\xe2\x80\xa6"""
1.06219E+18,11/13/2018 4:05,"b'RT @sorrelpaws: someone: *driving past a ""road work ahead sign*\n\nmy brain:\ndon\'t say it\ndon\'t say it\ndon\'t say it\ndon\'t say it\ndon\'t say it\xe2\x80\xa6'"
1.06219E+18,11/13/2018 3:38,b'Just did some practice profiles bc I never draw men and I should learn how to do it lol https://t.co/MnMNgL2PRd'
1.06219E+18,11/13/2018 3:36,b'RT @CookieSharkArts: \xe2\xad\x90\xef\xb8\x8fARTISTS\xe2\xad\x90\xef\xb8\x8f\n\nTrying again with this trend. \n\nLike/RT this post to let us reach as far as possible!\nComment your own ar\xe2\x80\xa6'
1.06219E+18,11/13/2018 3:35,"b'RT @SaberGhatz: ARE YOU AN ARTIST? ME TOO\xe2\x9c\xa8\n\nAs artists, sometimes it\xe2\x80\x99s difficult to get recognition. Well that\xe2\x80\x99s exactly what I want to do\xe2\x80\xa6'"
1.06108E+18,11/10/2018 2:28,"b""RT @mang0away: \xf0\x9f\xa4\xa0 Howdy y'all! \xf0\x9f\xa4\xa0\n\nI'm joining the trend started by @laurendraws01 where I'll follow everyone that RTs/likes this tweet. I'd\xe2\x80\xa6"""
1.06108E+18,11/10/2018 2:24,"b'RT @VoiceOfOBrien: I demand respect, bleats pussy grabber https://t.co/sO9gauiacg'"
1.06107E+18,11/10/2018 1:49,"b""RT @GalacticJonah: After MCM weekend I've been thinking a lot about where I am in life atm. \nSo here's just some thoughts about what #dnd m\xe2\x80\xa6"""
1.06062E+18,11/8/2018 19:31,b'RT @VoiceOfOBrien: This latest shooting in America is right here in our city. One more tragic morning in America. It\xe2\x80\x99ll never end without g\xe2\x80\xa6'
1.06062E+18,11/8/2018 19:31,b'RT @TeddiBarez: \xe2\x80\xbc\xef\xb8\x8fArtists\xe2\x80\xbc\xef\xb8\x8f\nI\xe2\x80\x99ve seen these kinds of posts doing rounds so I wanted to make my own!\nRT/like if you\xe2\x80\x99re an artist and want me\xe2\x80\xa6'
1.06062E+18,11/8/2018 19:30,"b'RT @samriegel: \xe2\x80\x9cBut he got his gun legally\xe2\x80\x9d is just about the dumbest argument for less gun regulation. Yeah, dumbass, he got his gun legal\xe2\x80\xa6'"
1.06062E+18,11/8/2018 19:30,"b'RT @laurendraws01: \xe2\x80\xbc\xef\xb8\x8f HEY! \xe2\x9c\x8b Are you an artist? \xf0\x9f\x8e\xa8 Annoying emojis aside (because hopefully now I have your attention), if you are an artist\xe2\x80\xa6'"
1.06062E+18,11/8/2018 19:28,b'RT @OnAnimate: Canine locomotion tests from Balto animated by Kristof Serrand https://t.co/3STbfIWb1H'
1.06014E+18,11/7/2018 11:49,b'RT @pepodoodles: \xe2\x80\xbc\xef\xb8\x8fARTISTS\xe2\x80\xbc\xef\xb8\x8f\n\nIF UR AN ARTIST RT AND LIKE THIS\n\nFOLLOW ALL WHO RT AND LIKE TO GAIN ART FRIENDS!! LET\xe2\x80\x99S SUPPORT EACH OTHER Y\xe2\x80\xa6'
1.05811E+18,11/1/2018 21:44,"b""RT @rosegoldplated: @GeekandSundry @adamsmedia Working link: https://t.co/nNpGgOJ58A\n\nGrabbed the book when it first came out, it's actuall\xe2\x80\xa6"""
1.0581E+18,11/1/2018 20:46,"b""RT @Aetherschreiber: @VoiceOfOBrien Republicans' worst fear... voter turnout."""
1.05802E+18,11/1/2018 15:24,b'(I should also mention for the first time lol)'
1.05802E+18,11/1/2018 15:23,b'Just voted! @VoiceOfOBrien (Hopefully for a better and more accepting future)\xf0\x9f\x92\x99'
1.05777E+18,10/31/2018 23:11,b'RT @VoiceOfOBrien: Vote. https://t.co/jWwns4etn8'
1.05564E+18,10/26/2018 1:47,b'RT @markiplier: 3 Simple Truths:\n\n1) I\xe2\x80\x99m untall\n2) I\xe2\x80\x99m talln\xe2\x80\x99t\n3) You can\xe2\x80\x99t define trans people out of existence'
1.05555E+18,10/25/2018 20:00,b'Unfinished sketch of Beau for @Marisha_Ray! I watched your amazing Between the Sheets episode and wanted to give yo\xe2\x80\xa6 https://t.co/4KRUpF1wug'
1.05519E+18,10/24/2018 19:55,b'@CriticalRole A natural twenty https://t.co/8CVIKft722'
1.05476E+18,10/23/2018 15:37,"b""I'm sitting in the hallway at my college listening to two car horns outside having what I can only guess is a conve\xe2\x80\xa6 https://t.co/IuUkflGegn"""
1.05421E+18,10/22/2018 3:25,"b""That's my wholesome story of self-discovery at the supermarket! I'm honestly so happy about how all of that went do\xe2\x80\xa6 https://t.co/JIgPoOTzw3"""
1.05421E+18,10/22/2018 3:25,b'After work we talked about it some more and we got into my full label and what it all means and the difference betw\xe2\x80\xa6 https://t.co/sVexMKlZPd'
1.05421E+18,10/22/2018 3:25,b'He ends up asking me loads of questions about everything and over the course of the night he came to realize that d\xe2\x80\xa6 https://t.co/sZbQoby20J'
1.05421E+18,10/22/2018 3:25,"b""He was confused and didn't know what it meant so I explained it to him. I told him that there is a difference betwe\xe2\x80\xa6 https://t.co/E2PTo6DmkE"""
1.05421E+18,10/22/2018 3:25,"b""So I have a friend at work who comes to me to vent or when he needs advice about his girlfriend. I'm terrible at ad\xe2\x80\xa6 https://t.co/kUNKGt46A9"""
1.05421E+18,10/22/2018 3:25,b'The greatest thing just happened at work today so buckle down for some wholesome cuteness! (1)'
1.05385E+18,10/21/2018 3:33,"b'A sketch of my #dnd character, Kea. She is a Goliath ready to kick some butt! https://t.co/cGVqBUW9Pr'"
1.05385E+18,10/21/2018 3:33,"b""Thank you to everyone who is retweeting my #bubbline sketch! It's means so much to me that we can spread the love!"""
1.05202E+18,10/16/2018 2:16,"b'RT @BrianWFoster: In honor of @samriegel\xe2\x80\x99s episode of #BetweenTheSheets tonight and all the amazing #ThanksVoxMachina tweets, here\xe2\x80\x99s a thro\xe2\x80\xa6'"
1.05119E+18,10/13/2018 19:03,"b""Call me out why don't you\xf0\x9f\x98\x82 https://t.co/7d6GnhF3up"""
1.05118E+18,10/13/2018 18:45,"b""@uncreativeboba @matthewmercer Awe dude that's so kind!! This is really nice to hear, thank you!\xf0\x9f\x92\x99"""
1.05074E+18,10/12/2018 13:42,b'RT @Charmanderlvl5: THIS. IS. GOLDEN. \xf0\x9f\x98\x82 https://t.co/pkDd78aNZE'
1.05056E+18,10/12/2018 1:42,b'#Bubbline sketch in honor of #COMINGOUTDAY https://t.co/FN88lSwWmA'
1.05041E+18,10/11/2018 15:23,"b""@matthewmercer Most people don't have to worry about whether or not they will have their eyelashes or enough hair t\xe2\x80\xa6 https://t.co/lRyJVjgTvG"""
1.05041E+18,10/11/2018 15:22,"b""@matthewmercer The worst part of it is that I've been in and out of therapists offices and tried so many different\xe2\x80\xa6 https://t.co/7LlF05ameO"""
1.05041E+18,10/11/2018 15:20,"b""@matthewmercer I haven't had eyelashes in years because I keep pulling them out. I remember in middle school I was\xe2\x80\xa6 https://t.co/Y1zVWE5pvF"""
1.05041E+18,10/11/2018 15:18,"b""@matthewmercer I've been struggling with an anxiety disorder called trichotillomania and depression since I was ten\xe2\x80\xa6 https://t.co/lt8xgsBdZG"""
1.04985E+18,10/10/2018 2:42,"b'RT @MatPatGT: Don\'t let others make you think you\'re ""uncool"" because you follow the rules.\n\nMore often than not, they\'re looking to justif\xe2\x80\xa6'"
1.04985E+18,10/10/2018 2:41,b'RT @VoiceOfOBrien: I hope every male follower I have reads this whole thread. https://t.co/3KqvvFeOLG'
1.04895E+18,10/7/2018 15:10,"b'RT @ashly_burch: Ladies: I believe you. I believe in you. I love you.\n\nThis will not break us. This is fuel. \n\nVote, call, protest, volunte\xe2\x80\xa6'"
1.04624E+18,9/30/2018 3:18,"b""RT @timetomike: A reminder that my cat is cheering you on no matter what obstacles you're facing \xf0\x9f\x8c\xbb https://t.co/kuwtYKHiwY"""
1.04512E+18,9/27/2018 1:28,b'https://t.co/2ad6RzgjwP Disgusting'
1.04491E+18,9/26/2018 11:32,b'RT @VoiceOfOBrien: Epic self own. https://t.co/bZAH45ZJCI'
1.0419E+18,9/18/2018 3:57,"b'Creep, quit staring \xf0\x9f\x91\x80\n#spoop https://t.co/VIIsqn9163'"
1.03999E+18,9/12/2018 21:25,b'A $5 bust commission done for @Ashthewoof of her oc! These are still open if you are interested! https://t.co/AP7Gket1F6'
1.03643E+18,9/3/2018 1:40,"b'Good news! I opened up $5 bust commissions, kind of like this one! They can be any species, original or from your f\xe2\x80\xa6 https://t.co/DlZ6E7jyvR'"
1.02702E+18,8/8/2018 2:45,"b'RT @JinkxMonsoon: Listen- the world is a better place for queer youth thanks to @rebeccasugar, #StevenUniverse and the entire #Crewniverse.\xe2\x80\xa6'"
1.02702E+18,8/8/2018 2:44,b'@Aquiboni This perspective is amazing!\xf0\x9f\x92\x99'
1.02702E+18,8/8/2018 2:41,"b'A sketch of my #StevenUniverse fusion oc, Benitoite, or Benni for short! https://t.co/hZOcDTsmyk'"
1.02702E+18,8/8/2018 2:38,b'RT @them: How This Nonbinary Woman Created the Queerest Cartoon on Television\nhttps://t.co/pYWeewrOoq https://t.co/Qb2sKNJC19'
1.02578E+18,8/4/2018 16:11,b'@Starbucks @TEAVANA PLEASE COME OUT WITH A RASPBERRY LIMEADE ICED TEA FLAVOR! If you did I swaer I would buy them a\xe2\x80\xa6 https://t.co/gcVwWSMW2a'
1.01948E+18,7/18/2018 6:57,b'Me when I try to stand up to my bullies https://t.co/7Re2rPsDML'
1.0187E+18,7/16/2018 3:21,b'Hey @CrankGameplays idk if this is helpful or not but it appears that the YouTube thumbnail experiment hit this vid\xe2\x80\xa6 https://t.co/D77xBI4fup'
1.016E+18,7/8/2018 17:02,"b'RT @VoiceOfOBrien: Well I\xe2\x80\x99m not in control of other parents, so how about some solid gun control laws to make it harder for their kids to m\xe2\x80\xa6'"
1.016E+18,7/8/2018 17:00,b'RT @bugboystan: Is it okay to spoil movies?\nN\n\xe3\x80\x80   O\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80 O\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80 o\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80o\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80 o\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80o\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80 \xe3\x80\x82\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80 \xe3\x80\x82\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80.\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80.\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80 .\n\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80.\xe2\x80\xa6'
1.016E+18,7/8/2018 16:54,"b""RT @ab_varaham: Hey I'm Nabigal-Nayagam, I'm Tamil and I'm 20 (but actually like, 12), and I'm a freelance illustrator who likes to draw co\xe2\x80\xa6"""
1.016E+18,7/8/2018 16:53,b'RT @rebeccasugar: thank you for watching \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\xf0\x9f\x92\x9c https://t.co/2SBcGi78gt'
1.01576E+18,7/8/2018 1:03,b'RT @rebeccasugar: Thread! So grateful to our incredible composers and the brilliant guest musicians that leant their talent to the episodes\xe2\x80\xa6'
1.01416E+18,7/3/2018 14:42,"b'RT @rebeccasugar: The all new Steven Universe episodes this week were years in the making, please, PLEASE do not miss these! Heart of the C\xe2\x80\xa6'"
1.01244E+18,6/28/2018 20:52,"b'RT @Wabbla: Little throwback to the #animation test I made for The Spa Studios more than a year ago!\nMessy, but still got me a dream job\xf0\x9f\x91\x8c #\xe2\x80\xa6'"
1.01244E+18,6/28/2018 20:49,"b'More progress on my monk, Terrah! Smack those Kobalds, girl! https://t.co/22PdhJnNO5'"
1.00838E+18,6/17/2018 16:09,b'RT @VoiceOfOBrien: Dear @POTUS @HouseGOP @HouseSenate. It\xe2\x80\x99s Father\xe2\x80\x99s Day. Please find the decency to abandon this disastrous border policy\xe2\x80\xa6'
1.00807E+18,6/16/2018 19:36,"b'RT @VoiceOfOBrien: The POTUS is a habitual liar and  all of us, Republican and Democrat, know it. https://t.co/ogFqh5Rfrd'"
1.00801E+18,6/16/2018 15:23,b'RT @honeyhoying: 9/10 people won\xe2\x80\x99t RT cause they\xe2\x80\x99re scared of having JESUS on their TL. RT if you love our Lord and Saviour JESUS. https://\xe2\x80\xa6'
1.00784E+18,6/16/2018 4:20,"b'RT @matthewmercer: Identity of Country, of Religion, of Political Party... all of these things should take a backseat to Identity of being\xe2\x80\xa6'"
1.00715E+18,6/14/2018 6:18,"b'A sketch #wip of Terrah, my badass monk #DnD character, about to destroy some dragon boys! https://t.co/NdLX7QIezO'"
9.99976E+17,5/25/2018 11:29,"b'RT @GeekandSundry: Something shifts in the water ahead...\n\n""I need everyone to roll initiative."" #CriticalRole https://t.co/G2G0ctOipZ'"
9.99975E+17,5/25/2018 11:26,"b'RT @samriegel: Can we all just agree that her real name is BRAVE and \xe2\x80\x9cMerida\xe2\x80\x9d is, like, a nickname or something?'"
9.99973E+17,5/25/2018 11:20,"b'RT @AMAZlNGNATURE: This guy found a prairie dog drowning in his pool, brought him back to life and kept saying the sweetest things to him u\xe2\x80\xa6'"
9.97926E+17,5/19/2018 19:46,b'RT @davidhogg111: Help us ban bumpstocks! Comment! #BanBumpStocks  https://t.co/QotUkoheMU'
9.97652E+17,5/19/2018 1:34,"b'RT @Ryan_Deitsch: Politics aside, how many more have to die before we can change?\n\n#SantaFeHighSchool\n#NeverAgain'"
9.97652E+17,5/19/2018 1:34,b'RT @JaclynCorin: Our children are being MURDERED and you\xe2\x80\x99re treating this like a game. This is the 22nd school shooting just this year. DO\xe2\x80\xa6'
9.97652E+17,5/19/2018 1:34,"b'RT @delaneytarr: I should be celebrating my last day of high school, but instead my heart is broken to hear of the tragedy at Santa Fe.  We\xe2\x80\xa6'"
9.97652E+17,5/19/2018 1:34,b'RT @Ryan_Deitsch: Stay safe everyone.\nyou do not deserve this;\nnobody deserves this.\nWe are here for you.\nAmerica is here for you.\n\n#NeverA\xe2\x80\xa6'
9.97652E+17,5/19/2018 1:33,"b'RT @zionkelly18: Even if the numbers end up being down. These are not numbers being killed, these are real people.  People with families an\xe2\x80\xa6'"
9.97651E+17,5/19/2018 1:33,b'RT @ChargeTheMoundx: LISTEN TO HER.  #SantaFeHighSchool https://t.co/WeKKuRiUIg'
