id,created_at,text
1.01562E+18,7/7/2018 15:39,"b'My mum so far...\n-camera shows spectators - ""who is that?""\n""What colour are we?""\n""Why is he on the floor""\n""Get up mr man""'"
1.01425E+18,7/3/2018 20:36,b'God sake the stress is too much #ENGCOL'
1.01423E+18,7/3/2018 19:21,b'Thank the lord for Harry Kane #ENGCOL'
1.01088E+18,6/24/2018 13:20,b'WOOOOOOOOOOOOO #ENGPAN'
1.01086E+18,6/24/2018 12:38,b'@Jack_Maynard23 WOOOO'
1.00933E+18,6/20/2018 7:16,"b'@GraysonDolan Good night, even though its morning here \xf0\x9f\xa4\xa3\xe2\x99\xa5'"
1.00916E+18,6/19/2018 20:01,b'@EthanDolan Woop wopp'
1.00915E+18,6/19/2018 19:19,b'TUESDAY SELFIE \xe2\x99\xa5\nCan you remember who you were before the world told you who you should be?\n\n@EthanDolan\xe2\x80\xa6 https://t.co/Inn23wB9CC'
1.0088E+18,6/18/2018 19:50,b'Thank the lords #ENGTUN'
1.00879E+18,6/18/2018 19:11,b'Swear to god that referee needs to go to spec savers #ENGTUN'
1.00878E+18,6/18/2018 18:47,"b'Bloody hell, this game is more stressful and exhausting than my exams :D #ENGTUN'"
1.00829E+18,6/17/2018 9:48,b'@lindiwe_dee I understand what you mean. But my mother has been there for me more than triple the times my father h\xe2\x80\xa6 https://t.co/3w0AABqfvC'
1.00768E+18,6/15/2018 17:48,b'Graduation \xf0\x9f\xa4\xa3\xe2\x99\xa5 https://t.co/7ap2yAM0yO'
1.00657E+18,6/12/2018 16:28,b'@Euxn2001 My teacher says u need like 18% for a 4. In the mocks i got 13 and got one \xf0\x9f\x98\x82'
1.00657E+18,6/12/2018 16:26,b'#aqamaths\nThought id check to see what the unit of pressure is. Safe to say i got it completely wrong thinking it w\xe2\x80\xa6 https://t.co/NJObRr7IZO'
1.00321E+18,6/3/2018 9:23,b'\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f https://t.co/efH58RZicY'
1.0032E+18,6/3/2018 9:20,"b'@GraysonDolan #AskEthanAndGayson \nIf someone were to make a movie about your life, who would you hope would play you?'"
1.0032E+18,6/3/2018 8:48,"b'@GraysonDolan #AskEthanAndGayson \nWhat movie, picture, or video always makes you laugh no matter how often you watch it?'"
1.0032E+18,6/3/2018 8:45,b'@GraysonDolan #AskEthanAndGayson \nWhat\xe2\x80\x99s your cure for hiccups? \xf0\x9f\x98\x82'
1.00155E+18,5/29/2018 19:43,b'Happy Tuesday! \xe2\x99\xa5\nHope you have an amazing day and remember that you can do anything xx\n#tuesdaySelfie \n@EthanDolan\xe2\x80\xa6 https://t.co/vMDOEH4xaN'
1.0013E+18,5/29/2018 3:23,b'@BrentRivera Helluurr there'
1.0013E+18,5/29/2018 3:22,b'I have been awake since 2 am. God help me later \xf0\x9f\x98\xb5'
9.99289E+17,5/23/2018 14:02,b'Did anyone else have worry shoot through them when they realised that they used no equations on the equation sheet\xe2\x80\xa6 https://t.co/VnYh70Zxag'
9.98678E+17,5/21/2018 21:31,b'Even though I passed english lit a year early i still remember a lot of the stuff \xf0\x9f\xa4\xa3 #AqaEnglishLit'
9.97544E+17,5/18/2018 18:28,"b""Every one here saying how easy #aqafrench writing paper was today. And i'm like eehh try doing higher and writing 1\xe2\x80\xa6 https://t.co/ZnfEZIG7br"""
9.96054E+17,5/14/2018 15:45,b'@Tom_FFC It was fine. I hate sacramments and attonment and of course they come uo'
9.93945E+17,5/8/2018 20:03,b'You know who can do anything? Read the first word again \xf0\x9f\x98\x8a\n\n#TuesdaySelfie https://t.co/4qAr6maP8N'
9.90317E+17,4/28/2018 19:47,b'@ITV When your alarm goes off in the morning \xf0\x9f\x98\x82'
9.84503E+17,4/12/2018 18:47,b'Do you ever just want to meet that one person? \xf0\x9f\xa4\x94'
9.84502E+17,4/12/2018 18:43,"b'@GraysonDolan Aww hope your ok, but remember people who talk behind your back are behind you for a reason. Love you \xf0\x9f\x98\x99\xf0\x9f\x98\x8a'"
9.84163E+17,4/11/2018 20:13,b'@EthanDolan Is it a relationship with me? \xf0\x9f\x98\x82Haha jks have fun tho \xf0\x9f\x98\x89'
9.82313E+17,4/6/2018 17:44,b'Do you ever just want to meet the opposite sex version of you? \xf0\x9f\xa4\x94'
9.81979E+17,4/5/2018 19:36,b'@GraysonDolan Hope everyone is ok xx'
9.81979E+17,4/5/2018 19:35,b'@carterreynolds Hope everyone is ok x'
9.81588E+17,4/4/2018 17:44,b'@RoadTripTV When your phone is broke and you cant watch \xf0\x9f\x98\xac'
9.81587E+17,4/4/2018 17:40,b'@RoadTripTV Woooooo x'
9.81582E+17,4/4/2018 17:20,"b'@EthanDolan Argghh, so excited \xf0\x9f\x98\x82\xf0\x9f\x92\x93'"
9.81573E+17,4/4/2018 16:44,b'So this guy just asked me if I was dirty. So I replied with... No I just had a shower...'
9.81572E+17,4/4/2018 16:38,b'@RoadTripTV I dunno where this cat is but I need it. Plus it resembles my mood :D https://t.co/gPpdmUGYA8'
9.8157E+17,4/4/2018 16:32,"b""@SierraDallas Good morning, it's evening here \xf0\x9f\x98\x8a"""
9.8157E+17,4/4/2018 16:31,b'@RoadTripTV Hope you win \xf0\x9f\x98\x82\xf0\x9f\x92\x93'
9.8143E+17,4/4/2018 7:15,"b""You can't start the next chapter of your life if you keep re-reading the last one \xf0\x9f\x92\x93 #WednesdayWisdom"""
9.8108E+17,4/3/2018 8:03,b'@JimChapman Hello \xf0\x9f\x98\x9d\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
9.81079E+17,4/3/2018 8:01,"b""I have a huge and savage conscience that won't let me get away with things. \xf0\x9f\x98\x9d"""
9.8052E+17,4/1/2018 19:00,"b""@RoadTripTV Hmm, it's tempting \xf0\x9f\x98\x9d\xf0\x9f\x98\x82"""
9.80491E+17,4/1/2018 17:03,b'@Jack_Maynard23 Woop \xf0\x9f\x98\x82\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d'
9.8049E+17,4/1/2018 17:01,b'@RoadTripTV @badzachx @theweeknd Yahhhh \xf0\x9f\x98\x82\xf0\x9f\x98\x9d'
9.80484E+17,4/1/2018 16:36,"b'\xe2\x80\x9cBehind every exquisite thing that existed, there was something tragic.\xe2\x80\x9d'"
9.80483E+17,4/1/2018 16:31,b'@GraysonDolan You too boo \xf0\x9f\x98\x9d\xf0\x9f\x90\xb0'
9.52186E+17,1/13/2018 14:31,b'Photo Shoot https://t.co/5hx7h13haU'
9.04632E+17,9/4/2017 9:07,"b""@SACCONEJOLYs I start yr 11 tomorrow. I'm looking forward to my last year but I am so nervous!\xf0\x9f\x98\xac"""
9.00691E+17,8/24/2017 12:08,b'@Joe_Sugg I passed English lit a year early! \xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f'
8.70336E+17,6/1/2017 17:47,"b""@GraysonDolan @xo__chloe_xo and I are just two goofy girls who love your videos. We'd love to meet you, and do chal\xe2\x80\xa6 https://t.co/UbPjSJiJFM"""
8.61194E+17,5/7/2017 12:18,b'This cat perfectly describes my mood \xf0\x9f\x98\x82 https://t.co/q0vjgd8WXv'
