id,created_at,text
3.61728E+17,7/29/2013 6:00,b'RT if you have depression/anxiety'
3.61728E+17,7/29/2013 6:00,b'RT if you self harm'
3.61728E+17,7/29/2013 6:00,b'RT if you have an eating disorder'
3.61728E+17,7/29/2013 6:00,"b""RT if you're suicidal"""
3.61728E+17,7/29/2013 6:00,b'http://t.co/5OO9LEVuja'
3.61587E+17,7/28/2013 20:39,b'RT @SSYWI: #MentionSomeoneBeautiful @NotAlone94'
3.61587E+17,7/28/2013 20:39,b'I tried to commit suicide last night guys'
3.58648E+17,7/20/2013 18:01,"b""Don't ever stop believing in yourself"""
3.55687E+17,7/12/2013 13:55,b'@L0vE_N0t_HaTe anytime lovely :)'
3.55682E+17,7/12/2013 13:35,"b""@pumpkinarry you're a beautiful person and you inspire me daily."""
3.55681E+17,7/12/2013 13:34,"b""@Helpisokay no need to lose weight darling, you're perfect as you are."""
3.55681E+17,7/12/2013 13:33,"b""@BeatTheDisorder you're stunning"""
3.55681E+17,7/12/2013 13:32,"b""@L0vE_N0t_HaTe you're amazing"""
3.55681E+17,7/12/2013 13:32,"b""@help_stop_SH you CAN do this. Stay strong, you're perfect"""
3.55681E+17,7/12/2013 13:32,"b""@brokensoul_12 you're amazing"""
3.55681E+17,7/12/2013 13:31,"b""@_scarred_arms_ you're perfect"""
3.55681E+17,7/12/2013 13:31,"b""@Self_Harm_ you're gorgeous"""
3.55681E+17,7/12/2013 13:31,"b""@NoLongerStrong you're in my prayers. You're beautiful :)"""
3.55681E+17,7/12/2013 13:30,"b""@SayNoToSuicide4 you're gorgeous"""
3.55681E+17,7/12/2013 13:30,"b""@GmCutting you're amazing"""
3.55681E+17,7/12/2013 13:30,"b""@SSYWI you're both perfect"""
3.5568E+17,7/12/2013 13:30,"b""@NotABoybandxo you're beautiful"""
3.5372E+17,7/7/2013 3:40,b'How are all my little warriors?'
3.5372E+17,7/7/2013 3:39,"b""@beautifuluanon and you're perfect \xe2\x9d\xa4"""
3.5372E+17,7/7/2013 3:39,"b""RT @beautifuluanon: @NotAlone94 you're amazing \xe2\x99\xa5"""
3.52933E+17,7/4/2013 23:33,"b""Do you ever feel like everyone hates you? Like, no matter what you do, you'll never be enough?"""
3.529E+17,7/4/2013 21:23,"b""It's ALWAYS raining."""
3.529E+17,7/4/2013 21:23,b'Why is it raining here D:'
3.52314E+17,7/3/2013 6:32,"b'If you want to talk, just DM me.'"
3.52284E+17,7/3/2013 4:34,"b""I have anxiety and depression.. I'm anorexic and I self harm.. But I'm proud of who I am."""
3.52282E+17,7/3/2013 4:26,"b""@GmCutting you're beautiful"""
3.52282E+17,7/3/2013 4:25,"b""Please know you're loved"""
3.52282E+17,7/3/2013 4:24,"b""Everyone has a story what's yours?"""
3.52281E+17,7/3/2013 4:23,"b""@SayNoToSuicide4 I think you're beautiful."""
3.5228E+17,7/3/2013 4:18,"b""@SayNoToSuicide4 You're beautiful and my inspiration"""
3.52279E+17,7/3/2013 4:15,"b'Always remember, someone loves you.'"
3.52279E+17,7/3/2013 4:15,"b""If you're suffering from suicide, self harm, an eating disorder, anxiety, depression, or ANYTHING else.. I'm here for you."""
3.52279E+17,7/3/2013 4:13,"b""The mirror can lie, doesn't show you what's inside."""
3.52279E+17,7/3/2013 4:11,"b'There is a lot of pain in your scars, but more beauty in the person who created them.'"
3.52277E+17,7/3/2013 4:06,"b""Whatever you're going through people, don't let it hold you down or let it govern the goodness in you. Stay Positive and Strong.\xe2\x99\xa1"""
3.52276E+17,7/3/2013 4:03,b'Love is louder than the pressure to be perfect.'
3.52274E+17,7/3/2013 3:52,b'You are wonderfully and beautifully made.'
3.52274E+17,7/3/2013 3:52,"b'@ddlovato Demi if you see this, please follow me it would mean the world to me.'"
3.52273E+17,7/3/2013 3:51,b'@ddlovato Demi please follow me &lt;3'
3.52273E+17,7/3/2013 3:51,"b""RT @ddlovato: Sucks being so sick when you're alone and away from home. \xf0\x9f\x98\xa3 someone... come hold meeeeee... And bring me soup!!! \xf0\x9f\x8d\x9c\xf0\x9f\x8d\x9c\xf0\x9f\x8d\x9c\xf0\x9f\x8d\x9c"""
