id,created_at,text
2.13182E+17,6/14/2012 8:10,b'Photo: http://t.co/Seg15NeC'
2.13007E+17,6/13/2012 20:37,b'Video: http://t.co/xV1H0rGd'
2.1282E+17,6/13/2012 8:14,b'Photo: http://t.co/aShoUofw'
2.12811E+17,6/13/2012 7:36,b'Photo: http://t.co/SvQ2f96x'
2.12585E+17,6/12/2012 16:38,b'Photo: http://t.co/gr8tTLuq'
2.12534E+17,6/12/2012 13:18,b'Photo: http://t.co/PLaM9twa'
2.12521E+17,6/12/2012 12:26,b'Photo: http://t.co/EEITddQy'
2.12518E+17,6/12/2012 12:15,b'Photo: http://t.co/ennztzW4'
2.12517E+17,6/12/2012 12:11,b'Video: http://t.co/mhtWcSNu'
2.12517E+17,6/12/2012 12:10,b'http://t.co/7M149Ju7'
2.12506E+17,6/12/2012 11:26,b'Photo: http://t.co/CILgNoY8'
2.12504E+17,6/12/2012 11:16,b'http://t.co/Lhno2fcO'
2.12322E+17,6/11/2012 23:14,b'Photo: http://t.co/V6hfNvDG'
2.12279E+17,6/11/2012 20:21,b'http://t.co/kn40BDnR'
2.12258E+17,6/11/2012 19:00,b'http://t.co/gn2ZyobU'
2.12252E+17,6/11/2012 18:36,b'http://t.co/1NCMUSMc'
2.12251E+17,6/11/2012 18:30,b'http://t.co/8VLw2nrV'
2.1225E+17,6/11/2012 18:27,b'http://t.co/CI6QkQgu'
2.12248E+17,6/11/2012 18:22,b'http://t.co/xFERnbqg'
2.12212E+17,6/11/2012 15:57,b'Video: http://t.co/OWOK1yAy'
2.12209E+17,6/11/2012 15:44,b'Photo: http://t.co/SSbPMwRj'
2.12207E+17,6/11/2012 15:38,b'Photo: http://t.co/gFqHTnQq'
2.12207E+17,6/11/2012 15:36,b'Photo: http://t.co/Ueh1MHwz'
2.12206E+17,6/11/2012 15:34,b'Photo: http://t.co/d512fwMO'
2.12205E+17,6/11/2012 15:31,b'Video: http://t.co/G6DhzOCs'
2.12205E+17,6/11/2012 15:30,b'Photo: http://t.co/T7MBS0dl'
2.12204E+17,6/11/2012 15:26,b'Photo: http://t.co/eqSlJCED'
2.12204E+17,6/11/2012 15:24,b'Photo: http://t.co/bGwYvyEH'
2.12203E+17,6/11/2012 15:21,b'Photo: http://t.co/j971nwDm'
2.12202E+17,6/11/2012 15:19,b'Photo: http://t.co/gICTIDTH'
2.12202E+17,6/11/2012 15:18,b'Photo: http://t.co/ZiBqqJGm'
2.122E+17,6/11/2012 15:09,b'Video: http://t.co/63ikto9E'
2.12199E+17,6/11/2012 15:06,b'Photo: http://t.co/Vx8BYYzi'
2.12195E+17,6/11/2012 14:50,b'Photo: http://t.co/35rZGX9u'
2.12194E+17,6/11/2012 14:47,b'Photo: http://t.co/c6Zzw9XI'
2.11932E+17,6/10/2012 21:23,b'Photo: http://t.co/MhsVqfGy'
1.48899E+17,12/19/2011 22:53,"b'I just realized that my first post in almost 6 months is about gag reflexes, wtf? http://t.co/m8OcmiN8'"
1.48898E+17,12/19/2011 22:48,"b'Threw up in the sink this morning, from bushing my teeth. Talk about crazy gag reflexes, and yes I am aware... http://t.co/No8GeMix'"
9.29849E+16,7/18/2011 15:51,b'Photo: whentheblindleadtheblind: http://tumblr.com/xz33ke3ab7'
9.26933E+16,7/17/2011 20:32,b'Photo: riddlemetom: http://tumblr.com/xz33jwo4a0'
9.23476E+16,7/16/2011 21:39,b'Photo:  http://tumblr.com/xz33jcfycb'
9.23414E+16,7/16/2011 21:14,b'Photo:  http://tumblr.com/xz33jc0lnw'
8.79091E+16,7/4/2011 15:42,"b'My therapist dropped my services today, good luck on your life too! Hope you have a happy fucking day http://tumblr.com/xz33bk9g6o'"
8.18281E+16,6/17/2011 20:58,b'Photo:  http://tumblr.com/xz331ojbxi'
8.17831E+16,6/17/2011 17:59,b'I got my medicaid card in the mail today. All my medical expences including therapy and prescriptions are... http://tumblr.com/xz331lcmb1'
8.17477E+16,6/17/2011 15:39,"b'For all of you with social anxiety, CLICK IT! I have fallen in love with this forum http://tumblr.com/xz331j2mov'"
8.13385E+16,6/16/2011 12:33,b'Photo:  http://tumblr.com/xz330wx6ze'
8.10959E+16,6/15/2011 20:29,b'sectumfuckingsempra asked: that would be something. tumblr is not what it used to be. the dash is ugly and... http://tumblr.com/xz330jrzwl'
8.1075E+16,6/15/2011 19:05,"b'sectumfuckingsempra asked: hi again! thank you for telling me I didn\xe2\x80\x99t have an ask, so now I have. yeah, I... http://tumblr.com/xz330ia0sv'"
8.10698E+16,6/15/2011 18:45,"b'sectumfuckingsempra asked: Hi, this is Miu. My old blog got deleted, so this is my new one. http://tumblr.com/xz330hwvi7'"
7.96707E+16,6/11/2011 22:05,"b""I haven't been at a party since last year.... - But today I woke up on a friends couch at 6am before walking... http://tumblr.com/xz32ydble1"""
7.64384E+16,6/3/2011 0:02,b'I spend most of my days not talking... http://tumblr.com/xz32t9wt8w'
7.56203E+16,5/31/2011 17:50,b'Anonymous asked: hey\xe2\x80\xa6i\xe2\x80\x99ve had the biggest crush on you for awhile! i don\xe2\x80\x99t go on here a lot. but please... http://tumblr.com/xz32rx6mm3'
7.52659E+16,5/30/2011 18:22,b'I promise... http://tumblr.com/xz32rcqdm1'
7.44868E+16,5/28/2011 14:46,b'Photo:  http://tumblr.com/xz32q2xw6z'
7.41183E+16,5/27/2011 14:22,"b""Cross the line if you're just ready to give up. http://tumblr.com/xz32pjat4m"""
7.4105E+16,5/27/2011 13:29,b'Photo:  http://tumblr.com/xz32pir4ps'
7.40797E+16,5/27/2011 11:49,b'Copied from my blogger.. - I have a little rant to come with as I really dunno what I can do anymore. I... http://tumblr.com/xz32phuai1'
7.40748E+16,5/27/2011 11:29,b'forgettingtheproblem asked: I have social anxiety aswell and I have had troubles coping. My parents don\xe2\x80\x99t... http://tumblr.com/xz32phopm5'
7.40481E+16,5/27/2011 9:43,b'adayinthelifeofagirl asked: Hey there. I\xe2\x80\x99ve also been diagnosed with depression and anxiety disorder. I know... http://tumblr.com/xz32pgwpbt'
7.20387E+16,5/21/2011 20:38,"b'Considering making a podcast, yup give the world more reasons to say you suck! http://tumblr.com/xz32medpfn'"
7.1938E+16,5/21/2011 13:58,"b'Dear mood swings, FUCK YOU! http://tumblr.com/xz32m7quv6'"
7.16455E+16,5/20/2011 18:36,b'borderline-reflections asked: If you have any questions regarding personality disorders or my experience... http://tumblr.com/xz32lssv23'
7.16403E+16,5/20/2011 18:15,"b'PAI (Personality Assessment Inventory) - I took the PAI test today, as instructed by my therapist, so now... http://tumblr.com/xz32lsjc01'"
7.09226E+16,5/18/2011 18:44,b'mentalhealthconfessions: http://tumblr.com/xz32kt8wui'
7.09132E+16,5/18/2011 18:06,b'kaitlyn145 asked: No problem. Being alone is my way of dealing with it most of the time too. I know if I\xe2\x80\x99m... http://tumblr.com/xz32ksrdxj'
7.09117E+16,5/18/2011 18:00,b'kaitlyn145 asked: Hey. I hope I\xe2\x80\x99m not bothering you. I read your note and I saw that you wanted ot be alone... http://tumblr.com/xz32ksohyr'
7.09076E+16,5/18/2011 17:44,"b""I don't know what this sais about me, but.... - Whenever I come down from a period of intense work like... http://tumblr.com/xz32ksgytz"""
7.08311E+16,5/18/2011 12:40,b'jhuynhh: http://tumblr.com/xz32kp8hdr'
7.05301E+16,5/17/2011 16:44,b'Photo:  http://tumblr.com/xz32k9immp'
7.04676E+16,5/17/2011 12:36,b'evilsweetlady asked: What\xe2\x80\x99s the last movie you saw? http://tumblr.com/xz32k70eko'
7.04557E+16,5/17/2011 11:48,"b'Relaxing and trying to fix up my layout, but also bored so feel free to hit the ask.... http://tumblr.com/xz32k6mc09'"
7.02302E+16,5/16/2011 20:52,b'http://tumblr.com/xz32judyqa'
7.02299E+16,5/16/2011 20:51,b'Video:  http://tumblr.com/xz32jud5rm'
6.90799E+16,5/13/2011 16:41,b'Photo:  http://tumblr.com/xz32huuqpc'
6.90686E+16,5/13/2011 15:56,b'Photo:  http://tumblr.com/xz32i2k4qe'
6.90681E+16,5/13/2011 15:54,"b'""The postman wants an autograph. The cab driver wants a picture. The waitress wants a handshake...."" http://tumblr.com/xz32i2aa4m'"
6.89928E+16,5/13/2011 10:55,"b'""The postman wants an autograph. The cab driver wants a picture. The waitress wants a handshake...."" http://tumblr.com/xz32i373tq'"
6.89663E+16,5/13/2011 9:10,b'Photo:  http://tumblr.com/xz32i2j0uc'
6.89651E+16,5/13/2011 9:05,b'Photo:  http://tumblr.com/xz32i2i0oi'
6.89642E+16,5/13/2011 9:02,b'Photo:  http://tumblr.com/xz32i2haa2'
6.89552E+16,5/13/2011 8:26,"b'""We all have two stories, I truly believe that. There\xe2\x80\x99s the story you show the world, your friends and..."" http://tumblr.com/xz32i29b84'"
6.88244E+16,5/12/2011 23:46,b'Photo:  http://tumblr.com/xz32hvcbzt'
6.88224E+16,5/12/2011 23:38,b'Photo:  http://tumblr.com/xz32hv6vp5'
6.88217E+16,5/12/2011 23:35,b'Photo:  http://tumblr.com/xz32hv58y6'
6.88206E+16,5/12/2011 23:31,b'Photo:  http://tumblr.com/xz32hv2d16'
6.88196E+16,5/12/2011 23:27,b'Photo:  http://tumblr.com/xz32huzw7g'
6.88188E+16,5/12/2011 23:24,b'Photo:  http://tumblr.com/xz32huxul6'
6.88183E+16,5/12/2011 23:22,b'Photo:  http://tumblr.com/xz32huwo4x'
6.88156E+16,5/12/2011 23:11,b'Photo:  http://tumblr.com/xz32hurx3x'
6.88044E+16,5/12/2011 22:27,"b""So tired, I'm going to bed soon. But first I'm gonna try out the queue thing... http://tumblr.com/xz32htz2vo"""
6.88023E+16,5/12/2011 22:18,b'Photo:  http://tumblr.com/xz32httsxo'
6.88019E+16,5/12/2011 22:17,b'Photo:  http://tumblr.com/xz32htt1tl'
6.87989E+16,5/12/2011 22:04,"b'""I just wanted to make sure that someone told you today that you are beautiful, special, important and..."" http://tumblr.com/xz32htl4a9'"
6.87623E+16,5/12/2011 19:39,b'Photo:  http://tumblr.com/xz32hr9fyz'
6.84243E+16,5/11/2011 21:16,b'Photo:  http://tumblr.com/xz32haz749'
6.83319E+16,5/11/2011 15:09,b'http://tumblr.com/xz32h64bbr'
6.83314E+16,5/11/2011 15:07,b'Photo:  http://tumblr.com/xz32h63mjs'
6.80353E+16,5/10/2011 19:30,"b""Cross out what you've done - graduated high school. kissed someone. gotten so drunk you passed out.... http://tumblr.com/xz32grc3ob"""
6.79238E+16,5/10/2011 12:07,"b'omgitzzchristina asked: I took your advice, and it worked. Im not sure how much, but i know it opened my... http://tumblr.com/xz32gmm72v'"
6.79234E+16,5/10/2011 12:06,b'Photo: Integration and derivation. Go jump of a cliff\xe2\x80\xa6 http://tumblr.com/xz32gmlpq0'
6.79218E+16,5/10/2011 11:59,b'boondocksinner asked: you are well this day? http://tumblr.com/xz32gmjr90'
6.78534E+16,5/10/2011 7:27,"b'""[S]he\xe2\x80\x99d only love two things. The first was her long dark hair. The second was how easily she could cut..."" http://tumblr.com/xz32gkpf69'"
6.76694E+16,5/9/2011 19:17,b'#Tumblr WTF #\xc2\xa4%&%'
6.76409E+16,5/9/2011 17:23,"b'My mood just went straight down, feeling good lasted half a day... http://tumblr.com/xz32ga0102'"
6.76204E+16,5/9/2011 16:02,"b'""Realizing that your child is struggling with a mental illness gets to hard for some parents, it\xe2\x80\x99s to..."" http://tumblr.com/xz32g90i21'"
6.75943E+16,5/9/2011 14:18,b'Photo:  http://tumblr.com/xz32g801z2'
6.75637E+16,5/9/2011 12:17,b'Photo:  http://tumblr.com/xz32g70o8a'
6.75594E+16,5/9/2011 12:00,b'omgitzzchristina asked: I dont know how to really exspress to my mom how serious my depression is. Its like... http://tumblr.com/xz32g6vvks'
6.75403E+16,5/9/2011 10:43,b'Photo:  http://tumblr.com/xz32g6bx77'
6.75387E+16,5/9/2011 10:37,b'Photo:  http://tumblr.com/xz32g6aba7'
6.75303E+16,5/9/2011 10:04,"b""Addiction can be a funny thing. Some people use facebook, others use youtube and some people tweet. Me? I'm... http://tumblr.com/xz32g628vo"""
6.75145E+16,5/9/2011 9:01,b'Photo:  http://tumblr.com/xz32g5nwnw'
6.75072E+16,5/9/2011 8:32,"b'Oh wow, woke up and found my submission on mental health confessions. Kind of funny seing it there, loving... http://tumblr.com/xz32g5h8o2'"
