id,created_at,text
1.02211E+18,7/25/2018 13:21,"b""@rainnwilson Lil' mini wheats representin' that daily dose of iron. \xe2\x9c\x8c\xf0\x9f\x92\xaa\xf0\x9f\xa4\x9c"""
1.01707E+18,7/11/2018 15:55,b'RT @mike_taddeo: Whenever I\xe2\x80\x99m outside Maddie never lets me go unsupervised. Here\xe2\x80\x99s proof https://t.co/6LeVm5RSNN'
1.01705E+18,7/11/2018 14:01,"b'Eventually, I roll the window up, and  me, Carl and Isaiah sit in the SUV eating rotisserie chicken. \n\nI feel like\xe2\x80\xa6 https://t.co/jsrAaZAXHq'"
1.01705E+18,7/11/2018 13:59,"b'And, my neck starts to cramp just at the mention of those words and Carl starts to massage my shoulders and it feel\xe2\x80\xa6 https://t.co/wb7RM2Ne7F'"
1.01705E+18,7/11/2018 13:58,"b""When she's done unloading the chicken into the car she fixes an intense look towards me and just as I'm about to sa\xe2\x80\xa6 https://t.co/RWvLsGQDST"""
1.01705E+18,7/11/2018 13:57,"b""But, I'm just staring at her because I feel like I'm witnessing a loaves and fishes type of moment. \n#keepreading #almostover"""
1.01704E+18,7/11/2018 13:55,"b""I'm sad to see her leave because I just met BEYONCE and all I did was complain about chicken. But, she returns to m\xe2\x80\xa6 https://t.co/B9vJiFrCu9"""
1.01704E+18,7/11/2018 13:54,"b""Well I'm freaking out and a little apprehensive because I know she has all those kids and I only have one rotisseri\xe2\x80\xa6 https://t.co/AgYSGKpDYu"""
1.01704E+18,7/11/2018 13:51,"b""Anyways, while contemplating this, Beyonce's, BEYONCE'S, head pops up and she is standing there like the black mess\xe2\x80\xa6 https://t.co/EN5UqY4WWx"""
1.01704E+18,7/11/2018 13:49,"b""Rolling it down, there wasn't anyone to be seen  and I started to get frustrated because couldn't these people tell\xe2\x80\xa6 https://t.co/X9WOSuk1kZ"""
1.01704E+18,7/11/2018 13:47,b'This is a hella long tweet but I swear it will be worth it. \n\nLast night I had a dream that I was sitting in the ba\xe2\x80\xa6 https://t.co/CXwN4zzQWP'
1.01635E+18,7/9/2018 15:35,"b""@readandriot @KH_Cartier @AO3_Status It's a whole new world lol \xf0\x9f\x98\x82"""
1.01633E+18,7/9/2018 14:50,"b""@KH_Cartier @AO3_Status I've sent 5 emails and am caught up at work! What is this? I even had a conversation with D\xe2\x80\xa6 https://t.co/HSEBRiTOFp"""
1.01633E+18,7/9/2018 14:49,"b""@_ARMY_Fantasy @AO3_Status I'm so sorry!"""
1.01633E+18,7/9/2018 14:47,b'@AO3_Status I cant move forward in my current FF and now I have to actually work at work. WHAT IS THIS.'
1.01633E+18,7/9/2018 14:41,b'@AO3_Status  https://t.co/BGEuKZJLl9'
1.01605E+18,7/8/2018 19:46,"b'Yes, I dropped him off'"
1.01071E+18,6/24/2018 2:07,"b""I'd sell my soul for some Hamilton tickets. @Mark_Sheppard interested?"""
1.00939E+18,6/20/2018 11:08,b'RT @jiveDurkey: you sitting down?\n\nhere\xe2\x80\x99s Corey Lewandowski mockingly saying \xe2\x80\x9cwomp womp\xe2\x80\x9d to the story of a 10-year-old girl with Down Syndr\xe2\x80\xa6'
9.86397E+17,4/18/2018 0:13,b'Jim \xf0\x9f\x98\x8d\xe2\x9d\xa4\xf0\x9f\x90\xb6 https://t.co/2WCECXKD5f'
9.74456E+17,3/16/2018 1:24,"b""@kawalla0 It's just you"""
9.69581E+17,3/2/2018 14:31,b'Another morning\xf0\x9f\x8c\x9e and another cup of KetoCoffee! \xe2\x98\x95With energy that\xe2\x80\xa6 https://t.co/msHKwYzOoX'
9.56666E+17,1/25/2018 23:11,"b'As more children die from the flu, here are the symptoms parents should look out for https://t.co/AxlfXlcNJR'"
9.55628E+17,1/23/2018 2:25,"b'RT @kawalla0: @label_me_art just asked our dog: ""do you need to go potty?""\n\nCue #Alexa thinking we were talking to her again: ""a patty in A\xe2\x80\xa6'"
9.54791E+17,1/20/2018 18:59,b'@Jamieunderrwood @kawalla0'
9.5472E+17,1/20/2018 14:18,b'RT @jonnysun: high difficulty level escape room concept: u are laying in bed and u have one hour to get out of bed'
9.51434E+17,1/11/2018 12:39,"b'RT @FluffSociety: ""Senior dog meets a puppy and starts to feel like a puppy himself."" https://t.co/i1RHtTBJhE'"
9.51433E+17,1/11/2018 12:39,"b""#AnnoysMeMoreThanAnything when my racist family make horrible comments on other's differences. Yet, me not buying d\xe2\x80\xa6 https://t.co/1n1S4uPo5y"""
9.51433E+17,1/11/2018 12:37,"b'#AnnoysMeMoreThanAnything when people use something that is obviously not political, to make a ignorant political statement.'"
9.47199E+17,12/30/2017 20:15,b'Check out Ibotta and get cash back! Install using my referral code and you will get an extra $10: https://t.co/B076Zg4Bn9.'
9.42517E+17,12/17/2017 22:10,b'Check out my first book! Looking at New Beginnings by Brianna Holbrook at #smashwords https://t.co/AqlmpqJuRs'
9.41092E+17,12/13/2017 23:47,"b""I entered to win a #NintendoSwitch, #XboxOneX, #DJISpark and more in Full Sail's #12DaysofGear Giveaway. Enter here: https://t.co/VwmoJ3CHeX"""
9.39848E+17,12/10/2017 13:23,b'Need a dog sitter? Check me out on @Roverdotcom! New customers get $20 off! Use code: ROLLOVER101320 https://t.co/Xu7l8YxddS'
9.37876E+17,12/5/2017 2:47,b'*Groans louder* https://t.co/PY4xBDvYMh'
9.37865E+17,12/5/2017 2:02,"b""I entered to win a #NintendoSwitch, #XboxOneX, #DJISpark and more in Full Sail's #12DaysofGear Giveaway. Enter here: https://t.co/9Axw7Ifmbz"""
9.3454E+17,11/25/2017 21:51,b'Join Ibotta to earn cash back rewards on everyday purchases. Sign up and get $10! https://t.co/B076ZfMZYz'
9.34177E+17,11/24/2017 21:50,b'Win a Free Christmas Mini Session.! https://t.co/rANJBiIsUK'
9.32686E+17,11/20/2017 19:04,"b'RT @BarackObama: ME:  Joe, about halfway through the speech, I\xe2\x80\x99m gonna wish you a happy birth--\nBIDEN:  IT\xe2\x80\x99S MY BIRTHDAY!\nME:  Joe.\n \nHappy\xe2\x80\xa6'"
9.31278E+17,11/16/2017 21:48,"b'Them: ""you don\'t have the perfect do-""\nMe: *shows them this pic* https://t.co/BWpLLtyOu8'"
9.30417E+17,11/14/2017 12:47,b'RT @HamiltonMusical: Rise up and attend Opening Night of @HamiltonWestEnd with @Lin_Manuel and his wife @VAMNit! Make a $10 donation to @NR\xe2\x80\xa6'
9.28618E+17,11/9/2017 13:38,b'Nothing like starting a rainy Thursday with your favorite treat ball. \xe2\x9d\xa4 https://t.co/kYhDjsrHi4'
9.27662E+17,11/6/2017 22:18,"b""If you're outraged too, demand Congress ban AR-15s and #WeaponsOfWar now! #TexasChurchMassacre https://t.co/SKNPLc3h1N"""
9.27585E+17,11/6/2017 17:15,b'@JensenAckles Amen.'
9.26427E+17,11/3/2017 12:34,"b'@melwalla I had a dream I was tweeting something super witty. This is the result, I assume.'"
9.26389E+17,11/3/2017 10:00,"b""Sorry can't come"""
9.26065E+17,11/2/2017 12:34,b'@eedmond14  https://t.co/prYbooDW28'
9.237E+17,10/26/2017 23:55,b'#NewProfilePic https://t.co/m71u4ipkIb'
9.23699E+17,10/26/2017 23:53,b'@mishacollins Why https://t.co/mT5NOcJhoP'
9.20115E+17,10/17/2017 2:31,"b'Me, too. #MeToo'"
9.19583E+17,10/15/2017 15:18,b'@eedmond14 @c_wilks_ I second that'
9.1518E+17,10/3/2017 11:40,"b""@mishacollins @NAMICommunicate There's a NAMI walk in Atlanta, GA this Saturday at 10AM!!"""
9.15179E+17,10/3/2017 11:38,b'Nami walk in Atlanta this Saturday! https://t.co/U89WJYGJ0f'
9.14249E+17,9/30/2017 22:00,b'Puppy sitting this little ham \xf0\x9f\x92\x96 https://t.co/U59HNtfmG4'
9.11956E+17,9/24/2017 14:09,b'Join Ibotta to earn cash back rewards on everyday purchases. Sign up and get $10! https://t.co/B076Zg4Bn9'
9.10496E+17,9/20/2017 13:29,"b'RT @Lin_Manuel: My son wrote a song called\n""I Just Want To Eat Bread Now."" \nI knew he\'d surpass me but not so SOON.'"
9.06888E+17,9/10/2017 14:33,b'RT @objektif_571: #HurrcaneIrma where is the ocean ? https://t.co/KAeUbB2EG7'
9.06888E+17,9/10/2017 14:32,b'RT @Sergio_Ark2: Fast &amp; Furious IrmaStorm Edition \xf0\x9f\x98\x82\xf0\x9f\x98\xae\xf0\x9f\x98\x9b\xf0\x9f\x8c\xba\n#HurrcaneIrma #FloridaStrong https://t.co/I7PpuHikbg'
9.06888E+17,9/10/2017 14:31,b'RT @mehhloow: #HurrcaneIrma \n\nSAVE YOUR PETS\nSAVE YOUR PETS\nSAVE YOUR PETS\nSAVE YOUR PETS\nSAVE YOUR PETS\nSAVE YOUR PETS\nSAVE YOUR PETS\nSAVE\xe2\x80\xa6'
9.06287E+17,9/8/2017 22:44,"b""RT @mishacollins: I know there's a lot going on in the world right now, so just a reminder: you're loved &amp; u are never alone. We\xe2\x80\x99ll weather\xe2\x80\xa6"""
9.02695E+17,8/30/2017 0:50,b'https://t.co/FVhYNrnbD6 #KingPet'
9.02681E+17,8/29/2017 23:56,b'@mishacollins We were born to standout. \xf0\x9f\x8e\x86\xf0\x9f\x92\xaa'
9.02173E+17,8/28/2017 14:16,b'RT @JensenAckles: $65K in raised funds.  #SPNFamily...\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc Texas Flood and Hurricane Relief | Created by Family Business Beer Company https:/\xe2\x80\xa6'
9.00853E+17,8/24/2017 22:50,b'@mishacollins That is the funniest broadcast I have ever seen. \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #do\xc3\xb1deEstaMishaCollins'
9.00349E+17,8/23/2017 13:27,b'Whose idea was it to take @theofficenbc off of @netflix ? Fire them. #leavetheofficealone #SteveCarelljusthadhisglowup'
8.99387E+17,8/20/2017 21:45,"b'RT @Truman_Black: Sorry, no - people should be outraged by this. CONSENT!?! https://t.co/2zZCZGAUbb'"
8.97487E+17,8/15/2017 15:54,"b'RT @BarackObama: ""No one is born hating another person because of the color of his skin or his background or his religion..."" https://t.co/\xe2\x80\xa6'"
8.95083E+17,8/9/2017 0:42,b'RT @HamiltonMusical: August 11 is going to be a #BitOfADay... for a few reasons. https://t.co/tpa2d6RhR0'
8.91838E+17,7/31/2017 1:47,"b'Complete simple, fun surveys and earn points that can be converted into cash or gift cards. Join MintVine! https://t.co/nxWTC5dAQV'"
8.90897E+17,7/28/2017 11:29,"b'RT @HamiltonMusical: Rise up! The ""Immigrants (We Get The Job Done)"" music video has been nominated for a VMA. https://t.co/cYL01guZs5'"
8.90392E+17,7/27/2017 2:00,"b'RT @BeauWillimon: Five deferments.\nFIVE of them.\nFor ""bone spurs""\n\n#BoneSpursTrump has no idea what real bravery or service is.\n\nInstead he\xe2\x80\xa6'"
8.8784E+17,7/20/2017 1:00,b'I just used @FreePrintsApp to order free photos from my phone. Use invite code bholbrook20 to get 5 bonus prints. https://t.co/vv8KQpszyt'
8.82716E+17,7/5/2017 21:42,b'@mishacollins Tag your Gishwhes porn please. I opened this with children around.'
8.81114E+17,7/1/2017 11:33,b'RT @joshgroban: Many challenges accepted! @Lin_Manuel requested Burn! I challenge @thatgracemclean &amp; @brittainashford! #HamForAll  https://\xe2\x80\xa6'
8.79503E+17,6/27/2017 0:54,b'RT @mishacollins: I gave my daughter a pacifier here so she wouldn\xe2\x80\x99t be able to say anything embarrassing about me while I was recording...\xe2\x80\xa6'
8.79488E+17,6/26/2017 23:55,"b'@katelynJWatson @kimrhodes4real @FangasmSPN ""I may have not had a voice of my own, but I could borrow hers for a wh\xe2\x80\xa6 https://t.co/Nvw1v5ax5y'"
8.78986E+17,6/25/2017 14:41,b'#IfYouEverCatchMe i wanted to get caught. https://t.co/MA1YZpiWGy'
8.78986E+17,6/25/2017 14:39,b'#INeverGetBoredBecause mac and cheese exists https://t.co/uf3wkPJDJw'
8.78753E+17,6/24/2017 23:14,b'@Erin_Konomos Slay Steve. slay! bitch had his glowup'
8.78753E+17,6/24/2017 23:12,b'@scarellnews he had his glowup! slay bitch!'
8.78753E+17,6/24/2017 23:12,"b""RT @courtneyheier: someone plz tell me when Steve Carell got grey and turned into George Clooney's brother https://t.co/DwN9n0bkwE"""
8.78753E+17,6/24/2017 23:12,"b""RT @Erin_Konomos: ayyyyyyeeeeee! 2017 Steve Carell out here killin' the game on all y'all. js https://t.co/3f1Q5rS9vx"""
8.78752E+17,6/24/2017 23:11,b'Steve Carell had his glow up this year. #2017stevecarell #glowup #TheOffice https://t.co/hzDutrZT2B'
8.78751E+17,6/24/2017 23:05,b'#IfAlcoholDidntExist *cries*'
8.78751E+17,6/24/2017 23:04,b'#IfAlcoholDidntExist my parents would still be disappointed in me.'
8.75094E+17,6/14/2017 20:54,b'RT @Lin_Manuel: Good morning.\nTake care of yourself.\nTake care of your neighbor.\nTake care.'
8.74671E+17,6/13/2017 16:52,b'@mishacollins Love It!'
8.74045E+17,6/11/2017 23:27,"b""RT @mishacollins: Cas may lack certain social graces, but he's got this much right. #PrideWeekend #PrideMonth #LGBTQA https://t.co/gVPCBoIc\xe2\x80\xa6"""
8.71372E+17,6/4/2017 14:24,b'@mishacollins Fucking PREACH.'
8.70831E+17,6/3/2017 2:32,"b'@mzflea I watch for all my babies (supporting Cast included)But, my heart lies with Sam&amp;Dean. My dear boys. I just want them happy!'"
8.70101E+17,6/1/2017 2:12,b'RT @mishacollins: Excuse me for this blatantly political post... https://t.co/Hbh1PPhbnv'
8.69648E+17,5/30/2017 20:13,b'Lasagna https://t.co/3SrSA1msLA'
8.69215E+17,5/29/2017 15:32,b'Nailed it. https://t.co/dd793TVgtC'
8.68894E+17,5/28/2017 18:16,"b""RT @JewelStaite: Not everyone is going to like you, but you're fine just the way you are. Don't change for people. Find your tribe and stic\xe2\x80\xa6"""
8.68674E+17,5/28/2017 3:44,b'Love these girls \xf0\x9f\x98\x84\xf0\x9f\x98\x8d https://t.co/EgTJdY1FA3'
8.68657E+17,5/28/2017 2:35,b'Best friends for 13 years and counting \xf0\x9f\x92\x96 https://t.co/eLfYPMd3R7'
8.68534E+17,5/27/2017 18:26,b'@mishacollins @realGpad This is what sets the SPN family apart from others. #AKF #akf #RandomActsOfKindness'
8.68508E+17,5/27/2017 16:41,"b""I've waited so long to burn this candle because it's my absolute\xe2\x80\xa6 https://t.co/tmjlbZVoJt"""
8.67392E+17,5/24/2017 14:48,b'Hey @GordonRamsay how yummy does my homemade cheddar cheese grits look? #proud https://t.co/vNPMs7MrzD'
8.66631E+17,5/22/2017 12:26,b'RT @Lin_Manuel: Hello! I made you a mix!\nThis is \nWhat Twitter Feels Like: https://t.co/EOdSsd3dMS'
8.66631E+17,5/22/2017 12:25,b'RT @fallenatic841: Fandom : Cas is dead\nMisha : Cas will come bac\nFandom : sometimes I can still hear his voice'
8.66306E+17,5/21/2017 14:52,"b""I'm not gonna brag that I'm a great parent, but my 10yo just brushed his teeth at the table while watching YouTube."""
8.66304E+17,5/21/2017 14:47,"b""10yo: I want some takis. \n\nMe: what's that?\n\n10yo: This is why you're single."""
8.6602E+17,5/20/2017 19:58,b'Had so much fun at Verizon family day!! https://t.co/IetFHWw1x4'
8.65745E+17,5/20/2017 1:46,"b'RT @spookyships: ""Cas is my best friend"" \n\n#SupernaturalSeasonFinale #Supernatural https://t.co/Hg4Py0TBNR'"
8.65739E+17,5/20/2017 1:21,"b""What I'm doing after that #SupernaturalSeasonFinale https://t.co/Liredegbjf"""
8.65725E+17,5/20/2017 0:26,b'@mishacollins watched  #SupernaturalSeasonFinale I never yelled at my television before. https://t.co/1ai713liWo'
8.65338E+17,5/18/2017 22:45,b'@kimrhodes4real  https://t.co/wJ6Yqq00wN'
8.65336E+17,5/18/2017 22:38,b'@mishacollins  https://t.co/k2zrNTXy3T'
8.65206E+17,5/18/2017 14:02,b'RT @SamSmithTweets: Truth! #avocadotoastisnottheproblem\n21 Tweets For Millennials Who Are Just Tired Of Bullshit https://t.co/LnfadHHqbZ'
8.65205E+17,5/18/2017 13:59,b'showed up 20min late 2 field trip bus w/DD coffee\n10YO nephew: Sorry we got lost \n10YO savage friend: Was it in a Dunkin Donuts line?\nme ...'
8.64248E+17,5/15/2017 22:36,b'#ItWouldntKillYouTo be the kindness you want to see in the world. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\x96\xa4'
8.6282E+17,5/11/2017 23:59,b'A boys first boat ride is always a little special. https://t.co/Pzuy0ayCEp'
8.62328E+17,5/10/2017 15:27,b'@prettydevil0000 Thank you \xe2\x9d\xa4'
8.62308E+17,5/10/2017 14:07,"b'""Hump Day"" and you know that means! Date night.\n\n I don\'t have a man, but I\'m gonna deep throat some hidden veggie pasta. \xf0\x9f\x98\xb5\xf0\x9f\x8d\x9d'"
8.62307E+17,5/10/2017 14:03,"b""She needs a good christian man.  I hope she's not a lesbian.  #IfMomWroteMyTinderBio"""
8.61277E+17,5/7/2017 17:51,b'I should probably take this down before I get arrested for child labor. https://t.co/o6vTAuhsvO'
8.60905E+17,5/6/2017 17:10,b'Bike riding with this cool kid #mymainguy #10yearoldadventures https://t.co/dHyWrd3RRy'
8.60307E+17,5/5/2017 1:35,"b""RT @feliciaday: A lot of people who are going to be badly effected by this bill only watch FOX news and won't know they're screwed until it\xe2\x80\xa6"""
8.59954E+17,5/4/2017 2:12,"b'Hey @kimrhodes4real since you liked my tweet, I have one question for you... https://t.co/br3Z9SWANo'"
8.59721E+17,5/3/2017 10:49,"b""RT @BarackObama: Well said, Jimmy. That's exactly why we fought so hard for the ACA, and why we need to protect it for kids like Billy. And\xe2\x80\xa6"""
8.59721E+17,5/3/2017 10:47,"b""RT @Lin_Manuel: Gmorning!\nTake the time to tell someone you're grateful for them. Mean it.\nIt feels good.\nTry it.\nGrateful for you, &amp; anoth\xe2\x80\xa6"""
8.59721E+17,5/3/2017 10:47,"b""RT @kimrhodes4real: If you're just tuning in... #waywardaf kidney needed. A pos blood type. https://t.co/72oc8vnkW0 Yes, I'm finally asking\xe2\x80\xa6"""
8.59721E+17,5/3/2017 10:47,"b""@kimrhodes4real SPN already has my heart, what's a kidney?"""
8.58804E+17,4/30/2017 22:02,b'RT @GordonRamsay: I always have fun in #Vegas.....so why not surprise a couple at @CaesarsPalace on their wedding day who were desperate to\xe2\x80\xa6'
8.58092E+17,4/28/2017 22:53,"b""@mishacollins @NASA It's Cass. Y'all come on."""
8.58015E+17,4/28/2017 17:48,"b""@mishacollins @spntapeball Tbh, that's what my sex tape would look like."""
8.55523E+17,4/21/2017 20:46,"b""@vanessaRTFAN @mishacollins @etnow I'm sure that's what misha said when he pilfered Drake's refreshments."""
8.55522E+17,4/21/2017 20:42,"b'RT @HamiltonMusical: ""Grab my sister, and Whisper, \'Yo, this One\xe2\x80\x99s mine.\'"" #Helpless (allwritebyme / Instagram) https://t.co/S0oONkm8sV'"
8.55521E+17,4/21/2017 20:36,b'@mishacollins hilarious  \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
8.5552E+17,4/21/2017 20:35,"b""RT @KelsiSickmann: There was talk of making @mishacollins come out of an asshole. Y'all meant this, right? @gishwhes https://t.co/xurPrBVNjn"""
8.55143E+17,4/20/2017 19:35,b'@banana_fab do you still exist?'
8.55137E+17,4/20/2017 19:12,b'@mishacollins @etnow *ugly laughter* this is sodapressing.  waterver will he do?'
8.54693E+17,4/19/2017 13:48,b'.@ATT wants 2 bring u an 3 friends to the #iHeartCountry Festival n #ATX 2 hang w@DierksBentley! #CountryFestYourWay https://t.co/jx9HSvYryJ'
8.5223E+17,4/12/2017 18:39,b'@mishacollins @jarpad @JensenAckles https://t.co/Vix0cGHLnd'
8.45619E+17,3/25/2017 12:51,b'@Lin_Manuel I see your puppy gif and raise one puppy in a bag gif. https://t.co/8ysIiAWigf'
8.45387E+17,3/24/2017 21:29,"b""@mishacollins everything @Lin_Manuel does is appropriate #he'stheking"""
8.45011E+17,3/23/2017 20:35,"b'RT @mishacollins: This is ""men\'s work,"" I guess. https://t.co/onZqHSYq2w'"
8.4035E+17,3/10/2017 23:53,b'@EdSheeranFans Dive. Hands down.'
8.40302E+17,3/10/2017 20:44,b'RT @Phil_Lewis_: The best interview of 2017. Hands down. \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/ugUdcHzjpV'
8.33438E+17,2/19/2017 22:06,"b""RT @CNN: Sen. John McCain: Dictators 'get started by suppressing free press' https://t.co/80lk1LHNiY https://t.co/ekxlPZlEDh"""
8.3329E+17,2/19/2017 12:18,"b""RT @DennysDiner: a denny's haiku\n \nwhen the heart races\nit could mean you are in love.\nor too much coffee."""
8.3273E+17,2/17/2017 23:15,"b""Hey @dicksp8jr please direct another episode of Supernatural because holy shit! Awesome job! Best it's been this season!"""
8.31833E+17,2/15/2017 11:49,b'RT @VanJones68: Agree. https://t.co/pAkwcgouSU'
8.31288E+17,2/13/2017 23:43,b'@JensenAckles @YouTube \xf0\x9f\x98\x9f'
8.30948E+17,2/13/2017 1:12,b'@kawalla0 I need one of these shirts. https://t.co/BenEcTNN7T'
8.27301E+17,2/2/2017 23:43,"b'RT @HuffingtonPost: Well said, @Lin_Manuel  https://t.co/n7WDRWYDcv https://t.co/gNp2kWGWJW'"
8.22931E+17,1/21/2017 22:16,"b'We marched in the rain, showing our support for all Americans! SC stands with the country in this protest!\xe2\x80\xa6 https://t.co/U369H6sJjM'"
8.22513E+17,1/20/2017 18:36,"b'RT @Lin_Manuel: Um, wanna hear my first sketch of The Story Of Tonight? https://t.co/IaFjfyq4r0'"
8.22513E+17,1/20/2017 18:36,"b'RT @Lin_Manuel: Um, you guys wanna hear my first draft of Right Hand Man? \nhttps://t.co/Da5kZ0jqjG \nWritten in Montauk, 2010.'"
8.21711E+17,1/18/2017 13:28,"b""RT @mishacollins: This proves three things 1) I'm afraid of nothing 2)I've always been a media whore &amp; 3)U PEOPLE CAN FIND ANYTHING!!! http\xe2\x80\xa6"""
8.21513E+17,1/18/2017 0:21,b'@mishacollins preach'
8.21513E+17,1/18/2017 0:21,"b'RT @mishacollins: Some people are saying, ""Americans should support our President!"" True, but the future President should also support all\xe2\x80\xa6'"
8.15289E+17,12/31/2016 20:09,"b""RT @Lin_Manuel: Good morning. \nEveryone jump in, we're driving and not stopping til 2016's in the rear view. https://t.co/xcDSPhbqLn"""
8.11256E+17,12/20/2016 17:04,b'@Lin_Manuel you lead a life I can only dream of. Happy clicking \xe2\x99\xa1'
7.97978E+17,11/14/2016 1:44,"b""RT @Lin_Manuel: I'll take Door number 2, please. \nOh 4 years of this? F*ck. https://t.co/2wKmU0vkj4"""
7.97978E+17,11/14/2016 1:44,"b'RT @Lin_Manuel: Kids, keep writing. https://t.co/FhrGi0dOJU'"
7.97978E+17,11/14/2016 1:43,"b""RT @thecorndoggie: I'm a dog. Yes I am. https://t.co/dXkxVqAYdq"""
7.96274E+17,11/9/2016 8:53,b'RT @OwenJones84: Well this is about as enjoyable as rubbing your face with a cheese grater while watching the Book of Revelations unfold ou\xe2\x80\xa6'
7.96035E+17,11/8/2016 16:59,b'@poptivist @WaywardAcademy raise your voice!   #ImWithHer https://t.co/SjfVFUnlST'
7.96021E+17,11/8/2016 16:06,"b'RT @Lin_Manuel: Good morning \xf0\x9f\x8c\x8e.\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8, go to bed, you have a big day tomorrow!'"
7.9602E+17,11/8/2016 16:03,"b""Hey @mishacollins I'm with her. #ElectionDay #HillaryForPrison2016 https://t.co/8OvUqIGxJA"""
7.92032E+17,10/28/2016 15:56,"b""@bcarly42 Children can't help when they are being annoying.  I would think a grown man would know better. Silly me."""
7.87042E+17,10/14/2016 21:27,b'@mishacollins I want to hear that Team SuperNaturally won!'
7.86676E+17,10/13/2016 21:12,"b""RT @mishacollins: i'll be announcing the https://t.co/2gl1yo3PJh winners (who will join me in Iceland) tomorrow early afternoon PST via lif\xe2\x80\xa6"""
7.86676E+17,10/13/2016 21:11,b'@mishacollins yay! Fingers crossed!'
7.86274E+17,10/12/2016 18:36,b'@mishacollins just bought my #NopetoTrump shirt! Anything to keep that evil hamster looking boil out of the our white house!'
7.86238E+17,10/12/2016 16:10,"b'RT @Lin_Manuel: Good morning.\nDo NOT get stuck in the comments section of life today. \nMake, do, create the things.\nLet others tussle it ou\xe2\x80\xa6'"
7.85489E+17,10/10/2016 14:34,"b""RT @mishacollins: I'm heading over to the Memorial Park gazebo in Mt. Vernon, Iowa. I'll be there nagging people to register to vote until\xe2\x80\xa6"""
7.85307E+17,10/10/2016 2:31,"b'RT @erinruberry: Hillary is proof a woman can work hard, rise to the top of her field &amp; still have to compete against a less qualified man\xe2\x80\xa6'"
7.85307E+17,10/10/2016 2:30,"b""RT @iJesseWilliams: Love how Trump holds the mic up to his mouth w/ his head cocked back the whole time Hilary talks, like he's losing a ro\xe2\x80\xa6"""
7.85307E+17,10/10/2016 2:30,"b""I can't tell if I have a migraine or if it's just Donald Trump talking. #debate #PresidentialDebate #makeitstop"""
7.853E+17,10/10/2016 2:03,b'I love how @realDonaldTrump always interrupts Hilary. Leave it to a rich white man to try and silence a woman. #debatenight #HilaryClinton'
