id,created_at,text
1.06707E+18,11/26/2018 15:06,b'@g_dunkle @Sleepy_Morgana Everyone knows that tho'
1.06707E+18,11/26/2018 15:02,b'@Yusuke_Paints @g_dunkle TWITTER DOES NOT LIE'
1.06707E+18,11/26/2018 15:01,b'@Yusuke_Paints @g_dunkle Yes. Yes it is. I do not return your crush. \xf0\x9f\x98\xa4'
1.06707E+18,11/26/2018 14:59,b'@Yusuke_Paints @g_dunkle INARI STOP THIS NONSENSE SMH'
1.06707E+18,11/26/2018 14:58,b'@g_dunkle @Yusuke_Paints INARIIIIIIIIII'
1.06707E+18,11/26/2018 14:54,b'@g_dunkle ...drumsticks?'
1.06707E+18,11/26/2018 14:53,b'@g_dunkle @Yusuke_Paints YUSUKE EXPLAIN'
1.06707E+18,11/26/2018 14:51,b'@g_dunkle Dank?? \xf0\x9f\xa4\x94'
1.06707E+18,11/26/2018 14:46,b'@Yusuke_Paints NonononononononONONONONONONONONONONONONONONONONONONONONONONO'
1.06707E+18,11/26/2018 14:45,"b'RT @ErikaHarlacher: Ladies, if he:\n\n-Never texts you first\n-Never uses his real name\n-Claims a house cat ""insists"" he sleep after a single\xe2\x80\xa6'"
1.06707E+18,11/26/2018 14:44,"b""@AtticRen He said 'My damn video game' guys he couldn't beat the boss level"""
1.06685E+18,11/26/2018 0:19,b'@Shido_Shitposts i will not be your wife now get out'
1.06685E+18,11/26/2018 0:13,b'LOOK MA\n\nIM FLIPPING THE BIRD https://t.co/K7ROE6f4Nx'
1.06672E+18,11/25/2018 16:06,"b'RT @Tsuntsun_Marie: //Hey guys! Admin here. Recently, I have joined in a Persona 4 project called Midnight Channel the Musical! Currently,\xe2\x80\xa6'"
1.06672E+18,11/25/2018 16:05,b'guys they did surgery on a grape https://t.co/VEHugbnM1n'
1.06669E+18,11/25/2018 14:04,"b'@Yusuke_Paints IT IS HE, YUSUKE! THE KING OF BREAKING HIS OWN NECK'"
1.06652E+18,11/25/2018 2:20,b'@Naoya_the_First @Tsuntsun_Marie @Kotone_Says @Squishy_Sayss ...HE BROKE THE CHAIN HOW DARE U BREAK THE CHAIN'
1.06652E+18,11/25/2018 2:19,b'@Tsuntsun_Marie @Kotone_Says @Squishy_Sayss @Naoya_the_First GRAMPS THEY DID SURGERY ON A GRAPE'
1.06652E+18,11/25/2018 2:19,b'@Tsuntsun_Marie @Kotone_Says @Squishy_Sayss THEY DID SURGERY ON A GRAPE?!'
1.06652E+18,11/25/2018 2:16,b'RT @ErikaHarlacher: \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 Come to Americaaaaaaaaaaaaa https://t.co/cWC1mZM5pl'
1.06652E+18,11/25/2018 2:16,b'Hey @Naoya_the_First they usually announce stuff with this keep your hopes up https://t.co/Uc7oR022Yb'
1.06651E+18,11/25/2018 1:56,b'RT @Pikatato_: #\xe3\x83\x9a\xe3\x83\xab\xe3\x82\xbd\xe3\x83\x8a5 #\xe4\xbd\x90\xe5\x80\x89\xe5\x8f\x8c\xe8\x91\x89 #P5 https://t.co/Hqz1pwtezu'
1.06651E+18,11/25/2018 1:56,b'I...\n\n\xe2\x9a\xaa am straight\n\n\xe2\x9a\xaa am bi\n\n\xe2\x9a\xaa am gay\n\n\xf0\x9f\x94\x98 am groot https://t.co/9Mmp0QMiYg'
1.06644E+18,11/24/2018 21:13,b'The same poses\n\nThe same headshape\n\nThe same eyecolor\n\nCoincidence?\n\nI THINK NOT https://t.co/dKktoXEc2u'
