id,created_at,text
4.42701E+17,3/9/2014 16:40,"b'RT @trippedinstars: you all smoke to enjoy it, I smoke to die'"
4.39209E+17,2/28/2014 1:23,b'Fuck off cancer'
4.27553E+17,1/26/2014 21:26,b'Alcohol makes everything better'
4.25461E+17,1/21/2014 2:51,b'You bleed just to know your alive'
4.2382E+17,1/16/2014 14:12,b'https://t.co/Wgxod9k46v fav and retweet this please\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97'
4.22525E+17,1/13/2014 0:27,b'RT @Ineffable01: @oceanoftearss little joys in life are pretty huge in retrospect and an existential point of view I feel lucky seen your b\xe2\x80\xa6'
4.22524E+17,1/13/2014 0:22,"b""I'm into you"""
4.22524E+17,1/13/2014 0:20,"b""My mom is drug testing me in a month so I can't smoke and it's only been a week and I'm dying"""
4.18826E+17,1/2/2014 19:26,b'RT @cutsleavesscars: 50 shades of what the fuck am I doing with my life'
4.18825E+17,1/2/2014 19:24,b'RT my last tweet (pic) for an indirect'
4.18824E+17,1/2/2014 19:20,b'- A.M http://t.co/sIUF66yPru'
4.17192E+17,12/29/2013 7:15,b'RT @blakerauhl: @oceanoftearss http://t.co/Rol5UXUlEF'
4.17192E+17,12/29/2013 7:15,b'\xe2\x80\x9c@blakerauhl: @oceanoftearss http://t.co/6SkE2EY6SN\xe2\x80\x9d I MY FUCKING GOD I LOVE U'
4.17191E+17,12/29/2013 7:09,"b'RT @fuckinforgottn: dear boys if you ever say ""shut up and take my hand"" to me ill probably make out with you right then and there because \xe2\x80\xa6'"
4.17191E+17,12/29/2013 7:09,b'My happiness relies on drugs'
4.1719E+17,12/29/2013 7:07,b'@exxistential @aloneindark_21 @illhueminati http://t.co/HK7yCqmGNe'
4.1719E+17,12/29/2013 7:06,b'@ignantbieber your bio is cool\xf0\x9f\x98\x8e'
4.1719E+17,12/29/2013 7:05,b'RT @blakerauhl: RT FOR A HANDWRITTEN NOTE ABOUT YOUR ACCOUNT'
4.17189E+17,12/29/2013 7:04,b'I think my friend found out about this account \xf0\x9f\x94\xab'
4.17189E+17,12/29/2013 7:03,b'RT for a indirect \xf0\x9f\x8c\xb8\n\nDoing them all\xf0\x9f\x8d\x83\n\n(MBF)'
4.15411E+17,12/24/2013 9:19,"b""RT @snxws: i'm not even excited about christmas"""
4.15411E+17,12/24/2013 9:19,"b""I'll send u nudes"""
4.15411E+17,12/24/2013 9:19,"b""Guess who's waking up to no Christmas tree or presents because my moms a fucking cunt;))))"""
