id,created_at,text
1.06172E+18,11/11/2018 20:56,"b'Time is just going too fast. The minutes, the hours, the days, the weeks, the months, all going way too fast.'"
1.06172E+18,11/11/2018 20:48,b'How am i functioning as a human whilst being so depressed'
1.06085E+18,11/9/2018 11:21,b'Think im going to lose my job. They are laying off minimum 49 workers. 5 out of 11 workers in my department on both\xe2\x80\xa6 https://t.co/q92terO6pt'
1.05807E+18,11/1/2018 19:09,b'A heartburn and a sorethroat/cough is the worst combination ever! Man my throat is itchy as hell.'
1.05728E+18,10/30/2018 14:54,b'Im gutted they are going to give out massive redundancies at work. Between 60/65 workers are going to lose their jo\xe2\x80\xa6 https://t.co/242cozNs0m'
1.05616E+18,10/27/2018 12:21,b'Im glad i went to that halloween party up north.'
1.05614E+18,10/27/2018 10:52,b'Whenever i see that man i feel so happy.'
1.05581E+18,10/26/2018 13:08,b'So i said the other week i wouldnt go to the party up north. Turns out i am.'
1.05581E+18,10/26/2018 13:08,b'Im getting so paranoid. I feel like ppl are taking shots at me.'
1.05536E+18,10/25/2018 7:28,b'Since early this week my left foot has been aching to the point ive been limping. This is bad. I cant afford to be\xe2\x80\xa6 https://t.co/IAo1Sl1W6z'
1.05507E+18,10/24/2018 12:10,b'I am a very conspicuous man'
1.05481E+18,10/23/2018 19:05,b'I fucking had enough of work. Swear down i wanna punch someone and break something.'
1.05357E+18,10/20/2018 9:11,"b'I sincerely hope wherever a company does hydraulic fracturing, major clusters of earth quakes occur and famine happens.'"
1.05352E+18,10/20/2018 5:33,b'#IfIWonABillionDollars i would renovate my moms property. Then sell it. Then move out to a nicer area and buy my mo\xe2\x80\xa6 https://t.co/5gaV84TB84'
1.05332E+18,10/19/2018 16:27,b'I swear to god i dont know where my mom finds these fucking dodgy tradesman. Swear down i just want to fucking scre\xe2\x80\xa6 https://t.co/2jG06yPNLV'
1.05293E+18,10/18/2018 14:42,b'Feeling missrable is the worst'
1.05258E+18,10/17/2018 15:10,b'If i could drive there would be a higher chance of me going to that event up north.'
1.05257E+18,10/17/2018 14:57,"b'Here are people, coming out as exmuslims, divorcing husbands due to stale marriages and basically taking control of\xe2\x80\xa6 https://t.co/f0HnfCp5C9'"
1.05257E+18,10/17/2018 14:47,"b'Out of 76 people, roughly 65 or 66 ppl were invited. I am not sure if that guy was invited. If not i feel he just b\xe2\x80\xa6 https://t.co/NMMOIe8Uz7'"
1.05257E+18,10/17/2018 14:45,"b'Also theres this other guy, who after i slotted ""maybe"" on the RSVP, also slotted ""maybe"". I think he feels if i go\xe2\x80\xa6 https://t.co/rRn25NPHem'"
1.05257E+18,10/17/2018 14:44,b'So like theres this event taking place far upnorth. And sum guy who for unknown reasons i aint keen on dispite havi\xe2\x80\xa6 https://t.co/LWCo95Z6kr'
1.05257E+18,10/17/2018 14:41,b'Im feeling the anxiety symptoms kick in. For little to no reason.'
1.05228E+18,10/16/2018 19:09,b'So like a party is coming up. A snapchat friends tells me please come. And even though i most likely wont go. My he\xe2\x80\xa6 https://t.co/boJbElJz5f'
1.05189E+18,10/15/2018 17:45,b'It depresses me everytime somebody leaves the exmuslim group.'
1.05185E+18,10/15/2018 14:53,"b""So that's the story. I got more to say but i will do it some other day. I had to abort it yesterday as twitter had malfunctioned for me."""
1.05185E+18,10/15/2018 14:52,b'When my uncle died in a car accident the beef would end. But bcz of my dissociation with them i would continue the\xe2\x80\xa6 https://t.co/xrM4sGVHi4'
1.05185E+18,10/15/2018 14:47,"b'This would mean i would be careful when i left my house. I would look out the window, check to see if their cars ar\xe2\x80\xa6 https://t.co/fflfKDDV47'"
1.05155E+18,10/14/2018 19:14,b'Few of my cousins got arrested which i saw from my window. This resulted in a bitter and hostile attitude towards f\xe2\x80\xa6 https://t.co/OUVXK4TYl4'
1.05155E+18,10/14/2018 19:11,b'Its worth to note that my house was stuck in the middle between all of this. Things would turn for the worse on eid\xe2\x80\xa6 https://t.co/5K1UexEENW'
1.05155E+18,10/14/2018 19:07,b'During the early summer that year a family fued had broken out between them &amp; my other cousins (whom both live on t\xe2\x80\xa6 https://t.co/XR6R1XCv6m'
1.05155E+18,10/14/2018 19:04,b'They had confronted me about it and obviously i denied it (they knew i was lying). They also mentioned how i never\xe2\x80\xa6 https://t.co/GjdHN8KS2v'
1.05155E+18,10/14/2018 19:02,b'The muslim community is very tight knit. Relatives will live on the same street. It is the same story with me as th\xe2\x80\xa6 https://t.co/KMoPdf5IOu'
1.05155E+18,10/14/2018 18:58,b'My extended family consists of male cousins who are much much older than i am. I belong to a culturally conservativ\xe2\x80\xa6 https://t.co/IzIXX9JdH9'
1.05153E+18,10/14/2018 17:48,b'For the past 12 years i have been living life like a prisoner in my own home. In order to explain what that means i\xe2\x80\xa6 https://t.co/3ya04okQTU'
1.05152E+18,10/14/2018 17:19,b'The worst day of my life was over 5 years ago where my spiritual mentor cut me off due to a fall out we had bcz of\xe2\x80\xa6 https://t.co/vwdWrHWR1A'
1.05152E+18,10/14/2018 17:16,b'Sometimes i wonder if i will have a good life at my next life. There has been times i have realised maybe i will ju\xe2\x80\xa6 https://t.co/4aGKCfZ8eR'
1.05151E+18,10/14/2018 16:41,"b'5 years later i would do a practice run at my mentor/friends flat. He claimed i ""merged with the cosmos"" but tbh it\xe2\x80\xa6 https://t.co/ztvZ9280W1'"
1.05151E+18,10/14/2018 16:38,b'I was only doing the basics and i couldnt even go beyond all of that. It is the main reason why i started meditatin\xe2\x80\xa6 https://t.co/W5ncjKtED7'
1.05151E+18,10/14/2018 16:36,"b'On the last day the grandmaster was going over how some ppl experienced ""experiencing glimpses of reality"". He look\xe2\x80\xa6 https://t.co/RzFL1dUMet'"
1.05151E+18,10/14/2018 16:35,b'I may have been in denial back then but im sure i felt strong envy towards my mates brother who was feeling everyth\xe2\x80\xa6 https://t.co/4lS9cgips6'
1.05151E+18,10/14/2018 16:33,"b'However from day 2 to day 4 had gone completely down hill. Once again the benefits of ""merging with the cosmos"" or\xe2\x80\xa6 https://t.co/aWfoypdT8D'"
1.05151E+18,10/14/2018 16:32,b'Also forgot to mention. I had been on a 4 day shaolin qigong course. The first day was quite possibly the best day\xe2\x80\xa6 https://t.co/8RyUHNTMPT'
1.05151E+18,10/14/2018 16:31,"b'However from day 2 to day 4 had gone completely down hill. Once again the benefits of ""merging with the cosmos"" or\xe2\x80\xa6 https://t.co/KDuZoFmgFc'"
