id,created_at,text
1.0589E+18,11/4/2018 1:36,"b'@MeriamSusan Oh- gross, you\xe2\x80\x99re an anti-Semite.'"
1.0589E+18,11/4/2018 1:35,b'@MeriamSusan Looks like you negatively tweet about queer people a lot. Is there anything you\xe2\x80\x99re hiding?'
1.05889E+18,11/4/2018 1:32,b'@adal_molow I don\xe2\x80\x99t think you get to have an opinion if you use the word \xe2\x80\x9ctransgenders\xe2\x80\x9d lol\n\n...See also: female to\xe2\x80\xa6 https://t.co/QIpYamUN5W'
1.05889E+18,11/4/2018 1:30,b'@yeshua_porvida @AspieJoeyJay .....neither are homophobia or transphobia'
1.05843E+18,11/2/2018 19:04,b'RT @catsu: https://t.co/hbr8P3wNO2'
1.05822E+18,11/2/2018 4:41,b'Happy November to all my fellow #ActuallyAutistic pals!  \nThe dawn of the Happy Flapping In Long Sleeves season is\xe2\x80\xa6 https://t.co/nnZSmU5Rh8'
1.05821E+18,11/2/2018 4:30,"b""@pastiche_graham I'm attending university!  I'm in my 4th year, but I take a reduced credit load.  It's been really\xe2\x80\xa6 https://t.co/MfY2XBMolS"""
1.05821E+18,11/2/2018 4:27,"b""@IndieAutistic In recent years, my depression has been worse than my anxiety, but I've tried *a lot* of meds for bo\xe2\x80\xa6 https://t.co/TlZfCZsVyT"""
1.05821E+18,11/2/2018 4:20,"b""@IndieAutistic It's probably not a joke.  Some people don't have a preference for pronouns (so you can use he, she,\xe2\x80\xa6 https://t.co/541rvlceqf"""
1.05809E+18,11/1/2018 20:31,"b'Happy Autistics Speaking Day to all my fellow #ActuallyAutistic people of twitter!\nHere is one of my contributions,\xe2\x80\xa6 https://t.co/mZBDN65G9v'"
1.05751E+18,10/31/2018 5:56,b'@AspieJoeyJay ....and you claim not to be a \xe2\x80\x9cphobe\xe2\x80\x9d\n?? \xf0\x9f\xa4\x94'
1.05751E+18,10/31/2018 5:38,"b'@AspieJoeyJay @ausome_autist Everything Radically Autistic said ^^^\nAnd, I should add, you can\xe2\x80\x99t love an LGBT+ pers\xe2\x80\xa6 https://t.co/V1MfzFNfZl'"
1.05748E+18,10/31/2018 3:51,b'RT @slooterman: RT if you\xe2\x80\x99re a professionally diagnosed #ActuallyAutistic and think self-diagnosis is valid. Trying to prove a point. #Self\xe2\x80\xa6'
1.05748E+18,10/31/2018 3:46,"b""@IndieAutistic I tend to have mostly bizarre dreams, haha.  They're typically so weird I can't even describe them using words."""
1.05748E+18,10/31/2018 3:45,b'@IndieAutistic I think Atypical is pretty problematic below the surface (in terms of autistic representation that d\xe2\x80\xa6 https://t.co/aEl2rCXYqh'
1.05704E+18,10/29/2018 23:01,"b'Edit for clarification: upon a tad bit of further research, I am unsure if Phil Smith, author of Writhing Writing,\xe2\x80\xa6 https://t.co/NOEdmqonXX'"
1.05704E+18,10/29/2018 22:53,"b""(Not pictured) \nNo You Don't: Essays from an Unstrange Mind by Maxfield Sparrow"""
1.05704E+18,10/29/2018 22:53,b'All The Weight of Our Dreams: on living racialized autism (anthology)\nThe Reason I Jump: The Inner Voice of a Thirt\xe2\x80\xa6 https://t.co/Pav9odUCuh'
1.05704E+18,10/29/2018 22:53,"b'Loud Hands: Autistic People, Speaking (anthology)\nWrithing Writing: moving towards a mad poetics by Phil Smith\nAuth\xe2\x80\xa6 https://t.co/HPfkUzCaCi'"
1.05704E+18,10/29/2018 22:53,"b'My personal #Neurodiversity library of books by #ActuallyAutistic writers is small, yet so very mighty!  \n\n(List of\xe2\x80\xa6 https://t.co/wr70bDjATk'"
1.05697E+18,10/29/2018 18:24,b'RT @TeenyTwoTimes: Hate is not a mental illness \nHate is not a mental illness \nHate is not a mental illness \nHate is not a mental illness\xe2\x80\xa6'
1.05664E+18,10/28/2018 20:25,"b'RT @jourdayen: I don\xe2\x80\x99t care how progressive you think you are. If your politics don\xe2\x80\x99t come from a place of deeply caring for other people,\xe2\x80\xa6'"
1.05664E+18,10/28/2018 20:23,b'RT @JordanRasko: 2% of the world\xe2\x80\x99s population has red hair\n2% of the world\xe2\x80\x99s population has green eyes \n2% of the world\xe2\x80\x99s population is int\xe2\x80\xa6'
1.05664E+18,10/28/2018 20:17,"b'@autchatmod #AutChat A2: As a transmasculine nonbinary person, I wear exclusively what is considered (by others) to\xe2\x80\xa6 https://t.co/gWn58H93bY'"
1.05664E+18,10/28/2018 20:11,"b'@autchatmod #AutChat A1: Yes, I have a lot of difficulties with clothing; mostly sensory issues that limit what I c\xe2\x80\xa6 https://t.co/PJkgOAcHoJ'"
1.05664E+18,10/28/2018 20:07,"b""@autchatmod #AutChat A0: I'm Devin! (pronouns: he/they) \nI'm an #ActuallyAutistic university English student/writer\xe2\x80\xa6 https://t.co/9QYUTtoome"""
1.05635E+18,10/28/2018 0:48,b'RT @BarackObama: We grieve for the Americans murdered in Pittsburgh. All of us have to fight the rise of anti-Semitism and hateful rhetoric\xe2\x80\xa6'
1.05601E+18,10/27/2018 2:28,"b'RT @QueerlyAutistic: @NianticLabs Please reconsider this. @PokemonGoApp is incredibly popular amongst the #ActuallyAutistic community, and\xe2\x80\xa6'"
1.05521E+18,10/24/2018 21:32,b'RT @devinst97: After asking me to count backward from 100 by 7 and then name all the animals I could think of that started with the letter\xe2\x80\xa6'
1.05484E+18,10/23/2018 21:13,b'This poem is from my #ActuallyAutistic #WordPress blog:\nhttps://t.co/UMf3bBnFai'
1.05484E+18,10/23/2018 21:11,b'#TransRightsAreHumanRights \n#WontBeErased https://t.co/5ieVeNzB8C'
1.05484E+18,10/23/2018 20:41,"b'RT @jpbrammer: Me: ""Is my presence here a radical act of queering a straight institution, or is it assimilation?""\nWaiter: ""Sir, this is an\xe2\x80\xa6'"
1.05483E+18,10/23/2018 20:29,b'My ultimate #AutisticJoy https://t.co/SjaNqV8QaE'
1.05452E+18,10/22/2018 23:59,"b'RT @autselfadvocacy: ""An attack on trans people\xe2\x80\x99s rights is an attack on the autistic community. We strongly condemn this bigoted attack, a\xe2\x80\xa6'"
1.05445E+18,10/22/2018 19:11,b'RT @mxacdumlao: My gender is non-binary. \n\nMy body is non-binary. \n\nMy body is my own. \n\nTrans women do not have male bodies. \n\nTrans men d\xe2\x80\xa6'
1.05415E+18,10/21/2018 23:17,"b'RT @devinst97: @ All cisgender (non-trans) people: if you claim to be an ally to the transgender community, we need you to prove it and spe\xe2\x80\xa6'"
1.05415E+18,10/21/2018 23:17,b'RT @nytimes: The Trump administration is moving to exclude transgender people from civil rights protections \xe2\x80\x94 defining gender as either mal\xe2\x80\xa6'
1.05411E+18,10/21/2018 20:48,"b'@flowerqueers The self-care bible idea is so good, omg...Gonna have to make my own!  The concept also reminds me of\xe2\x80\xa6 https://t.co/sqCvfVvdgN'"
1.05411E+18,10/21/2018 20:45,b'A4: Masking \xe2\x80\x9cpro\xe2\x80\x9d here. My mood disorder symptoms are rarely (if at all) visible to others. I believe that this has\xe2\x80\xa6 https://t.co/zmbxJ31nyN'
1.0541E+18,10/21/2018 20:11,b'A1: I definitely have some variation of major depressive disorder with a strong seasonal component. I\xe2\x80\x99ve also been\xe2\x80\xa6 https://t.co/OC7McrNRu3'
1.0541E+18,10/21/2018 20:09,"b""@theoriesofminds @autchatmod Oooh- is the anthology you referenced the one that's published by ASAN?  I'm very much\xe2\x80\xa6 https://t.co/05Nz5hRDNo"""
1.0541E+18,10/21/2018 20:06,"b""A0: My name is Devin, (pronouns: he/they) I'm a university English student located in the mid-Atlantic USA.  I'm al\xe2\x80\xa6 https://t.co/wxxpcLsPlN"""
1.0541E+18,10/21/2018 19:51,"b'RT @samdylanfinch: Transgender people... are people. Not a political stance, not an ideology, not an agenda... human beings, across a spect\xe2\x80\xa6'"
1.05387E+18,10/21/2018 4:37,b'@mamalewts Beautiful.  Diversity.  Stimming.  Misunderstood.  Empathy.  Sensory Processing.  Intense.  Self-Advocac\xe2\x80\xa6 https://t.co/5CGZ0b70FX'
1.05387E+18,10/21/2018 4:33,"b""@mazfinch Anyone else on the spectrum score pretty low?  I'm autistic and I scored a 72.  I do consider myself to b\xe2\x80\xa6 https://t.co/S4rMeetqKQ"""
1.05379E+18,10/20/2018 23:45,b'RT @meowcarriemeow: do you know about Bethany an #autistic teen who is in 24hr solitary confinement in an UK psychiatric facility simply fo\xe2\x80\xa6'
1.05372E+18,10/20/2018 18:48,b'RT @devinst97: Cuddling my cat. Feeling hopeful. \n\n#PerfectDayIn5Words'
1.05369E+18,10/20/2018 16:59,"b'RT @EbThen: I have about zero patience for this whole ""parents of Autistic children are exhausted and desperate and deserve our understandi\xe2\x80\xa6'"
1.05297E+18,10/18/2018 17:16,"b'RT @trumpetcake: Always carry a potato wrapped in foil to a party.\n\nIt\'s a conversation starter: ""Ever seen a lion\'s egg?""\n\nA conversation\xe2\x80\xa6'"
1.05296E+18,10/18/2018 16:30,"b""RT @decolonizeont: Friendly reminder that White Privilege doesn't mean your life isn't hard, can't be hard, or was never hard... It means t\xe2\x80\xa6"""
1.05281E+18,10/18/2018 6:47,"b'@ausome_autist SPD,\nADD,\nAnxiety,\nsome kind of obscure yet severe mood disorder, (mostly depression) Gender Dysphor\xe2\x80\xa6 https://t.co/1dXdgbzDW1'"
1.05281E+18,10/18/2018 6:34,b'@ausome_autist @NeuroRebel I agree with you completely.'
1.05281E+18,10/18/2018 6:28,"b'RT @autselfadvocacy: ASAN is proud to announce the release of ""Knowing Why: Adult-Diagnosed Autistic People on Life and Autism"". These essa\xe2\x80\xa6'"
1.05277E+18,10/18/2018 3:46,b'I just hit my Fitbit step goal via happy flapping!?\nIf that\xe2\x80\x99s not #ActuallyAutistic culture then I honestly don\xe2\x80\x99t k\xe2\x80\xa6 https://t.co/SN8PdJDuXb'
1.05276E+18,10/18/2018 3:11,b'#ActuallyAutistic https://t.co/u2yLkwvG9a'
1.05276E+18,10/18/2018 3:09,b'RT @AgonyAutie: This is what I mean by better ways than ABA or PBS conversation therapies; my son is pre-verbal causing him great frustrati\xe2\x80\xa6'
1.05271E+18,10/18/2018 0:02,b'RT @disabilisaur: black lives matter\n\ndown with cis\n\nsex work is work\n\naces are queer\n\nrefugees welcome\n\nabled people are exhausting\n\nautis\xe2\x80\xa6'
1.05269E+18,10/17/2018 22:42,b'RT @vineyille: All of my cares melt away as the warm embrace of 5000 weighted blankets push my liquified body into the center of the earth'
1.05265E+18,10/17/2018 19:52,"b'RT @LydiaCoutre: My parents\xe2\x80\x99 cat inexplicably LOVES peaches, and it\xe2\x80\x99s the most delightful thing. They send regular picture updates to the f\xe2\x80\xa6'"
1.05229E+18,10/16/2018 20:05,b'I want to share a brief poem I wrote about my recent experience with a bad episode of autistic burnout marked by in\xe2\x80\xa6 https://t.co/ztIGMuP1tH'
1.05228E+18,10/16/2018 19:44,b'He\xe2\x80\x99s happy flappy!\n#ActuallyAutistic \n#StimFreely https://t.co/fDRKV7whtk'
1.05223E+18,10/16/2018 16:26,"b'RT @A_Silent_Child: Hi everybody, here\'s your semi regular reminder to turn ""image descriptions"" on and make your Twitter more #accessible.\xe2\x80\xa6'"
1.05208E+18,10/16/2018 6:02,"b'RT @devinst97: age 5...\xe2\x80\x9dShe\xe2\x80\x99s just shy\xe2\x80\x9d\nage 13...\xe2\x80\x9dJust mild ADD\xe2\x80\x9d\nage 14...\xe2\x80\x9dEh, probably Asperger\xe2\x80\x99s?\xe2\x80\x9d\nage 18...\xe2\x80\x9dAvoidant Personality Disorde\xe2\x80\xa6'"
1.05208E+18,10/16/2018 6:00,"b'RT @devinst97: My #AutisticJoy includes poetry, film photography, and my beloved cat, Arthur.\n\nOh, and happy stimming (not pictured.) https\xe2\x80\xa6'"
