id,created_at,text
1.05657E+18,10/28/2018 15:51,b'@SovietWomble Really soviet u dress up lulu \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2'
1.05556E+18,10/25/2018 20:33,b'@daz_black Would do a scan on it first never know what on it'
1.05413E+18,10/21/2018 22:08,"b'@daz_black hi daz thought I try n ask for advice I\xe2\x80\x99m diagnosed with autism n suffer depression, u got any tips or a\xe2\x80\xa6 https://t.co/TvzkUgkD8Y'"
1.05292E+18,10/18/2018 14:06,b'@SocialSystem1 mod and custom songs for beatsaber https://t.co/nIi2Mlx9eX'
1.0494E+18,10/8/2018 21:00,b'@SovietWomble jackdaniels is releasing a advent calender next month  https://t.co/4JlnC5Mn1C'
1.0425E+18,9/19/2018 19:59,b'@SovietWomble does your new diet include no pussy'
1.03476E+18,8/29/2018 10:51,b'@daz_black will you be playing life is strange 2 when its released next month'
1.03374E+18,8/26/2018 15:41,b'@daz_black chapter 4 for bendy has been relised'
1.03348E+18,8/25/2018 22:07,b'@daz_black hey daz be funny if u reacted to this https://t.co/t1VRTA2VFY'
1.01991E+18,7/19/2018 11:26,b'@daz_black What cinema'
1.01559E+18,7/7/2018 13:23,b'@LinusTech @jakkuh_t Well all can\xe2\x80\x99t afford data like that in the really world'
1.00701E+18,6/13/2018 21:03,b'RT @TomEllisLovers: Lucifans!!!! You know what to do!!! Vote for @LaurenGerman &amp; @tomellis17. Break another poll!!!\n#SaveLucifer #PickUpLuc\xe2\x80\xa6'
1.00521E+18,6/8/2018 22:02,b'@Jack_Septic_Eye https://t.co/fPFLuEbLw2'
1.00449E+18,6/6/2018 22:42,b'@daz_black Where\xe2\x80\x99s mine'
1.00159E+18,5/29/2018 22:20,b'@SovietWomble they have a vr mod for your favourite horror game Alien isolation'
1.00045E+18,5/26/2018 19:02,b'RT @JimmyJacobs22: I have officially found my spirit animal https://t.co/J0xa8gNgKd'
9.96776E+17,5/16/2018 15:33,b'@daz_black Na I\xe2\x80\x99m sexy enough'
9.94534E+17,5/10/2018 11:05,b'@daz_black As all ways dax'
9.91974E+17,5/3/2018 9:33,b'@daz_black new chapter of ink mchine'
9.90571E+17,4/29/2018 12:40,b'@SovietWomble Who\xe2\x80\x99s a gd girl'
9.84042E+17,4/11/2018 12:14,"b'@SovietWomble i see u played outlast one , any possibility u be screaming for outlast 2'"
9.81138E+17,4/3/2018 11:53,b'@daz_black Daddy'
