id,created_at,text
1.06669E+18,11/25/2018 13:39,"b'And add in all the ""you\'re too (insert degrading comment here)"" it\'s like my Venus is in Retrograde or some shit'"
1.06669E+18,11/25/2018 13:36,b'Just realized someone stole $50 from me while I was at work last night \xf0\x9f\x98\x91\xf0\x9f\x98\xab\xf0\x9f\x98\xad'
1.06663E+18,11/25/2018 9:48,"b""Tonight at work was literal hell. But at least I have my friends and I have a blunt so that's winning in my book."""
1.06621E+18,11/24/2018 6:04,"b'RT @EmmyStar79: ""Ladies don\'t swear""\n\nYes, we fucking do.'"
1.06578E+18,11/23/2018 1:30,"b""RT @COOKINGxMAMA: I'm seeing a lot of SWers feeling down on their luck lately, just know that the holidays are almost always slow, it has n\xe2\x80\xa6"""
1.06576E+18,11/23/2018 0:02,b'Here I am about to get dicked down but my post dinner coma is tryna kick in hardddddddd \xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab'
1.06545E+18,11/22/2018 3:57,b'How do all the neighborhood stray cats end up at my house? \xf0\x9f\x98\x82\xf0\x9f\x98\x8d'
1.06545E+18,11/22/2018 3:54,b'RT @AllyBrinken: Sex workers and superheroes:\n-Wear cool costumes\n-Keep odd hours\n-Have secret identities\n-Make the world a better place'
1.06544E+18,11/22/2018 2:51,b'I need a truckload in my freezer like... right now \xf0\x9f\x98\x8d https://t.co/eDTZD7KeNo'
1.06542E+18,11/22/2018 1:49,b'Can today get any worse? Asking for a friend.'
1.06461E+18,11/19/2018 19:46,b'It me https://t.co/Reyq5j7MeE'
1.06433E+18,11/19/2018 1:46,b'Teehee \xf0\x9f\x98\x9d https://t.co/1PChclv5r8'
1.06372E+18,11/17/2018 9:25,"b""RT @xLeavetheCityx: Someone:*slightly raises their voice at me*\n\nMy brain:\nDon't do it\nDon't do it\nDon't do it\nDon't do it\nDon't do it\nDon'\xe2\x80\xa6"""
1.06368E+18,11/17/2018 6:13,b'RT @AlexDeLaFlor: When he tells me to ask NICELY. https://t.co/i1b1mteEys'
1.06316E+18,11/15/2018 20:08,b'It me https://t.co/7ISFNKd3Xe'
1.06295E+18,11/15/2018 6:18,b'I wish I could just take all the pain from the people I love and just get rid of it for them \xf0\x9f\x92\x94'
1.06285E+18,11/14/2018 23:39,b'Puppy kisses cure all \xf0\x9f\x90\xbe'
1.06278E+18,11/14/2018 18:41,b'I was supposed to be at work two hours ago \xf0\x9f\x98\x82 time to speed!'
1.06268E+18,11/14/2018 12:17,"b""Like.. yes, you're cute but Mama needs sleep \xf0\x9f\x98\x82\xf0\x9f\x98\xb4"""
1.06268E+18,11/14/2018 12:16,b'My dog right now https://t.co/1V1A9ZQhPE'
1.06266E+18,11/14/2018 10:54,"b'I should be asleep, but nah lmao'"
1.06266E+18,11/14/2018 10:53,"b""Me: idk why I'm so hungry all the time\n\nAlso me: https://t.co/xANVp8FirV"""
1.06263E+18,11/14/2018 8:35,"b""RT @VictoriaRoseVIP: Please don't be disrespectful and ask a provider who intentionally blurs her face for unblurred face photos, especiall\xe2\x80\xa6"""
1.06253E+18,11/14/2018 2:35,b'RT @sexystryke420: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 See me naked for as little as $10! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n\xe2\x80\xbc\xef\xb8\x8f24 HRS ONLY\xe2\x80\xbc\xef\xb8\x8f\nTopless photo : $5\nNude : $10\nCustom photo : $20\n\nKik me for\xe2\x80\xa6'
1.06246E+18,11/13/2018 21:21,b'RT @ChiraiKimika: If we\xe2\x80\x99re making out and you grab my face... I hope you\xe2\x80\x99re ready to fuck.'
1.06211E+18,11/12/2018 22:27,b'Keep me company at work! \xf0\x9f\x98\x8d\n\nhttps://t.co/FvoYq5PYhG https://t.co/h8JZq1TTjy'
1.06193E+18,11/12/2018 10:37,"b""I'm so proud of my fat cat, he caught his first mouse \xf0\x9f\x98\x8d"""
1.06165E+18,11/11/2018 16:19,"b""@donaldtheuugeek Maybe lmao there'll definitely be pictures!"""
1.06165E+18,11/11/2018 15:58,b'Excuse me while I freeze my tits off and play with \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/sC2HirhgTn'
1.06147E+18,11/11/2018 4:01,b'RT @KHodgess: Delete the pictures \nBlock their number \nUnfollow them on social media \nHit the mute button on their profile \nStop mentioning\xe2\x80\xa6'
1.06103E+18,11/9/2018 23:09,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/4O9ZlUvaO1'
1.06103E+18,11/9/2018 23:07,b'I love how my dog thinks her new prescription food is nothing but a bowl of dog treats lol'
1.06103E+18,11/9/2018 22:53,b'RT @cloutboishorty: have you ever heard a rumor about yourself and just sat there like \xe2\x80\x9cwho the hell came up with this dumb shit?\xe2\x80\x9d'
1.06102E+18,11/9/2018 22:04,b'RT @C_millz6: I don\xe2\x80\x99t talk to anyone if they don\xe2\x80\x99t talk to me https://t.co/APuU7SwK8X'
1.06101E+18,11/9/2018 21:28,"b'This thread, this BAD ASS QUEEN, is everything rn https://t.co/Q8iV9Sm5up'"
1.06099E+18,11/9/2018 19:59,b'RT @lylelaun: Egg nog is Santa jizz you god damn pervs'
1.06098E+18,11/9/2018 19:58,b'The fact that a hashtag about BUTTS got my account shadow banned is irritating as balls \xf0\x9f\x98\x92'
1.06097E+18,11/9/2018 18:51,b'@fuckmckenzie Yesssss \xf0\x9f\x98\x8d enjoy beautiful!'
1.06096E+18,11/9/2018 18:32,b'@fuckmckenzie This one is my all time favorite!!! \n https://t.co/zAh5UoRCWU'
1.06086E+18,11/9/2018 11:24,"b""It's snowing, how did I get bit by a mosquito? \xf0\x9f\x98\x82"""
