id,created_at,text
1.06472E+18,11/20/2018 3:12,"b'RT @alexishouse01: hardest pill I had to swallow this year was learning that no matter how good you could be to someone, no matter how much\xe2\x80\xa6'"
1.06216E+18,11/13/2018 1:54,"b'RT @Maddierawrk: My brother died from depression. He also frequently exercised, had supportive friends/family, was successful in school &amp; i\xe2\x80\xa6'"
1.06148E+18,11/11/2018 4:46,b'RT @leigheakraemer: it me. https://t.co/ewdYJVzVsu'
1.06129E+18,11/10/2018 15:57,"b""RT @Think_Become: This Christmas advert has been banned from TV for being too political.\n\nI think what's happening to our rain forests shou\xe2\x80\xa6"""
1.05636E+18,10/28/2018 1:45,b'This spooky weekend has been great\xf0\x9f\x91\xbb https://t.co/UmTgNRCPCx'
1.05474E+18,10/23/2018 14:28,b'RT @finogaga: @BurciagaSaralee We hope all is well. GG'
1.04802E+18,10/5/2018 1:18,b'RT @JillEngel_: I\xe2\x80\x99m a school photographer and we got to take a service dog\xe2\x80\x99s picture for the yearbook today \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/HtryGOvafI'
1.04391E+18,9/23/2018 16:57,b'RT @TdashWon: Just gonna leave this here to let ppl know I\xe2\x80\x99m still very much in the studio making hits \xf0\x9f\xa4\xaa https://t.co/j0hG77X1uW'
1.04188E+18,9/18/2018 2:42,b'RT @claridodi: Nobody likes you when you\xe2\x80\x99re depressed n that\xe2\x80\x99s just real \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f y\xe2\x80\x99all can sit here and try to tweet sympathetic shit abt men\xe2\x80\xa6'
1.03984E+18,9/12/2018 11:40,b'RT @bricherise: yall talk about anxiety and stress but have never had a real panic attack in your life. Shit feels like a heart attack. yal\xe2\x80\xa6'
1.03519E+18,8/30/2018 15:52,b'RT @lextra0rdinary: don\xe2\x80\x99t say you\xe2\x80\x99re depressed if you\xe2\x80\x99re just upset. don\xe2\x80\x99t say you\xe2\x80\x99re bipolar if you have one mood swing. don\xe2\x80\x99t say you hav\xe2\x80\xa6'
1.01073E+18,6/24/2018 3:24,b'RT @leigheakraemer: \xf0\x9f\x8d\x93\xf0\x9f\x90\x9d https://t.co/pZ724THm0T'
1.0073E+18,6/14/2018 16:34,b'My best friend\xe2\x9d\xa4\xef\xb8\x8f https://t.co/LDQ2s70sgw'
1.00674E+18,6/13/2018 3:09,b'RT @alfonso_burciag: Please help my sister out! She\xe2\x80\x99s in need of a service dog. A simple retweet would help!                    https://t.c\xe2\x80\xa6'
1.00669E+18,6/13/2018 0:09,"b""I've been clinically diagnosed with depression ptsd and an anxiety disorder. I qualify for a service dog, but can't\xe2\x80\xa6 https://t.co/rxu4yAQx1d"""
1.0022E+18,5/31/2018 15:02,"b'RT @leigheakraemer: pls tell your family you love them, you never know when you will lose them. it\xe2\x80\x99s ok to forgive, we need more love in th\xe2\x80\xa6'"
9.91798E+17,5/2/2018 21:53,b'RT @leigheakraemer: hello @nature u rock!\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8d\x83\xe2\x98\x81\xef\xb8\x8f https://t.co/cZcaNX7H9s'
9.89972E+17,4/27/2018 20:59,b'RT @SallyTrinh1: Happy 11th birthday DUDE!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x89 https://t.co/nrkNyrVsJ3'
9.81582E+17,4/4/2018 17:20,b'RT @Eve_macias17: Every just wonder why such awful things happen to good people and sure people will say \xe2\x80\x9ceverything happens for a reason\xe2\x80\x9d\xe2\x80\xa6'
9.78094E+17,3/26/2018 2:19,b'RT @SallyTrinh1: #NationalPuppyDay \xe2\x9d\xa4\xef\xb8\x8f https://t.co/7Bx0ujCU6Q'
9.77239E+17,3/23/2018 17:39,b'Happy #NationalPuppyDay to blue \xf0\x9f\x92\x99 https://t.co/bTBOyMgGho'
9.76932E+17,3/22/2018 21:20,b'RT @leigheakraemer: yeeeeehawwwwww\xf0\x9f\xa4\xa0 https://t.co/p8Pe0kc0A8'
9.67238E+17,2/24/2018 3:22,b'RT @_leighea_: \xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f https://t.co/NaC3xop0bt'
9.64672E+17,2/17/2018 1:26,b'RT @SallyTrinh1: \xf0\x9f\x93\xb8: @caila_lucero https://t.co/D4rV35pZji'
9.57816E+17,1/29/2018 3:22,b'RT @_leighea_: hellooooooooooo https://t.co/FX2tjMy4AE'
9.40672E+17,12/12/2017 19:56,b'RT @SallyTrinh1: happy holidays \xe2\x9d\x84\xef\xb8\x8f https://t.co/EdFTOMMwIj'
9.04167E+17,9/3/2017 2:20,b'RT @grecia_serna: #NewProfilePic https://t.co/sDdZsgNtHg'
9.03792E+17,9/2/2017 1:31,b'RT @SallyTrinh1: thats my best friend #PraisintheAsian https://t.co/Z2eMYzgyD7'
9.01862E+17,8/27/2017 17:39,"b""RT @ericweiskott: Stop whatever you're doing and watch this.\nhttps://t.co/CFXmsBAQMW"""
8.96564E+17,8/13/2017 2:50,"b'RT @BarackObama: ""No one is born hating another person because of the color of his skin or his background or his religion..."" https://t.co/\xe2\x80\xa6'"
8.96239E+17,8/12/2017 5:16,"b""RT @Drebae_: People trying to go home. Hand them an invitation to your church &amp; sit down. If this was an Islamic person or atheist y'all wo\xe2\x80\xa6"""
8.95163E+17,8/9/2017 6:02,"b""RT @lilmsragerr: if you're not rolling around pounding the floor you're not really listening to The Killers https://t.co/wInJ919ZLH"""
8.92913E+17,8/3/2017 0:59,b'Summer glow\xe2\x98\x80\xef\xb8\x8f https://t.co/B9AqVBZEoI'
8.90365E+17,7/27/2017 0:15,b'RT @grecia_serna: Mexico has been a lot of fun but I miss my friends\xf0\x9f\x98\xad\xf0\x9f\x98\xab'
8.88539E+17,7/21/2017 23:19,"b'RT @ashearmstrong: I mean, we could all mind our own fucking business and let the woman enjoy her swim time. That seems the right way. http\xe2\x80\xa6'"
8.86798E+17,7/17/2017 4:02,"b""Leighea's cat needs help! @_leighea_ \nhttps://t.co/Fcd91NG410"""
8.83371E+17,7/7/2017 17:04,"b""RT @jones1_rachel: no actually it's getting in my car at night and there being a murderer in the backseat https://t.co/iCJeXBb9PV"""
8.82725E+17,7/5/2017 22:15,"b""RT @ridak96: Stop taking unsolicited pictures of brown people being normal people as if that's a surprise in 2017 https://t.co/2bIKNukHuE"""
8.73968E+17,6/11/2017 18:21,"b""RT @_leighea_: i don't tweet anymore but pls enjoy this pic of me n my lil friend Kahlua&lt;3 https://t.co/nfPL19VUYs"""
8.68184E+17,5/26/2017 19:17,"b'RT @TCHS_XC: We are so proud of all of you, and know that you will do great things. Thanks for being apart of this family! https://t.co/3mL\xe2\x80\xa6'"
8.66455E+17,5/22/2017 0:46,b'Prom 2k17\xe2\x9d\xa4\xef\xb8\x8f #TcRoaring17s https://t.co/9bW3XpfhTl'
8.66346E+17,5/21/2017 17:32,"b""RT @Eve_macias17: #TcRoaring17s gonna miss these seniors:') love you guys\xf0\x9f\x96\xa4\xf0\x9f\xa5\x80 https://t.co/T5JG14CQI6"""
8.6069E+17,5/6/2017 2:58,b'@karlazavvala HAPPY BIRTHDAY\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
8.51973E+17,4/12/2017 1:39,b'RT @shellbell0124: Michael is not a murderer #PrisonBreak https://t.co/uul8u110Oj'
8.51527E+17,4/10/2017 20:07,b'RT @feministculture: This gets scary when you realize almost one in five women will be a victim of attempted or completed rape during their\xe2\x80\xa6'
8.45731E+17,3/25/2017 20:16,"b""RT @tbrownmedia: it's not always as blatant as someone getting snatched &amp; thrown in a van. They're luring ppl in. Talk to your siblings. ht\xe2\x80\xa6"""
8.45594E+17,3/25/2017 11:11,b'@Leigheaaa_K HAPPY 18th  BIRTHDAY !!!\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x88 https://t.co/byCksWdvei'
8.37065E+17,3/1/2017 22:21,b'RT @caila_lucero: Blessed to have been able to take my senior pics in the bay\xe2\x9c\xa8 https://t.co/ZE3MTTwRCN'
8.31147E+17,2/13/2017 14:23,b'RT @LaytonMulligan7: \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/rrtTv3pGBs'
8.26631E+17,2/1/2017 3:21,b'RT @elyssa11299: so ready to graduate &amp; surround myself w new people'
8.25904E+17,1/30/2017 3:09,"b""RT @Leigheaaa_K: since i never tweet anymore, here's a pic of me!!!!!! https://t.co/gpvVcmCyq5"""
8.23242E+17,1/22/2017 18:51,"b""RT @jules_su: okay guys Trump has only been President for a few hours let's just wait and see what happ- https://t.co/AqRkWUjK6n"""
8.22604E+17,1/21/2017 0:36,b'RT @ObamaWhiteHouse: Yes we can.\nYes we did.\nThank you for being a part of the past eight years. https://t.co/mjmr4RkxpV'
8.21402E+17,1/17/2017 17:00,"b""RT @POTUS: To the girl from the South Side who took on a role she didn't ask for and made it her own: Happy Birthday, Michelle. I love you.\xe2\x80\xa6"""
8.20797E+17,1/16/2017 0:58,b'@HannahMillz @Leigheaaa_K https://t.co/MQZky1IvaG'
8.19622E+17,1/12/2017 19:08,b'@elyssa11299 HAPPY BIRTHDAY!!\xf0\x9f\x8e\x88'
8.1938E+17,1/12/2017 3:06,b'RT @yung_loverboy: RT while you still can https://t.co/3ZNN9OBvVg'
8.19378E+17,1/12/2017 2:59,b'@felipegarza18 Happy Birthday !!!\xf0\x9f\x8e\x89'
8.19021E+17,1/11/2017 3:19,b'RT @NathanZed: Evolution of Obama \xf0\x9f\x98\xad https://t.co/S4gFP9SNFM'
8.19019E+17,1/11/2017 3:13,"b""RT @ayybeautiful: Ideally how Obama's speech will go tonight. https://t.co/a5IhpZbpak"""
8.18881E+17,1/10/2017 18:02,b'RT @KeriHilson: No President should be tweeting like this. Grow tf up. https://t.co/tHvKLoHoCY'
8.15816E+17,1/2/2017 7:02,"b""RT @aliciiiv: New Year's Eve \xf0\x9f\x96\xa4\xf0\x9f\x8e\x89 https://t.co/yfbwGvvNkZ"""
8.14309E+17,12/29/2016 3:17,b'@mandi_mtz28 happy birthday! Love ya\xe2\x9d\xa4\xef\xb8\x8f https://t.co/DeY4efkZoW'
8.08371E+17,12/12/2016 18:02,b'RT @CharlesLE31: Ya boy @ammon_ahquin goes hard every morning before going to school https://t.co/hJPqUn9Uyi'
8.06595E+17,12/7/2016 20:25,b'RT @grecia_serna: @BurciagaSaralee Thanks Girl! Love you too\xf0\x9f\x92\x9c\xf0\x9f\x98\x8a'
