id,created_at,text
1.06613E+18,11/24/2018 0:42,"b'""Pay your fucking taxes""\n-Papa Gwash'"
1.0661E+18,11/23/2018 22:29,b'Define yourself with 3 words. \xe2\x80\x94 Fucked. Up. Bitch. https://t.co/YjSvG4cNrA'
1.06576E+18,11/22/2018 23:53,"b""I ain't about to get trampled just trying to get some coffee beans"""
1.06575E+18,11/22/2018 23:22,"b""I'm not a bitch. I'm THE bitch."""
1.06552E+18,11/22/2018 8:05,b'Have you ever met a celebrity? \xe2\x80\x94 My bird is a celebrity in my eye https://t.co/myaSMYfLi0'
1.0655E+18,11/22/2018 7:18,"b'I mean, sleep is nice. But like, cake is a little more important.'"
1.06533E+18,11/21/2018 19:59,"b'What would your perfect Saturday be like? \xe2\x80\x94 Cake, cake, and more cake. https://t.co/mffyFNK6WD'"
1.06533E+18,11/21/2018 19:26,"b""This is JL. He found Bbao in South Carolina. He's supposed to be dead, but someone brought him back. He just wants\xe2\x80\xa6 https://t.co/HcK9a2cojW"""
1.06517E+18,11/21/2018 9:08,"b""I am the and Peggy of every group I've ever been in"""
1.06504E+18,11/21/2018 0:18,b'@leavethecitlaly \xf0\x9f\x94\xab\xf0\x9f\x98\xa4'
1.06504E+18,11/21/2018 0:16,"b""@leavethecitlaly I won't hesitate bitch"""
1.06503E+18,11/21/2018 0:09,"b""@leavethecitlaly Remind me why I'm your friend again"""
1.06496E+18,11/20/2018 19:29,b'It feels like someone hollowed out my bones and filled them with toothpicks'
1.06495E+18,11/20/2018 18:31,b'@radiiicool @fallawaypilot @TylersDunflower @babylonrem @creativedun @tenyabons @biancaqueso @heavydirtyroses\xe2\x80\xa6 https://t.co/snW900cGlk'
1.0648E+18,11/20/2018 8:25,b'@puppetmotel Same energy'
1.0648E+18,11/20/2018 8:19,"b""Hi if I do a video with my voice I most likely will sound like a girl but that's because I'm a trans male and when\xe2\x80\xa6 https://t.co/Lr0Q0BgULd"""
1.06478E+18,11/20/2018 7:05,"b""A little more info on Bbao:\n\nHe's a writer in his spare time.\nHe just wants freedom.\nHe was last seen October 18th,\xe2\x80\xa6 https://t.co/8WU8ebEhWc"""
1.06477E+18,11/20/2018 6:48,b'@ThEArTKiD999 Bao if that helps'
1.06469E+18,11/20/2018 1:33,"b""This is bbao. He's one of a few characters I plan on using in the future. I kinda like him. His father doesn't like\xe2\x80\xa6 https://t.co/KrZRuamR2c"""
1.06441E+18,11/19/2018 6:48,b'RT @CupcakKe_rapper: I\xe2\x80\x99m tryna ride squidward nose https://t.co/YkBgyuIw06'
1.06441E+18,11/19/2018 6:41,"b""We're not even past November yet companies need to calm the fuck down"""
1.06425E+18,11/18/2018 20:23,b'What emoji do you use the most? \xe2\x80\x94  https://t.co/SDYRP7DvC4'
1.06403E+18,11/18/2018 5:47,"b""@radiiicool I don't know what you're talking about but I relate"""
1.06389E+18,11/17/2018 20:20,"b""RT @shoutokos: HIT\xf0\x9f\x91\x8aOR YIFF\xf0\x9f\xa6\x8a,\nI GUESS\xf0\x9f\xa4\x94THEY NEVER\xf0\x9f\x9a\xabYIFF\xf0\x9f\x90\xbeHUH?\nYOU\xf0\x9f\x98\xb2GOT\xe2\x9c\x94\xef\xb8\x8fA FUR-FRIEND\xf0\x9f\x99\x8a I BET\xf0\x9f\x8e\xb0HE DOESN'T\xf0\x9f\x99\x85KNOT\xf0\x9f\x92\x84\xf0\x9f\x92\xa6YA! \n*POP* \xf0\x9f\x92\x8b\nHE GON'\xf0\x9f\x91\x89GLOMP\xf0\x9f\xa4\x97ANOTHER\xf0\x9f\x98\x90\xe2\x80\xa6"""
1.06389E+18,11/17/2018 20:20,b'Meow'
1.06387E+18,11/17/2018 19:00,"b""Do you seek wealth, love or happiness in life? \xe2\x80\x94 I used to seek a reason to be alive, I don't anymore. https://t.co/uXBb9YPnoQ"""
1.06368E+18,11/17/2018 6:34,b'RT @atxpapi: girls &amp; gays going into 2019\n\n https://t.co/R6iwvwDlxj'
1.06368E+18,11/17/2018 6:14,b'What is it with freckled characters and being the bestest'
1.0636E+18,11/17/2018 0:56,"b""Tis the season of hot chocolate, cold... Winter! Do you enjoy this season? \xe2\x80\x94 It's warmer in hell https://t.co/qsnsAJIKqA"""
1.06332E+18,11/16/2018 6:28,b'Goodnight to everyone'
1.06331E+18,11/16/2018 5:50,"b""Do you usually sing in the shower? \xe2\x80\x94 Who doesn't is a better question https://t.co/IDfQ5gA4rT"""
1.06295E+18,11/15/2018 6:15,"b""What films do you most enjoy watching in the cinema? \xe2\x80\x94 I haven't left my house in 3 days https://t.co/gzeFc58adJ"""
1.0625E+18,11/14/2018 0:00,b'Suicide is a permanent solution to a temporary problem'
1.06211E+18,11/12/2018 22:19,"b""I'm thankful to everyone that considers me a friend because you are my only reason to live \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99"""
1.06209E+18,11/12/2018 20:57,"b'What do you value the most, the past, the present or the future? \xe2\x80\x94 The past because I could be legally hung https://t.co/g1EAqajYL1'"
1.06207E+18,11/12/2018 20:00,"b'Rip Stan Lee, we all love you and all of your creations. \xf0\x9f\x92\x99'"
1.06205E+18,11/12/2018 18:13,"b""My bird was trying to get to his water but he couldn't reach it at first but when he did I felt so proud of him"""
1.06187E+18,11/12/2018 6:15,"b""My life skills include crying and eating I'm not accepting criticism"""
1.06186E+18,11/12/2018 6:12,b'I keep finding gummy bears in my bed wtf'
1.06185E+18,11/12/2018 5:12,"b""Nothing hurts me more than the fact that my little sister will never know what it's like to have a proper family"""
1.06185E+18,11/12/2018 5:06,"b""Why do somethings that shouldn't hurt have to hurt so bad?"""
1.06183E+18,11/12/2018 3:45,"b'Burr: *Insults Hamilton for being an orphan*\nAlso Burr: ""It was my parents dying wish before they passed.""\nBurr cas\xe2\x80\xa6 https://t.co/KyzkXzEM83'"
