id,created_at,text
1.05377E+18,10/20/2018 22:22,"b'No me importa en qu\xc3\xa9 lugar quede @BTS_twt  en las listas o lo que sea, ellos siempre van a ser mi n\xc3\xbamero uno &lt;3 los\xe2\x80\xa6 https://t.co/l95DvHAJls'"
1.05377E+18,10/20/2018 22:22,"b""I don't care about @BTS_twt 's positions in charts and whatever, they are always going to be my number one &lt;3 I lov\xe2\x80\xa6 https://t.co/P6SBFGmhir"""
1.05377E+18,10/20/2018 22:19,"b'#NamJoon va a lanzar un mixtape y nos dijo s\xc3\xb3lo tres d\xc3\xadas antes, \xc2\xbfNOS QUIERES MATA? \xc2\xa1\xc2\xa1\xc2\xa1ESTOY TAN FELIZ Y EXPECTANTE\xe2\x80\xa6 https://t.co/XBiD7ZFQu0'"
1.05377E+18,10/20/2018 22:19,"b""#NamJoon is releasing a mixtape and he told us just three days before, DO YOU WANT TO KILL US? I'M SO HAPPY AND EXC\xe2\x80\xa6 https://t.co/Am5mSgMWql"""
1.05377E+18,10/20/2018 22:15,b'RT @BigHitEnt: #RM #mono. Tracklist https://t.co/7P4VxLoSm0'
1.05377E+18,10/20/2018 22:15,b'RT @BTS_ARMY: #mono at No.1 worldwide @BigHitEnt @BTS_twt @bts_bighit https://t.co/rJN7FnjcW6'
1.05377E+18,10/20/2018 22:13,"b""RT @btsvotingteam: \xf0\x9f\x8f\x86 ASIA ARTIST AWARDS \xf0\x9f\x8f\x86\n\nIt doesn't matter if @BTS_twt is not #1. This is just the first round of voting. As long as we b\xe2\x80\xa6"""
1.05336E+18,10/19/2018 19:13,b'RT @btsvotingteam: VOTING UPDATES\n\n\xe2\x96\xab\xef\xb8\x8fPCAs - Ends Oct 19 / Oct 20 12PM KST\n\xe2\x96\xab\xef\xb8\x8fMPN - Ends Oct 24\n\xe2\x96\xab\xef\xb8\x8fActuality - Ends Oct 26\n\xe2\x96\xab\xef\xb8\x8fIdol Champ - Ends\xe2\x80\xa6'
1.05335E+18,10/19/2018 18:11,"b""I voted for #BTS for #TheGroup of 2018 Cast your vote for the E! People's Choice Awards at #pcas &lt;3"""
1.05335E+18,10/19/2018 18:07,b'RT @btsvotingteam: Increase our rates! \n\n#PCAs #TheMusicVideo #IDOL #BTS @BTS_twt'
1.05335E+18,10/19/2018 18:06,"b""RT @AGT_Auditions: While we're at it. #TheSong #IDOL #BTS #PCAs @BTS_twt\n\nYou know what to do...\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c"""
1.05334E+18,10/19/2018 17:55,b'RT @_twentyeb: vieron que army don\xc3\xb3 sangre a la cruz roja en nombre de jimin para su cumplea\xc3\xb1os? bueno unas armys donaron comida para perro\xe2\x80\xa6'
1.05334E+18,10/19/2018 17:54,"b'RT @Hobi_InMyHeart: ARMYs estas votaciones terminan ma\xc3\xb1ana, as\xc3\xad que den rt y comenten cualquier cosa\n\n@BTS_twt #PCAs #TheGroup #BTS'"
1.05334E+18,10/19/2018 17:54,"b""RT @Hobi_InMyHeart: Los premios de los People's Choice Awards son importantes as\xc3\xad que voten y den rt que al parecer vamos mal en esta categ\xe2\x80\xa6"""
1.05301E+18,10/18/2018 19:31,b'Quiero ayudar a la gente como @BTS_twt lo hace con #ARMY. Cuando te sientas mal y necesites alguien con qui\xc3\xa9n habla\xe2\x80\xa6 https://t.co/2BDv9GQ5QU'
1.05301E+18,10/18/2018 19:31,"b""I want to help people like @BTS_twt does with #ARMY. Whenever you're feeling down and need sb to talk with, you can\xe2\x80\xa6 https://t.co/L4TNKrUFqM"""
1.053E+18,10/18/2018 19:27,"b'#SpeakYourself: soy fuerte y s\xc3\xa9 que puedo mejorar, estoy trabajando en ello con sangre, sudor y l\xc3\xa1grimas. @BTS_twt\xe2\x80\xa6 https://t.co/A1gNyb8DCi'"
1.053E+18,10/18/2018 19:27,"b""#SpeakYourself: I'm storng and I know I can get better, I'm working on it with blood, sweat and tears. @BTS_twt hel\xe2\x80\xa6 https://t.co/dHN3JyE5MG"""
1.053E+18,10/18/2018 19:23,"b'#SpeakYourself: este a\xc3\xb1o fui diagnosticado con transtorno de ansiedad, depresi\xc3\xb3n y trastorno alimentario. Pens\xc3\xa9 que\xe2\x80\xa6 https://t.co/GDvqUPOQwT'"
1.053E+18,10/18/2018 19:23,"b""#SpeakYourself: this year, I've been diagnosed with anxiety disorder, depression and eating disorder. I thought I h\xe2\x80\xa6 https://t.co/hLlSyd6g3g"""
1.053E+18,10/18/2018 19:09,"b'I ran out of space to tag @BTS_twt in this one :c Guys: you are doing AMAZINGLY! Stay strong, take care, eat well,\xe2\x80\xa6 https://t.co/tijebJGU4W'"
1.053E+18,10/18/2018 19:02,"b'BangtanWi: Bangtan... Bueno, es obvio xD por el nombre original de BTS, que, romanizado, ser\xc3\xada Bangtan Sonyeondan.\xe2\x80\xa6 https://t.co/bBvV0vq5tp'"
1.053E+18,10/18/2018 19:02,"b""BangtanWi: Bangtan... well, it's obvious xD it's because of BTS' original name romanized as Bangtan Sonyeondan. I a\xe2\x80\xa6 https://t.co/a7sXE1Pi0I"""
1.053E+18,10/18/2018 18:51,"b'Quiero que BTS pueda sentir mi amor y apoyo m\xc3\xa1s que ellos sepan mi nombre, as\xc3\xad que, no voy a revelarlo, al menos po\xe2\x80\xa6 https://t.co/vR4WIpLVIv'"
1.053E+18,10/18/2018 18:51,"b""I want BTS to feel my love and support rather than they to know my name, so I'm not revealing it, at least now ^^ I\xe2\x80\xa6 https://t.co/CYDojsgLA0"""
1.05299E+18,10/18/2018 18:44,"b'Hice esta cuenta para agradecer a BTS por.... todo. Ellos son grandes personas, artistas fant\xc3\xa1sticos y merecen lo m\xe2\x80\xa6 https://t.co/lLAR4KsuXr'"
1.05299E+18,10/18/2018 18:44,"b""I've made this account to thank BTS for... everything. They are great people, astonishing artists and they deserve\xe2\x80\xa6 https://t.co/Gr6nNiLtOW"""
1.05287E+18,10/18/2018 10:20,b'RT @spanish_btss: Se dan cuenta que Jungkook entr\xc3\xb3 a la agencia con 15 a\xc3\xb1os y cuando se acabe el contrato estar\xc3\xa1 saliendo de sus 20? Habr\xc3\xa1\xe2\x80\xa6'
1.05287E+18,10/18/2018 10:19,"b'RT @BTSTRANSLATION7: @BigHitEnt * Note!\n\nBTS are the idols to stay with their company for the longest (14 years, including before debut).'"
1.05275E+18,10/18/2018 2:52,"b""\xc2\xa1Estoy tan feliz! I'm so happy! \xeb\x82\x98\xeb\x8a\x94 \xed\x96\x89\xeb\xb3\xb5\xed\x95\x98\xeb\x8b\xa4!\n#7YearsWithBTS @BigHitEnt @BTS_twt  @bts_bighit"""
1.05275E+18,10/18/2018 2:49,b'@BigHitEnt can I apply to be a backup dancer?'
1.05275E+18,10/18/2018 2:40,"b'RT @Gatito_De_Papel: Tengo 7 a\xc3\xb1os de posibilidades para que en algun momento vengan y pueda verlos, espero que algun dia pase ah\n#7MoreYear\xe2\x80\xa6'"
1.05267E+18,10/17/2018 21:20,b'RT @ultaerivia: I can\xe2\x80\x99t even find the bad tweets on this hashtag bc Armys are taking over it lmao #ArmysRuinedKpopParty https://t.co/9Q1wK1\xe2\x80\xa6'
1.05267E+18,10/17/2018 21:19,b'RT @GJalghamdi: Announced my loyalty\xe2\x9c\x8b\xf0\x9f\x8f\xbb\xf0\x9f\x92\x9c #ARMYIndependenceDay https://t.co/qcB4pdwc5W'
1.05267E+18,10/17/2018 21:19,"b""RT @Jeon_Els: I don't know what's happening, but that sounds good\n#Armyindependenceday https://t.co/5EiiJ9QCba"""
1.05251E+18,10/17/2018 10:29,"b""@Annah_L3 @BIGHITAudition We'll meet at the top :3 be strong, be brave, rise! Don't let hard moments in life ruin y\xe2\x80\xa6 https://t.co/0T8S7h8acU"""
1.05189E+18,10/15/2018 17:47,"b'RT @taelux: Saber que tony a\xc3\xban le tiene ese cari\xc3\xb1o a jimin felicitandolo ahora que cumple sus 23 a\xc3\xb1itos me hace sentir tan soft, y pensar q\xe2\x80\xa6'"
1.05189E+18,10/15/2018 17:46,b'@_twentyeb Same'
1.05182E+18,10/15/2018 13:04,"b""@BIGHITAudition If I'm a girl that looks mostly like a guy? Haha. I will wait until I can audition because I love t\xe2\x80\xa6 https://t.co/F6mTy64CWS"""
1.05077E+18,10/12/2018 15:32,"b'@bts_bighit HAPPY BIRTHDAY, DARLING, YOU ARE WORTHY, YOU ARE LOVED, YOU ARE GREAT AND ARMY LOVES YOU, THANK YOU FOR EXISTING \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e'"
1.04981E+18,10/9/2018 23:53,"b""@BigHitEnt It is okay, Jungkook, don't feel bad. We love you and we want you to be healthy first and to be okay \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xe2\x80\xa6 https://t.co/vtrpfNh5h0"""
1.04841E+18,10/6/2018 2:54,"b'@BigHitEnt Come to Argentina, my babies \xf0\x9f\x98\xab\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7'"
1.04782E+18,10/4/2018 12:02,"b'RT @BTS_ARMY: Let\xe2\x80\x99s vote @BTS_twt for Favorite Social Artist at the #AMAs Go, go, go! https://t.co/f9RB6B2CoG'"
1.04782E+18,10/4/2018 11:53,b'RT @BTS_ARMY: Have you voted for @BTS_twt as your Favorite Social Artist at the #AMAs\xe2\x81\xa0 \xe2\x81\xa0 ? Vote now! https://t.co/SGrrDUACaj'
1.04675E+18,10/1/2018 13:15,"b""@BTS_twt I'm in class, why do you do this to me? I love you so much \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7"""
1.04629E+18,9/30/2018 6:41,"b'@BTS_twt \xec\x9e\x98\xec\x9e\x90, \xec\x98\xa4\xeb\xb9\xa0! \xec\x82\xac\xeb\x9e\x91\xed\x95\xb4\xec\x9a\x94. I should be sleeping, it is 3:41 am here in Argentina but you are irresistible. I love you \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x8e\x86'"
