id,created_at,text
1.04904E+18,10/7/2018 20:56,b'RT @Perry33Anna: These college classes be whooping me in the ass'
1.04862E+18,10/6/2018 17:20,b'RT @realDonaldTrump: Just out: 3.7% Unemployment is the lowest number since 1969!'
1.04862E+18,10/6/2018 17:19,b'RT @laay_nuh: Even if it\xe2\x80\x99s a lie// Matt Maltese https://t.co/mCeR5TWGO0'
1.04847E+18,10/6/2018 6:49,b'There is only 2 genders.'
1.04826E+18,10/5/2018 17:06,b'RT @FLOTUS: Thank you Malawi! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\x87\xb2\xf0\x9f\x87\xbc https://t.co/rE03LMNzOZ'
1.048E+18,10/4/2018 23:59,b'RT @IamBabyBenjamin: Felt cute might delete https://t.co/Gbk69OGBVc'
1.048E+18,10/4/2018 23:57,b'RT @shanedawson: The Mind of Jake Paul\n9.25.18 https://t.co/FarIAYzTbJ'
1.048E+18,10/4/2018 23:56,b'RT @shanedawson: Part 5 &amp; 6 Coming Monday &amp; Wednesday \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f We wanted to release part 5 tomorrow but we underestimated how much footage we h\xe2\x80\xa6'
1.048E+18,10/4/2018 23:55,b'RT @shanedawson: HAHHHAHHAHAA HOLY SHIT https://t.co/0dQaElzgYV'
1.04799E+18,10/4/2018 23:28,b'I hate SJWs'
1.04799E+18,10/4/2018 23:25,b'RT @gisquaredd: when i have to open blackboard https://t.co/2XNsd6wZ9J'
1.04774E+18,10/4/2018 6:42,b'@jimmy_heil @aarredondo243 Everyone is a little racist'
1.04722E+18,10/2/2018 20:20,b'RT @shanedawson: taking a break from twitter for a while. ill let u guys know when the videos go up and when they are planned to go up. but\xe2\x80\xa6'
1.04245E+18,9/19/2018 16:40,b'RT @shanedawson: i literally don\xe2\x80\x99t know what day it is. https://t.co/a9eQLSlzz2'
1.03777E+18,9/6/2018 18:22,"b'RT @yulissac48: If youre having a bad day, you should definitely open this\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/kw25xbcLOx'"
1.03777E+18,9/6/2018 18:19,b'RT @laurenbabic: SECRET. INVASION.'
1.00019E+18,5/26/2018 1:22,b'RT @reaIDonaldTrunp: sex is cool and all but have you ever tried to make America great again?'
1.00007E+18,5/25/2018 17:56,b'Me with my cat \xe2\x9d\xa4\xef\xb8\x8f https://t.co/dpW2riwSXN'
1.00007E+18,5/25/2018 17:43,b'Some people will hurt you but act like you hurt them'
9.99757E+17,5/24/2018 21:01,b'RT @laurenbabic: Coming out of writing a 14 song progressive metal album has me like https://t.co/yT8r0ZRsCE'
9.99652E+17,5/24/2018 14:01,"b""RT @laurenbabic: My heart is spilling over with excitement about sharing this new @rhdband record with you. It's been a labor of love, pain\xe2\x80\xa6"""
9.99437E+17,5/23/2018 23:50,"b'Here I am. Just laying here. With my eyes wide open, as I stare at the light shining through my window. My mind won\xe2\x80\xa6 https://t.co/yFWlrAuWPy'"
9.99273E+17,5/23/2018 12:58,b'@jamescharles Happy birthday you are now older than me'
9.99077E+17,5/22/2018 23:58,b'@savwhitesell So you are white trash that likes black thugs'
9.98969E+17,5/22/2018 16:49,b'@peyton__lynea Love norco'
9.98939E+17,5/22/2018 14:50,b'2nd story. Senior year. I passed out in the bathroom and hit my head and put the dent in the stall. And later this\xe2\x80\xa6 https://t.co/F5fQLHM3Ca'
9.98938E+17,5/22/2018 14:46,b'Junior year big Nate kicked a soccer ball to my face really hard and I got knocked out and my nose was bleeding eve\xe2\x80\xa6 https://t.co/GP8cMe258I'
9.98932E+17,5/22/2018 14:22,"b'RT @MarinAlise_: dear underclassmen, im that bitch who always screams at you to move in the hallways, stop touching each other thanks #last\xe2\x80\xa6'"
