id,created_at,text
1.06161E+18,11/11/2018 13:31,"b'RT @ThuliMadonsela3: Life\xe2\x80\x99s chances don\xe2\x80\x99t end at second chances. We have a third, forth, fifth and many more chances as long as we are stil\xe2\x80\xa6'"
1.06161E+18,11/11/2018 13:29,b'At long last!!!!!!! https://t.co/dDPTKOqoAS'
1.06158E+18,11/11/2018 11:05,b'I wanna run to you'
1.06132E+18,11/10/2018 17:53,"b'Good Company, Good Music, Bubbly and a decent Conversation goes a long way.'"
1.05425E+18,10/22/2018 6:06,"b'RT @MaSisulu100: Walter Sisulu, Archbishop Desmond Tutu &amp; Albertina Sisulu celebrate Walter\xe2\x80\x99s release from Robben Island.\n\nThe Sisulus were\xe2\x80\xa6'"
1.05266E+18,10/17/2018 20:27,b'RT @MMacmoto: The One Thing That Make Wits Students Different From These Other Universities Is The Ability To Think Critically And Take Inf\xe2\x80\xa6'
1.05265E+18,10/17/2018 20:13,"b""@SASCO_Wits I'm so proud of your achievements comrades. You have shown the capability of shaking the ground. Now th\xe2\x80\xa6 https://t.co/pwg0Kh2R4n"""
1.05265E+18,10/17/2018 20:11,b'The comrades have reclaimed their home ground by full force. Godukani maqabane niphate!!! \xe2\x9c\x8a\xe2\x9c\x8a\xe2\x9c\x8a\n#WitsPYA13'
1.04995E+18,10/10/2018 9:15,"b""It's been 4 years this month Eversince I've been diagnosed with depression and anxiety disorder and this day just h\xe2\x80\xa6 https://t.co/VWydZXwamC"""
1.04963E+18,10/9/2018 11:55,"b"". Yes, we all have our problems but mental health in institutions will never be an administrative issue it's in fac\xe2\x80\xa6 https://t.co/gAQdxXZUq1"""
1.04963E+18,10/9/2018 11:54,"b"". Anywho take care of those around you\n. It's YOU before anything or anyone\n. Don't let anyone make you feel like y\xe2\x80\xa6 https://t.co/hc8KAeBWIf"""
1.04963E+18,10/9/2018 11:54,b'Also this administrative issue of just expecting a student to pack their bags and move out of res just because they\xe2\x80\xa6 https://t.co/zuwMWt8fl1'
1.04963E+18,10/9/2018 11:54,"b'just because they want to defer etc due to their ""laziness"". Sometimes it\'s hard for one to even get out of bed and face toxic environments.'"
1.04963E+18,10/9/2018 11:54,"b'UCT kawume maaan.... People are losing their lives left, right and centre especially during this crucial time of th\xe2\x80\xa6 https://t.co/mKkolkvraG'"
1.04905E+18,10/7/2018 21:22,b'When October and November is already canceled. https://t.co/m1XeVp7YaO'
1.04165E+18,9/17/2018 11:32,"b'As SASCO we are members of the community before we are students. We commit ourselves to a non racial, non sexist an\xe2\x80\xa6 https://t.co/CLI4oZWf2n'"
1.04027E+18,9/13/2018 16:08,b'@sasco_uct @SASCO_Jikelele  \xf0\x9f\x92\xaf\xe2\x9c\x8a\xe2\x9c\x8a'
1.0301E+18,8/16/2018 14:39,b'Rest Easy you QUEEN. Your legacy will live on. LEGENDS be leaving us everyday \xf0\x9f\x92\x94. #ArethaFranklin\xe2\x80\xa6 https://t.co/4EunAyoyIj'
1.00449E+18,6/6/2018 22:11,b'Umgowo\xf0\x9f\x98\x92'
1.00429E+18,6/6/2018 9:10,"b'They can\'t just rename a person they\'ve ""isolated"" after an isolated and surprisingly unknown ""international airport"" angeke nje.'"
1.00429E+18,6/6/2018 9:06,"b""They are seriously shooting themselves in the foot ahead of the 2019 elections and they're just increasing the dark\xe2\x80\xa6 https://t.co/WY03MEQwPw"""
1.00429E+18,6/6/2018 9:01,"b""I love my party and all but this time they have missed the whole narrative. I disagree with what they're doing and\xe2\x80\xa6 https://t.co/aKR3j2m8Ez"""
9.97412E+17,5/18/2018 9:41,b'RT @ThuliMadonsela3: Never lose your temper because someone will find it and use it against you'
9.83028E+17,4/8/2018 17:05,"b""Jill Scott and Erykah Badu I can't ask for more on a Sunday night\xf0\x9f\x98\x8d"""
9.8023E+17,3/31/2018 23:48,b'Insomnia.... Oh dearest insomnia....'
9.45393E+17,12/25/2017 20:37,b'Robbie Malinga gone too soon. The South African music industry has lost such a great giant and musical genuis. He w\xe2\x80\xa6 https://t.co/HzjMWbcRk6'
9.43422E+17,12/20/2017 10:05,b'This festive season is just a drain  nje\xf0\x9f\x98\x8f'
