id,created_at,text
1.05264E+18,10/17/2018 19:20,"b""RT @JDaIey: If they care, they'll show you."""
1.05264E+18,10/17/2018 19:20,b'RT @jyoungwhite: pisces men be having 7 different shorties and be in love with all of them in the very same way lmao'
1.05256E+18,10/17/2018 14:17,b'RT @jakecardiff401: It\xe2\x80\x99s not worth the argument. So I just won\xe2\x80\x99t say anything at all.'
1.0523E+18,10/16/2018 21:03,b'depression at its finest'
1.05198E+18,10/15/2018 23:51,"b'RT @RealKingMyers: what\xe2\x80\x99s more important...money, power, or respect?'"
1.05195E+18,10/15/2018 21:49,"b'RT @PHORAONE: Los Angeles... 4,000 people. \n\nThank you for the unconditional love https://t.co/M7Rs7KaKrE'"
1.0515E+18,10/14/2018 16:04,b'RT @Kehlani: i am unfuckingbreakable.'
1.0515E+18,10/14/2018 16:03,b'RT @Maryamhasnaa: Let people say and think whatever they want about you. Just keep opening and purifying your heart.'
1.05125E+18,10/13/2018 23:01,"b'RT @SoSadSongLyrics: \xe2\x80\x9cMay your heart sing forever,\nWhere the sea meets the river,\nAnd start it all over again...\xe2\x80\x9d\n\n@heiditalbot #StartItAll\xe2\x80\xa6'"
1.05125E+18,10/13/2018 23:00,b'RT @jyoungwhite: you gotta pat your own self on the back'
1.05125E+18,10/13/2018 23:00,"b""RT @nevalakinliz: When Phora said ; \nmaybe I just wasn't worth it to you\nmaybe I just wasn't perfect for you\nThat hit hard .."""
1.05125E+18,10/13/2018 22:59,"b""RT @Maggy__Cookie: @depressionnote Listen.\nDon't reject people. \nReaffirm that their feelings are valid, time and time again. \nMake sure th\xe2\x80\xa6"""
1.05125E+18,10/13/2018 22:58,b'RT @naomi_moreno1: Phora\xe2\x80\x99s music takes me to a whole different level.'
1.05125E+18,10/13/2018 22:57,b'RT @DearYouFromWe: All this love. all the love we\xe2\x80\x99ve been missing. feels like we\xe2\x80\x99re deserving after all we\xe2\x80\x99ve been through'
1.05119E+18,10/13/2018 19:00,b'@yungdeadpimp @PHORAONE i felt that in my chest \xf0\x9f\x98\xaa'
1.05111E+18,10/13/2018 14:07,b'RT @depressionnote: to protect your mental health\nit\xe2\x80\x99s okay to \n\n\xe2\x80\xa2 cancel a commitment \n\xe2\x80\xa2 not answer that call\n\xe2\x80\xa2 want to be alone\n\xe2\x80\xa2 take a\xe2\x80\xa6'
1.05111E+18,10/13/2018 14:07,b'RT @PHORAONE: Nothing ever stays the way it was....'
1.05093E+18,10/13/2018 2:01,"b'RT @OfficialRj_rap: \xe2\x80\x9cI don\xe2\x80\x99t think my family proud of me, i know my followers proud of me,that\xe2\x80\x99s probably why they follow me\xe2\x80\x9d https://t.co/\xe2\x80\xa6'"
1.05093E+18,10/13/2018 1:59,b'RT @OfficialRj_rap: Mood\xf0\x9f\x92\x95:\n\xe2\x99\xbb\xef\xb8\x8fRetweet https://t.co/ogP1xM4lPO'
1.05091E+18,10/13/2018 0:37,"b""when phora said \xe2\x80\x9cI know\nWhat it's like to lose somebody you love\nAnd I know what it's like to lose yourself to the\xe2\x80\xa6 https://t.co/CvEf3OhGmp"""
1.05091E+18,10/13/2018 0:33,"b""RT @tanejamainhoon: This movement is not about women vs men or even human vs monster, it's about bringing down an institutionalized toxic &amp;\xe2\x80\xa6"""
1.05091E+18,10/13/2018 0:33,"b""RT @danielhowell: mental health may be invisible but it is real. don't struggle in silence yourself and make sure to reach out to the ones\xe2\x80\xa6"""
1.05091E+18,10/13/2018 0:33,b'RT @JuiceWorlddd: Fall in love with her scars'
1.0508E+18,10/12/2018 17:23,"b""RT @sheeyyllaaa: when phora said \xe2\x80\x9ctrapped in my insecurities knowing I couldn't free myself \xe2\x80\x9c I felt that."""
1.0508E+18,10/12/2018 17:23,b'you say you need some time but that\xe2\x80\x99s not gonna change how much i love you. i still wanna call you mine so imma keep callin you mine. \xf0\x9f\x92\x9e'
1.0508E+18,10/12/2018 17:22,b'RT @Silva00Samantha: @PHORAONE Say you need some time but I won\xe2\x80\x99t back down'
1.0508E+18,10/12/2018 17:21,b'RT @PHORAONE: I\xe2\x80\x99m goin insane for your love right now..'
1.0508E+18,10/12/2018 17:21,b'RT @xvvvier: no offense but you\xe2\x80\x99re a shitty person if you think people aren\xe2\x80\x99t smart or valuable for not finishing school right away due to\xe2\x80\xa6'
1.0508E+18,10/12/2018 17:16,"b'RT @lyddwhite: when phora said \xe2\x80\x9ci would never switch on myself to be accepted by everyone else. everybody fake, everybody two-faced, everyb\xe2\x80\xa6'"
1.0508E+18,10/12/2018 17:16,b'@JuiceWorlddd and when in all reality nobody understands.'
1.0508E+18,10/12/2018 17:15,b'RT @JuiceWorlddd: Lol ppl say they understand'
1.0508E+18,10/12/2018 17:15,b'RT @JuiceWorlddd: Sleepless nights again..fuck'
1.0508E+18,10/12/2018 17:14,"b""RT @cuttingquote: I want to starve myself until I'm either dead or skinny -cq"""
1.0508E+18,10/12/2018 17:14,"b""RT @cuttingquote: I'm so disgusting and clingy. God I hate everything and I want it all to end -cq"""
1.0508E+18,10/12/2018 17:14,b'RT @cuttingquote: Let me bleed red until its all I can see. Let me drown in my damn misery. -cq'
1.05079E+18,10/12/2018 17:05,b'i wish i never knew what depression was because then i wouldn\xe2\x80\x99t have self diagnosed myself with it \xf0\x9f\x98\xaa i would just w\xe2\x80\xa6 https://t.co/X7z10LQlJQ'
1.05079E+18,10/12/2018 17:00,b'RT @depressionnote: You\nHave\nSurvived\n100%\nOf\nYour\nWorst\nDays\nYou\nWill\nSurvive \nToday\nToo \xf0\x9f\x92\x9a\n\n#WorldMentalHealthDay'
1.05079E+18,10/12/2018 16:59,b'RT @thatgirlwithbpd: We need to change the fact that people are only considered worthy of help when they reach crisis point. People shouldn\xe2\x80\xa6'
