id,created_at,text
1.0663E+18,11/24/2018 12:15,"b'RT @ManilaArtpost: Hi, we\xe2\x80\x99ll be at the Bloom Arts Festival tomorrow for the Zine Market. We\xe2\x80\x99ll be bringing some *new* unreleased merch with\xe2\x80\xa6'"
1.06623E+18,11/24/2018 7:14,"b""RT @robcham: there are so many events happening today my god it just makes you wanna say fuck it I'm going to stay home to avoid your nonse\xe2\x80\xa6"""
1.06618E+18,11/24/2018 4:07,b'need https://t.co/EHAWPqNhNz'
1.06618E+18,11/24/2018 3:58,b'@jellysavy wat gurl yung amin not sure kung medium or large pero 950 bili ko. may booth sila sa may tapat ng watson\xe2\x80\xa6 https://t.co/gjJulDqasP'
1.06615E+18,11/24/2018 2:02,b'@jellysavy meron nyan sa uptc! i bought one last yr tapos ok pa rin sya ~~'
1.06605E+18,11/23/2018 19:35,b'RT @YORIYUKIII: \xe3\x82\xb3\xe3\x83\x9f\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xa2\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe4\xb8\x80\xe7\xad\x86\xe7\xae\x8b\xe3\x82\x82\xe5\xb0\x91\xe3\x81\x97\xe6\x8c\x81\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x86\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x9c https://t.co/6df143RTbd'
1.06602E+18,11/23/2018 17:08,b'*my sister trying to explain to me why i should have apologized to someone (even if i literally did not do anything\xe2\x80\xa6 https://t.co/zrJxcLk4gp'
1.06589E+18,11/23/2018 8:49,b'hi guys! will get back to your dm\xe2\x80\x99s tonight. pls refrain from flooding me :-( thank u and we appreciate ur interest! https://t.co/WNuCe1N4Cv'
1.06556E+18,11/22/2018 11:14,"b'just handed over the final design files.  if any of u needs me, i\xe2\x80\x99m just gonna be here having an existential crisis\xe2\x80\xa6 https://t.co/Y4R3STJnPf'"
1.0655E+18,11/22/2018 7:16,"b'RT @PilosopoTanya: Guys, the next time you have an urge to say ""Not all men!"" remember this first. https://t.co/BZuVFvQ5gf'"
1.06543E+18,11/22/2018 2:32,b'@HlLAGA relatable'
1.06543E+18,11/22/2018 2:31,b'@camyllcat yessss labyu onti na langsss'
1.06519E+18,11/21/2018 10:42,b'@jamiecabatit @trishaobannon yesss pag black / brown rice it helps to soak it first diba'
1.06519E+18,11/21/2018 10:20,"b'also, life update: https://t.co/iIhpSRQMUT'"
1.06519E+18,11/21/2018 10:09,"b'@Ivl666 kasalanan to ng mga kadds, marcos apologists at upsilon'"
1.06518E+18,11/21/2018 10:06,b'@Ivl666 bat wala na yung long post na basta ikaw idol :-('
1.06518E+18,11/21/2018 9:51,b'we\xe2\x80\x99re so close to releasing the whole collection for the brand collab i\xe2\x80\x99ve been working on meaning finally may mapo\xe2\x80\xa6 https://t.co/0nBh1rQze3'
1.06512E+18,11/21/2018 5:44,b'@MarnelliJelly palink ng meme page mo pls jk'
1.06503E+18,11/20/2018 23:56,b'RT @ddoniolvalcroze: Anatomy of Japanese folk monsters illustrated by manga artist Shigeru Mizuki https://t.co/Ldq3twm1gT'
1.06486E+18,11/20/2018 12:32,b'@HlLAGA i forgive and support'
1.06486E+18,11/20/2018 12:29,b'@HlLAGA nice fren'
1.06484E+18,11/20/2018 11:34,b'RT @jamiecabatit: Lord kung di niyo ginustong gawin akong magaling sana ginawa niyo man lang akong over confident'
1.06452E+18,11/19/2018 14:22,b'@HlLAGA naks rakers'
1.06443E+18,11/19/2018 7:56,b'@acduq anong app to. need'
1.06443E+18,11/19/2018 7:55,b'how to survive a gig alone https://t.co/PeCVcaOpLU'
1.06409E+18,11/18/2018 9:18,b'@MarnelliJelly ganyan din nangyayari sa mga attempts ko sa paglabas ng maynila....sadly'
1.06369E+18,11/17/2018 7:03,b'@mamabruha nikaaaa i love ur hat where did u get it'
1.0636E+18,11/17/2018 0:59,b'uwu time is the best time'
1.06357E+18,11/16/2018 23:16,b'@HlLAGA ano yung cf to cf puta'
1.06357E+18,11/16/2018 23:11,b'tnx autoliker @HlLAGA'
1.06357E+18,11/16/2018 23:07,b'gud morning from me and my son #NewProfilePic https://t.co/1YRUCUWpbD'
1.06357E+18,11/16/2018 22:56,b'@markuthth s\xc3\xa4d'
1.06351E+18,11/16/2018 19:02,"b'RT @Avery24adw: If having sex for money makes you a hoe, does having sex for free makes you a non profit organization?\nAsking for myself.'"
1.06349E+18,11/16/2018 18:11,b'@markuthth ak\xc3\xbc ba di mo namim\xc3\xafss'
1.06344E+18,11/16/2018 14:24,b'@pplimsollpunk @HlLAGA silly daddeyy'
1.06343E+18,11/16/2018 14:11,b'@pplimsollpunk sinong crush yan ha'
1.06305E+18,11/15/2018 12:58,b'@MarnelliJelly anggandaa'
1.06304E+18,11/15/2018 12:03,b'say hi to hops \xe2\x80\xbc\xef\xb8\x8f https://t.co/CnntVDZzK1'
1.06258E+18,11/14/2018 5:35,b'@jellysavy omg how about dun sa originally lilipatan nyo/natin dapat hahaha'
1.06258E+18,11/14/2018 5:26,b'@jellysavy omg bakettt'
1.06257E+18,11/14/2018 4:45,b'@senpai_emman uu'
1.06255E+18,11/14/2018 3:52,"b""RT @hubineer: Olive Gloria is a textile artist based in Bacolod. I was surprised I didn't know about her work but really hopeful she'll be\xe2\x80\xa6"""
1.06254E+18,11/14/2018 3:07,"b""wow dami ko time here's a playlist u didn't ask for https://t.co/QFsbpCeskm #NowPlaying"""
1.06252E+18,11/14/2018 1:43,b'kanina pa nakaloop yung the great pretender sa speakers ng kapitbahay namin malapit na koOOH YES IM THE GREAT PRETENDEEER WOoOooOO'
1.06251E+18,11/14/2018 0:44,b'@meghmercado yes'
1.06251E+18,11/14/2018 0:43,b'@pplimsollpunk yabang bago sapatos'
1.06249E+18,11/13/2018 23:43,"b'RT @Cy_lindric: A couple of weeks ago, a few classmates and I made a film in 48h ! The theme word was ""bottle"" \xf0\x9f\x8d\xbe Here\'s our absurd little s\xe2\x80\xa6'"
1.06247E+18,11/13/2018 22:01,b'RT @gizemvdrawing: Some details from a piece that I\xe2\x80\x99ve been working on \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/RgSU4rm2h9'
1.06245E+18,11/13/2018 20:52,b'RT @Ouijaye: You\xe2\x80\x99re lying if you say you don\xe2\x80\x99t want to dress up as that giant plug and run into a socket https://t.co/QyruC86mMy'
1.06244E+18,11/13/2018 20:21,b'@jellysavy dm!'
1.06244E+18,11/13/2018 20:16,b'@jellysavy may * s p e c i a l ~ gift ako sayo :-) hahah'
1.06241E+18,11/13/2018 18:30,b'ya heard it first from sissyboytaaka https://t.co/CkDSiOSRC0'
1.06224E+18,11/13/2018 7:05,b'@notthatMika this cover art reminded me of ur work ! https://t.co/iHQHqlUc8j'
1.06218E+18,11/13/2018 2:57,b'RT @camesparza_: might as well overheat https://t.co/B4VedvjbEW'
1.06207E+18,11/12/2018 19:30,b'RT @jameelajamil: I love it when people use inspirational quotes to go with their fancy pictures. Here\xe2\x80\x99s mine. Happy Monday. \xf0\x9f\x92\x97 https://t.co\xe2\x80\xa6'
1.06206E+18,11/12/2018 19:28,b'RT @meeshell_t: memory bank. \n\xf0\x9f\x8c\x8a https://t.co/4h3ouKmo70'
1.06206E+18,11/12/2018 19:27,b'RT @ichijo_hikaru_: sneaker girl https://t.co/7vqVVYpkCX'
1.06198E+18,11/12/2018 13:46,b'@iansomera @_rodelc @callmemarj @ManilaArtpost naaks tnx sa plug ian wahah'
1.06163E+18,11/11/2018 14:37,b'@nobeesnohoney wah fran! dumaan ako sa table mo pero wala ka na raw nun huhu'
1.06161E+18,11/11/2018 13:08,b'ANGGANDA https://t.co/wTOhMVUQUi'
1.06157E+18,11/11/2018 10:49,"b'@icherielyn when all else fails, wear the trusty beanie :-) hahah'"
1.06157E+18,11/11/2018 10:45,b'made it to local loca and the strange creatures album launch nang walang tulog tas muntik na ko mahulog sa angkas n\xe2\x80\xa6 https://t.co/MldUfC7gmv'
1.06154E+18,11/11/2018 8:25,b'@camyllcat fav ko pa rin yung seconddd'
1.06125E+18,11/10/2018 13:49,b'@notthatMika aw mika thank u! planning to sell it as a set via manila artpost :-)'
1.06121E+18,11/10/2018 10:34,b'yay stickers https://t.co/6efijb26Am'
1.0612E+18,11/10/2018 10:18,b'yehey daan kayo sa local loca and witness me cut stickers on the spot bec cramming is the only thing im good at jk https://t.co/opgzxzwfrr'
1.06108E+18,11/10/2018 2:24,"b'RT @nobeesnohoney: See you at Local Loca later! 3-9PM, Cubao Expo \xe2\x9c\xa8 I will also have my postcards and zines with me. \xf0\x9f\x8c\xbc https://t.co/jWg3MfV\xe2\x80\xa6'"
1.06108E+18,11/10/2018 2:24,b'@nobeesnohoney angganda huhu'
1.06108E+18,11/10/2018 1:59,b'@mich_jpg @ss_zinelibrary thank uuu \xf0\x9f\x92\x96'
1.06105E+18,11/10/2018 0:24,"b'yay u can get these stickers and prints later at local loca from 3-9pm at cubao expo! also, if ur going to the\xe2\x80\xa6 https://t.co/gNtL4lQKGH'"
1.06091E+18,11/9/2018 15:03,b'@felixtaaka GANDA AS ALWAYS'
1.06091E+18,11/9/2018 14:58,b'@iannarallonza take me with u when u stroll :-) also!!! can u suggest a cafe sa teachers village area na bukas til 3am or smthng'
1.06088E+18,11/9/2018 13:13,b'@maarksaavedra grabe po'
1.06086E+18,11/9/2018 11:41,b'@annecrizette ay nye sayang wala ako escolta todayyy'
1.06085E+18,11/9/2018 11:20,b'@annecrizette im here to support u'
1.06085E+18,11/9/2018 11:20,b'@somesage nais patahi rin ako'
1.0608E+18,11/9/2018 8:01,b'@somesage pic'
1.06054E+18,11/8/2018 14:18,b'@pplimsollpunk GUARD'
1.0605E+18,11/8/2018 11:51,b'@MarnelliJelly pakilala mo po aq'
1.06049E+18,11/8/2018 11:30,b'was invited to meet up with a couple of miriam college seniors to talk abt my creative process and healthy coping m\xe2\x80\xa6 https://t.co/kIOOgxxUub'
1.06033E+18,11/8/2018 0:40,b'seriously considering this :-( https://t.co/a3hh7Ft3p7'
1.06032E+18,11/7/2018 23:54,b'@sndydnlsr :-('
1.05994E+18,11/6/2018 22:57,b'help how to work when u hav a smol ket sleeping in ur palm / also look at dem bb teef grrrr https://t.co/ccIdGemYNy'
1.05987E+18,11/6/2018 18:09,"b'@camyllcat wag mo na delete, let us enjoy that content hahaahha'"
1.05987E+18,11/6/2018 18:02,b'@camyllcat Nakita ko yan dati nunf lumabas sa suggestions old twitter mo hahaha'
1.05986E+18,11/6/2018 17:10,b'@camyllcat omg hahaahahha tru'
1.05981E+18,11/6/2018 14:05,b'@jelcailao the attack'
1.05978E+18,11/6/2018 12:22,b'@gemfusionx @labyuminora Ahh yess'
1.05973E+18,11/6/2018 8:41,b'@danliquigan Dan :('
1.05971E+18,11/6/2018 7:14,b'@danliquigan Danella pls :-('
1.05969E+18,11/6/2018 5:59,b'@jelcailao pls help me name the kitti !'
1.05969E+18,11/6/2018 5:58,b'@icherielyn wah im officially a cat mom'
1.05969E+18,11/6/2018 5:58,b'@bananatiger_ sobrang cute nya tnx gods'
1.05968E+18,11/6/2018 5:16,b'@jughnn saem lez drink on sat!'
1.05968E+18,11/6/2018 5:14,b'@jughnn *likes using my 3 different accounts'
1.05967E+18,11/6/2018 5:02,"b'ok this shall be my last cat-related tweet for now, but the kitten + my dog just met and it\xe2\x80\x99s the purest thing i\xe2\x80\x99ve\xe2\x80\xa6 https://t.co/vncLdNESl4'"
1.05967E+18,11/6/2018 4:59,"b'update: just had the kitten checked by the vet and apparently, he\xe2\x80\x99s not so little anymore - roughly 3-4 mos old! an\xe2\x80\xa6 https://t.co/cL4bP6u7HG'"
1.05964E+18,11/6/2018 2:54,b'@camilleysabela Yes yes I will update you once I have checked with the vet :-) thank u!'
1.05964E+18,11/6/2018 2:43,b'@camilleysabela These are so helpful. Thank you so much!!! :-)'
1.05963E+18,11/6/2018 2:20,b'RT @callummakes: last month\xe2\x80\x99s embroideries (much learning! much patience learned/endured) https://t.co/u2mVTrZImv'
1.05962E+18,11/6/2018 1:32,b'i took the bb in! might swing by the vet before leaving for my meeting. thanks for all the help huhu https://t.co/swdAkMJiH6'
1.05961E+18,11/6/2018 0:57,b'@nickyhcastillo @huhsmile thanks for this!!! :-)'
1.05961E+18,11/6/2018 0:56,b'@camyllcat im actually not sure! pero winawait ko baka andito lang mommy nya kasi sumisilip silip rin sya sa gate so baka asa paligid lang'
1.05961E+18,11/6/2018 0:40,b'bat nyo nireretweet lang. tulungan nyo kayo ako lmao huhu'
1.0596E+18,11/6/2018 0:11,b'this kitten has found her way into our house and been crying since last night. i have no idea what to do or how to\xe2\x80\xa6 https://t.co/yn8uKLpsAl'
1.05945E+18,11/5/2018 14:28,b'@camyllcat @foxamber hahahahahahaha /hack confirmed'
1.05942E+18,11/5/2018 12:37,b'@camyllcat hacked ka ba hahahahaha'
1.05941E+18,11/5/2018 11:35,b'@StrangePopMusic YEHEY SIGE'
1.05938E+18,11/5/2018 9:59,b'andaming gandang gigs this week pero as usual wala akong oras except sa nov 10 kaya kitakits mga ka-uwu sa local lo\xe2\x80\xa6 https://t.co/YFYU5un4fJ'
1.05929E+18,11/5/2018 3:38,b'@lunarbum BECAUSE WHAT NOW'
1.05878E+18,11/3/2018 17:50,b'@icherielyn watching it too! :-)'
1.0587E+18,11/3/2018 12:23,b'@markuthth https://t.co/Gqk5cJg0nN'
1.05863E+18,11/3/2018 7:41,b'@gelatoxiv :&lt; yan ba pinagkakaabalahan mo ngayon'
1.05862E+18,11/3/2018 7:30,b'@thejamlorenzo maan simbajon of afrokush studio / 55tinta'
1.05859E+18,11/3/2018 5:25,b'@acduq y u sad pupper :-('
1.05859E+18,11/3/2018 5:25,b'@jan_lor112 me https://t.co/XADui95Cmr'
1.05857E+18,11/3/2018 3:49,b'@markuthth tanginamo :-( but tnx labyu'
1.05857E+18,11/3/2018 3:48,b'@lunarbum YES sending sum palaban but cute energy \xf0\x9f\x8c\xb8\xf0\x9f\x92\xaa\xf0\x9f\x8e\x80'
1.05857E+18,11/3/2018 3:42,b'@lunarbum uwu wat a cute floof tnx mika!'
1.05856E+18,11/3/2018 3:40,b'only had 2 hrs of sleep and feeling rly terrible pls send me cute selfies or pics of ur cat / dog / any cute creatu\xe2\x80\xa6 https://t.co/8sUDYUGfSK'
1.05856E+18,11/3/2018 3:25,b'guys_r_gross_final7-666-FINALNATALAGA.psd https://t.co/VCrtCRXtRi'
1.05816E+18,11/2/2018 0:44,b'RT @ManilaArtpost: \xf0\x9f\x9a\xa8 STICKER SALE ALERT \xf0\x9f\x9a\xa8Head over to our Facebook page to check out our stickers on sale!\n\nhttps://t.co/DqOC0gPt1h https:/\xe2\x80\xa6'
1.058E+18,11/1/2018 13:59,b'@camyllcat ng swatch ba or ng samples ng ___? rejects palang yung nasakin hahaha'
1.05773E+18,10/31/2018 20:34,b'RT @sarlisart: happppy halloween! https://t.co/k7PYwZVGsH'
1.05766E+18,10/31/2018 15:32,b'swatches \xf0\x9f\x91\x80 https://t.co/IdQZXXndWx'
1.05764E+18,10/31/2018 14:36,"b'RT @fkajack: cher, the love hurts tour (1992). https://t.co/A0FMpxlIsg'"
1.05722E+18,10/30/2018 10:48,b'RT @KarLyeLim1213: PLEASE CONSIDER. PLEASE BE SENSITIVE. PLEASE STOP. https://t.co/hdXSH0Epy7'
1.0572E+18,10/30/2018 9:31,b'@jughnn tawang tawa ako dun sa qt na \xe2\x80\x9cmaen k n\xe2\x80\x9d huhuhu'
1.05689E+18,10/29/2018 12:27,b'RT @pixelartpark: \xe3\x80\x90\xe9\x81\xa5\xe3\x81\x8b\xe3\x83\xad\xe3\x82\xb7\xe3\x82\xa2\xe3\x82\x88\xe3\x82\x8a\xe6\x9d\xa5\xe6\x97\xa5\xef\xbc\x81\xe3\x80\x91\nRussian pixel artist @waneella_ will be joining the PAP crew!\n\n\xe4\xb8\x96\xe7\x95\x8c\xe4\xb8\xad\xe3\x81\xa7\xe5\xa4\xa7\xe3\x81\x8d\xe3\x81\xaa\xe6\x94\xaf\xe6\x8c\x81\xe3\x82\x92\xe9\x9b\x86\xe3\x82\x81\xe3\x82\x8b\xe3\x83\x94\xe3\x82\xaf\xe3\x82\xbb\xe3\x83\xab\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xb9\xe3\x83\x88\xe3\x80\x81waneella\xe6\xb0\x8f\xe3\x81\x8c\xe3\x83\xad\xe3\x82\xb7\xe3\x82\xa2\xe3\x81\x8b\xe3\x82\x89\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xab\xe5\x88\x9d\xe6\x9d\xa5\xe6\x97\xa5\xe2\x80\xa6'
1.05678E+18,10/29/2018 5:44,b'@MarnelliJelly ay ok buti private ka wahahaha'
1.05678E+18,10/29/2018 5:41,b'@MarnelliJelly ok mababasa nya ba to kasi finofollow nya ko and now im shy delete tweet'
1.05678E+18,10/29/2018 5:26,b'@MarnelliJelly tru ultimate crush'
1.05665E+18,10/28/2018 20:55,"b'RT @ThomasRagon: Josef Hegenbarth illustrating Shakespeare, 1. \xc2\xab\xc2\xa0The Taming of the Shrew\xc2\xa0\xc2\xbb https://t.co/x3BtblXHua'"
1.05651E+18,10/28/2018 11:21,b'@nobeesnohoney ang solid ng sellers! \xf0\x9f\x92\x96'
1.05651E+18,10/28/2018 11:20,"b'RT @nobeesnohoney: Bukas na po ang tindahan! \xf0\x9f\x8c\xbc Rubbertree and friends pop-up dito sa Shutterspace Studios \xf0\x9f\x8c\xbc We\xe2\x80\x99ll be here 1-7 PM, see you~!\xe2\x80\xa6'"
1.0565E+18,10/28/2018 10:59,b'@camyllcat omg cant believe nagreply ako dito nang half awake this always happens'
1.0564E+18,10/28/2018 4:11,b'learned a lot from this group last night! didn\xe2\x80\x99t expect a very diverse mix of creatives to come in and share their\xe2\x80\xa6 https://t.co/g8yxONZttZ'
1.0562E+18,10/27/2018 15:21,b'@maarksaavedra omg ang hot nyo lahat help :(((((('
1.0562E+18,10/27/2018 15:20,b'@camyllcat \xe2\x80\x9cur baby looks dumb\xe2\x80\x9d sounds ok to me'
1.05605E+18,10/27/2018 5:08,b'RT @ManilaArtpost: HOHOLOCULT starting at 3 today. See you! https://t.co/nWfVuz73lM'
1.05576E+18,10/26/2018 9:58,b'@somesage iz not just that honey'
1.05574E+18,10/26/2018 8:35,b'i know nobody asked but this is me rn https://t.co/apSoyfGcIg'
1.05569E+18,10/26/2018 5:07,b'RT @courtdraws: illustration in a haunted house \xf0\x9f\x92\x80 https://t.co/je71lijVKT'
1.05562E+18,10/26/2018 0:33,b'@huhsmile thanks for coming eunice!!! \xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1.05562E+18,10/26/2018 0:32,b'@youkaishain luv u :('
1.05546E+18,10/25/2018 13:48,b'@earthtochin tag mo nga'
1.05541E+18,10/25/2018 10:47,b'@betsy_cola @vinylonvinyl ANGGANDA'
1.05541E+18,10/25/2018 10:47,"b""RT @betsy_cola: I'll be dropping limited edition pin up ghouls #stickers and giving away some #halloween treats on Saturday at @vinylonviny\xe2\x80\xa6"""
1.05539E+18,10/25/2018 9:30,"b""RT @Shaky_Shots: Make a lil' zine today, friend. https://t.co/LBxlZFnhD0"""
1.05539E+18,10/25/2018 9:10,b'damn https://t.co/p1SeEZudZc'
1.05536E+18,10/25/2018 7:46,b'@idkjesh di ko alam pero halos start palang ng event wala na agad :('
1.05533E+18,10/25/2018 5:32,b'di ako nakakuha ng sarili kong stickers at wala na ko pera pangreprint :-( https://t.co/sqhYn5HTxn'
1.05518E+18,10/24/2018 19:31,b'gudnyt tenkyu https://t.co/ixwrPtTQA4'
1.05502E+18,10/24/2018 9:07,b'@SpicePanda @earthtochin see u!!!! \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1.05497E+18,10/24/2018 5:39,b'get these stickers for free at @wardksquared\xe2\x80\x99s gig tonight at mow\xe2\x80\x99s! i handcut everything bc unnecessary work is my\xe2\x80\xa6 https://t.co/ew4Ysn30Qu'
1.05471E+18,10/23/2018 12:36,"b'goodbye philippines, hello quetiapine'"
1.0547E+18,10/23/2018 11:29,b'@idkjesh Wahahahhaa sure'
1.05468E+18,10/23/2018 10:21,b'#NewProfilePic \xf0\x9f\x99\x83 https://t.co/rToRCnBtzr'
1.05455E+18,10/23/2018 1:46,b'@mamabruha ako rin pero i usually get reallyyyy down when i skip it :('
1.05455E+18,10/23/2018 1:44,b'@mamabruha same girl best thing in the world except when u actually need to be awake at night'
1.05455E+18,10/23/2018 1:43,b'@pplimsollpunk POK'
1.0543E+18,10/22/2018 9:11,b'the plot twist i\xe2\x80\x99ve been waiting for https://t.co/HMTKOBoiuG'
1.05428E+18,10/22/2018 8:04,"b'RT @jyxlucero: ""sinong may sabing ipanganak nyo ko?"" https://t.co/v3kVfRdtMs'"
1.05423E+18,10/22/2018 4:26,b'@notthatMika only if i take my meds but i can\xe2\x80\x99t take them when i have deadlines late at night huhu'
1.05422E+18,10/22/2018 4:10,b'@notthatMika same but it never happens to me wah'
1.05422E+18,10/22/2018 4:03,b'@colleenseolfor saem v disappoint'
1.05421E+18,10/22/2018 3:32,b'@colleenseolfor *broke hahahah brok'
1.05421E+18,10/22/2018 3:32,b'@colleenseolfor i know he\xe2\x80\x99s bi but this rly brok me huhu'
1.05421E+18,10/22/2018 2:58,b'i just got commissioned to do two  big paintings and i haven\xe2\x80\x99t touched an actual paintbrush since..... art school'
1.05419E+18,10/22/2018 2:13,b'@costarastrology @jelcailao anuna'
1.05415E+18,10/21/2018 23:32,b'hot damn dey ol be sizzlinnnn https://t.co/BXmdEbZhtA'
1.05412E+18,10/21/2018 21:31,b'@___flz mas mura ba ibang fastfood kesa jollibee dyaan?'
1.0541E+18,10/21/2018 20:01,b'@jelcailao ayan ganyan nga dapat ang mindset gahaha'
1.05401E+18,10/21/2018 13:54,b'@___flz TRU :('
1.054E+18,10/21/2018 13:40,b'@___flz HUHU altho alam ko lang sa morning and night nilalakad nila around cubao yung dogs pero ayun confined pa ri\xe2\x80\xa6 https://t.co/2tiJ6GpPPz'
1.05399E+18,10/21/2018 12:27,b'@___flz :\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94-( https://t.co/6k2r4RQUxM'
1.05399E+18,10/21/2018 12:25,b'@jelcailao welcome to the other side sissy'
1.05397E+18,10/21/2018 11:20,b'hi i made stuff (a lot of them) for @wardksquared\xe2\x80\x99s gig on wed. they\xe2\x80\x99ll also be available in stickers which u can g\xe2\x80\xa6 https://t.co/4SSpRxfkqI'
1.0539E+18,10/21/2018 6:53,b'@nicolecordcruz DEDD'
1.0539E+18,10/21/2018 6:47,b'@nicolecordcruz WALA ANG DADAMOT NG MGA TAO'
1.05389E+18,10/21/2018 6:10,b'@colleenseolfor nanghina buong pagkatao q'
1.05389E+18,10/21/2018 5:54,b'HELP ANONG MOVIE TO. RESEARCH PURPOSES OFC https://t.co/ACMX86BMsf'
1.05361E+18,10/20/2018 11:21,b'RT @wardksquared: Labyu Majora is a visual artist who specializes in shapes and abstract patterns. She\xe2\x80\x99s also the one behind all the promot\xe2\x80\xa6'
1.05347E+18,10/20/2018 2:29,"b'@iannarallonza same, except mine are currently heavy sleeping and cheese wafers. i feel like an 8 yr old deprived o\xe2\x80\xa6 https://t.co/bc6wNCI2qt'"
1.05347E+18,10/20/2018 2:26,"b'@somesage books b4 bois, pwede rin books on bois jk'"
1.05347E+18,10/20/2018 2:25,b'@annecrizette tru lowkey wishing magkaroon sya ng sariling show ft his ethics class'
1.05347E+18,10/20/2018 2:17,b'@somesage ito ba yung....... bec same'
1.05346E+18,10/20/2018 1:36,b'@annecrizette OMG AKO RIN KAKANOOD KO LANG NG NEW EPISODE I DIED TAPOS BUMILI SYA NUNG PINK KID SHIRT AND IM LIKE WAOAOAOAH'
1.05342E+18,10/19/2018 22:48,b'@elleisonline @annasshole omg same ^ that broke my heart'
1.05321E+18,10/19/2018 8:58,b'yay buti pa yung zines ko nakarating sa ireland https://t.co/DAKSAYpMh9'
1.0532E+18,10/19/2018 8:11,b'@mamabruha same'
1.05311E+18,10/19/2018 2:10,b'RT @Lesliewebsterr: blu is my favourite colour #blue https://t.co/TdHnuEzv3j'
1.05306E+18,10/18/2018 22:55,b'@lunarbum both byutipul uwu'
1.05303E+18,10/18/2018 20:59,b'RT @WarwickJC: Mr Higgins Comes Home was released one year ago this week. I\xe2\x80\x99ve been going on about it because I\xe2\x80\x99m dead happy and proud of i\xe2\x80\xa6'
1.05299E+18,10/18/2018 18:43,b'@MarnelliJelly i luv drama keep us posted wahaha'
1.05299E+18,10/18/2018 18:16,b'@MarnelliJelly oh no'
1.05279E+18,10/18/2018 5:13,b'*cries in uwu*'
1.05278E+18,10/18/2018 4:52,b'@___flz @ManilaArtpost haha msged u!'
1.05277E+18,10/18/2018 3:35,b'@gemfusionx unli fb hahahah'
1.05276E+18,10/18/2018 3:21,b'@lunarbum but u r always cute'
1.05276E+18,10/18/2018 3:20,b'@gemfusionx proud of this bitch!'
1.05276E+18,10/18/2018 3:20,"b'RT @ManilaArtpost: Join us in our first tieup with Estitiks + Stroke Art Zine, as we bring you an intimate space to discuss your creative p\xe2\x80\xa6'"
