id,created_at,text
1.06484E+18,11/20/2018 11:20,"b""RT @NOTORIOUSAALI: A LOT OF Y'ALL NEED TO STOP THROWING PEOPLE'S PAST IN THEIR FACES WHEN YOU SEE THEM IMPROVING AND GROWING BECAUSE YOU FE\xe2\x80\xa6"""
1.06464E+18,11/19/2018 21:53,b'RT @beth_hickmanx: Imagine how much easier and better life would be if you were born into the Kardashian family'
1.06462E+18,11/19/2018 20:42,b'RT @esthxt: isn\xe2\x80\x99t it funny that when you have a crush on someone everything about them is perfection but when u get over it you realize the\xe2\x80\xa6'
1.0644E+18,11/19/2018 6:21,b'RT @_seasic: my mental                        the amount \n  health                          of money in my\xe2\x80\xa6'
1.0644E+18,11/19/2018 6:20,b'@TheCyanRollins @abbielxigh https://t.co/UWuODrV2oS'
1.06438E+18,11/19/2018 4:53,b'RT @kimf0reman: genuinely cannot remember the last time I went out n actually looked nice'
1.06438E+18,11/19/2018 4:51,"b'RT @minadelphia: yeah it\xe2\x80\x99s sooooo funny!! she\xe2\x80\x99s out here working her ass off to make a living, and you want to lie to her face that people\xe2\x80\xa6'"
1.06438E+18,11/19/2018 4:48,"b""RT @KolourMeKapes: For everyone who always asks what gssslighting is, this is it. She's upset because she's had a long day and he ate her r\xe2\x80\xa6"""
1.06412E+18,11/18/2018 11:22,b'RT @_ameliastuart: Wasted so much time this year on people who just weren\xe2\x80\x99t worth it'
1.06409E+18,11/18/2018 9:53,b'There\xe2\x80\x99s a crazy looking man on the bus and I\xe2\x80\x99m pretty sure he\xe2\x80\x99s speaking in tongues'
1.06394E+18,11/17/2018 23:44,b'RT @ktbonz: My cousin met her husband five years ago on tinder and are now married with kids but she still has him in her phone as \xe2\x80\x9cTom Tin\xe2\x80\xa6'
1.06389E+18,11/17/2018 20:19,b'RT @sam_logsdon_: will never understand couples who post things like \xe2\x80\x9chappy anniversary i know we fight all the time and absolutely despise\xe2\x80\xa6'
1.06386E+18,11/17/2018 18:37,b'You ever woke up at someone\xe2\x80\x99s house and they have LEFT am not a fan'
1.06379E+18,11/17/2018 13:58,b'@hannahelizxmiss @Flumpy9 @Arianna_Ajtar Arianna literally ADMITTED she sent her an inappropriate photo how can you fathom defending her????'
1.06368E+18,11/17/2018 6:18,b'RT @tboz901: *wakes up*\n\nMy brain:\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do\xe2\x80\xa6'
1.06363E+18,11/17/2018 3:26,b'V content with the way things are going in my life rn'
1.06357E+18,11/16/2018 23:17,b'RT @littlemisslinht: *having a wholesome day with friends*\n\nmy brain: \ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it \nd\xe2\x80\xa6'
1.06357E+18,11/16/2018 23:11,b'RT @delashereen: don\xe2\x80\x99t let ur husband stop u from finding the love of ur life ladies https://t.co/i4dmQOk37W'
1.06357E+18,11/16/2018 23:10,"b""RT @xLeavetheCityx: Someone:*slightly raises their voice at me*\n\nMy brain:\nDon't do it\nDon't do it\nDon't do it\nDon't do it\nDon't do it\nDon'\xe2\x80\xa6"""
1.06348E+18,11/16/2018 17:01,b'RT @DANNYDEVlTHOE: this is the saddest thing i\xe2\x80\x99ve seen all month https://t.co/HMYYnVB3QL'
1.06348E+18,11/16/2018 17:00,b'RT @AidanJohnMoffat: That John Lewis ad is so moving! Nothing says Christmas like watching a millionaire remember how he made his millions.\xe2\x80\xa6'
1.06348E+18,11/16/2018 16:58,b'RT @PissAround: Friday night n I\xe2\x80\x99m absolutely skint \n\nmy brain:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say\xe2\x80\xa6'
1.06348E+18,11/16/2018 16:54,"b""RT @richeeeeee: *drops one molly*\n\nme: i don't feel shit... i'm taking another one\n\n*both pills hit at once*\n\nme: https://t.co/IJ2gIw2UQq"""
1.06348E+18,11/16/2018 16:53,"b'RT @LoveMahalHappy: just in case you\xe2\x80\x99re having a bad day, enjoy this video of my sister realizing that we don\xe2\x80\x99t live inside the earth \xf0\x9f\x92\x80 htt\xe2\x80\xa6'"
1.06312E+18,11/15/2018 17:22,b'RT @_CLattka_: *talking to a Tory*\n\nmy brain:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndo\xe2\x80\xa6'
1.06312E+18,11/15/2018 17:21,b'RT @leninsgf: me                  tory cabinet members \n\n                    \xf0\x9f\xa4\x9d\n         Quitting when things\n               get too hard'
1.06312E+18,11/15/2018 17:08,"b""RT @spinereader: why does half of Twitter think they're going to lead a communist uprising when they're too scared to order pizza on the ph\xe2\x80\xa6"""
1.06312E+18,11/15/2018 17:08,b'RT @DamianOS3: I\xe2\x80\x99m really enjoying the season finale of The UK.'
1.06311E+18,11/15/2018 16:34,"b'Netflix, you right. https://t.co/hU5ysNQQRh'"
1.06311E+18,11/15/2018 16:31,b'RT @sianoIivia: theresa may resign challenge https://t.co/bCYjpZiGYC'
1.06311E+18,11/15/2018 16:30,b'RT @c00lcvnt: toxic person: i miss you\n\nmy pussy:\ndon\xe2\x80\x99t do it\ndon\xe2\x80\x99t do it\ndon\xe2\x80\x99t do it\ndon\xe2\x80\x99t do it\ndon\xe2\x80\x99t do it\ndon\xe2\x80\x99t do it\ndon\xe2\x80\x99t do it\ndon\xe2\x80\x99t\xe2\x80\xa6'
1.06311E+18,11/15/2018 16:30,"b'RT @astrarchi: soulmates don\xe2\x80\x99t have to be ppl who u are romantically involved with, sometimes ur soulmate is literally ur best friend'"
1.06311E+18,11/15/2018 16:29,b'RT @mike_ewinsky: Thristy is Saying \xe2\x80\x9cI never fucked nicki because she gotta man but when that\xe2\x80\x99s over then I\xe2\x80\x99m first in line\xe2\x80\x9d\xf0\x9f\xa6\x84 https://t.co/\xe2\x80\xa6'
1.06282E+18,11/14/2018 21:46,b'Proper stupid how one bedroom places are so expensive like I don\xe2\x80\x99t want to live with weird strangers again next yea\xe2\x80\xa6 https://t.co/UPpTUMjuhF'
1.06282E+18,11/14/2018 21:39,b'RT @marie_brownsuga: The fact that i procrastinate and still get shit done is the reason i can\xe2\x80\x99t stop procrastinating'
1.06282E+18,11/14/2018 21:38,b'RT @Oobahs: When you wanna be left alone so you walk around with your headphones in and nothing playing https://t.co/MAEklsduAc'
1.06282E+18,11/14/2018 21:38,b'RT @AlexBalchin: It should be illegal to open a window on the train between October and March without conducting a carriage wide referendum'
1.0628E+18,11/14/2018 20:27,b'RT @dunwaIl: no afternoon november https://t.co/lEyXNgD4DN'
1.0628E+18,11/14/2018 20:26,"b'RT @angie_karan: They are amazing!!\xf0\x9f\x8d\x82\xf0\x9f\x90\x9d Leaf-cutter bees are solitary, gentle pollinators, that opt to construct egg chambers out of leaves!\xe2\x80\xa6'"
1.06277E+18,11/14/2018 17:54,b'Kylie Jenner\xe2\x80\x99s Christmas pallete looks amazing I wish I wasn\xe2\x80\x99t so poor \xf0\x9f\x98\xad'
1.06276E+18,11/14/2018 17:37,b'RT @Nadatbhh: Their house completely burned down and instead of victimizing themselves they acknowledged their privilege and started helpin\xe2\x80\xa6'
1.06276E+18,11/14/2018 17:35,b'RT @isslouis: *minor inconvenience happens*\n\nmy brain:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t\xe2\x80\xa6'
1.06274E+18,11/14/2018 16:13,b'RT @BaileighMus: https://t.co/bqdhz7WjKB'
1.06274E+18,11/14/2018 16:13,b'RT @llymlrs: I cant believe the Madeline Mccan case has been granted more money when victims of Grenfell still arent homed &amp; the NHS is fal\xe2\x80\xa6'
1.06273E+18,11/14/2018 15:20,b'RT @PrplePsychopath: Me: *logs into account*\n\n&gt;username and/or password is incorrect\n\nMe: *attempts to make new password*\n\n&gt;New password ca\xe2\x80\xa6'
1.06256E+18,11/14/2018 4:36,b'RT @gracefituk: can someone teach me how to go to bed early'
1.06256E+18,11/14/2018 4:33,b'RT @VIEWSFROMJAY23: early 2000 movies are the reason why we\xe2\x80\x99re like this https://t.co/yPexkOch9y'
1.06255E+18,11/14/2018 3:47,b'RT @amayaxrosee: someone date me and treat me right so i can shut the fuck up already'
1.06255E+18,11/14/2018 3:46,"b""RT @itsdaniielbtw: Sex is great but has a person you've cuddled with ever start to scratch your head or back without you having to ask? Shi\xe2\x80\xa6"""
1.06252E+18,11/14/2018 1:48,"b'RT @jabman6961: ""Stan Lee was racist"". https://t.co/QmquV88tSa'"
1.06252E+18,11/14/2018 1:46,b'RT @gracefituk: why is my face so round'
1.06244E+18,11/13/2018 20:30,b'RT @katiesscottt: Av got a serious case of fat bastard syndrome someone stop me eating shite afore it\xe2\x80\x99s too late'
1.06243E+18,11/13/2018 19:52,b'RT @KeriEliseGibson: Does anyone actually have a fucking clue what they\xe2\x80\x99re doing in life or'
1.06243E+18,11/13/2018 19:51,b'RT @sadgirlkms: girl: i feel insecure about my body\n\nsome fucking dude: i would fuck u shouldnt that be enough? have a great day!'
1.06243E+18,11/13/2018 19:29,"b'RT @Lhlodder: My husband and I called my sweet, 85-year-old grandma to tell her I got a new job.\n\nShe congratulated us, talked for a bit, a\xe2\x80\xa6'"
1.06242E+18,11/13/2018 18:51,"b""RT @zach2302: hahahah yeah fuck minimum wage workers taking too long to make your coffee because you're a busy 'professional' \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x98\x9c\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https:/\xe2\x80\xa6"""
1.06241E+18,11/13/2018 18:16,b'@abbielxigh Abbie is short for Georgia I heard'
1.06241E+18,11/13/2018 18:14,b'@abbielxigh \xf0\x9f\x98\xad'
1.0624E+18,11/13/2018 17:21,"b'RT @ChrisEvans: There will never be another Stan Lee. For decades he provided both young and old with adventure, escape, comfort, confidenc\xe2\x80\xa6'"
1.0624E+18,11/13/2018 17:21,b'Pathetic'
1.06239E+18,11/13/2018 17:07,b'RT @HoeStopTwatchin: PowerPuff Girls ain\xe2\x80\x99t even got fingers bruh. Hands forever balled up in fists. They had no choice but to be bout that\xe2\x80\xa6'
1.06239E+18,11/13/2018 17:01,b'RT @MyName_IsFenny: My man b day last night he was drunk as shit \xf0\x9f\x98\x82 this us leaving from Friday\xe2\x80\x99s lmao https://t.co/wfhcvrot75'
1.06239E+18,11/13/2018 17:00,"b""RT @toby__jh: Somebody with dead banter and incredible levels of social ineptitude: *enters room*\n\nMy brain:\nDon't say it\nDon't say it\nDon'\xe2\x80\xa6"""
1.06219E+18,11/13/2018 3:41,b'RT @vzlxt: why \xf0\x9f\x91\x8f am \xf0\x9f\x91\x8f i \xf0\x9f\x91\x8f so \xf0\x9f\x91\x8f fuckin \xf0\x9f\x91\x8f lazy \xf0\x9f\x91\x8f all \xf0\x9f\x91\x8f the \xf0\x9f\x91\x8f fuckin \xf0\x9f\x91\x8f time'
1.06219E+18,11/13/2018 3:40,"b'Getting into bed after cleaning ur room, changing your bedding, having a bath, shaving ur legs and moisturising you\xe2\x80\xa6 https://t.co/0oBUGL2Y9S'"
1.06217E+18,11/13/2018 2:16,b'Too many people are in toxic relationships pretending to be happy because society tries to make young people feel l\xe2\x80\xa6 https://t.co/1hX1jsKoyO'
1.06217E+18,11/13/2018 2:14,"b'RT @Maddierawrk: My brother died from depression. He also frequently exercised, had supportive friends/family, was successful in school &amp; i\xe2\x80\xa6'"
1.06217E+18,11/13/2018 2:13,b'I feel personally attacked https://t.co/gkT73mXRL0'
1.06215E+18,11/13/2018 1:14,b'RT @misslaneym: When you work alone a lot. \n\n https://t.co/DPdkVC5B0i'
1.06215E+18,11/13/2018 1:14,b'RT @kylie_koosh: Fucking yeets himself into the plug https://t.co/9SRBoONTvq'
1.06215E+18,11/13/2018 1:14,b'RT @BUGPOSTING: not to be that person that\xe2\x80\x99s always asking what the fuck is wrong with adult men but has anyone figured out what the fuck i\xe2\x80\xa6'
1.06215E+18,11/13/2018 1:13,b'RT @WebsterFinley: O M G basically 1 month left of 2018 nd I honestly CANNOT believe how much has changed since January... way too scary ho\xe2\x80\xa6'
1.06213E+18,11/12/2018 23:59,b'RT @ellawilsonferry: Can someone pls get me that sleepy lush lotion I\xe2\x80\x99m skint and would enjoy a nights sleep without overthinking for 5 hou\xe2\x80\xa6'
1.06213E+18,11/12/2018 23:56,b'RT @itsmillieiguess: me: expresses any type of emotions\n\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99\xe2\x80\xa6'
1.06213E+18,11/12/2018 23:55,b'RT @mikawirth_: i found this on facebook and i am HOWLING I TELL YOU. HOWLING. https://t.co/iznY4FFch0'
1.06213E+18,11/12/2018 23:54,b'RT @Jody_lynch_: I\xe2\x80\x99m that tired I was reading a conspiracy post about how vaccines cause autism and I was reading the whole time thinking \xe2\x80\x9c\xe2\x80\xa6'
1.06213E+18,11/12/2018 23:50,b'RT @MAMETCHl: me: /sees fog anywhere/\n\nmy brain:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\xe2\x80\xa6'
1.06213E+18,11/12/2018 23:49,"b""RT @tyrantshelp: *Walks into doctors*\n\nMe: I\xe2\x80\x99m depressed \n\nDoctors brain:\n\nDon't say it \nDon't say it\nDon't say it \nDon't say it \nDon't say\xe2\x80\xa6"""
1.06213E+18,11/12/2018 23:49,b'RT @csilly_: Me towards my ex: oh well. Things didn\xe2\x80\x99t work out. He\xe2\x80\x99s not a bad guy\n\nMe towards my friends exes: I literally fcking hate him\xe2\x80\xa6'
1.06213E+18,11/12/2018 23:48,"b'RT @AmoNickk: i\xe2\x80\x99ve taken so many \xe2\x80\x98before\xe2\x80\x99 pictures while telling myself i\xe2\x80\x99m gonna start getting in shape, so basically i have a slideshow o\xe2\x80\xa6'"
1.06213E+18,11/12/2018 23:48,b'RT @asianbabyghoul: this person\xe2\x80\x99s boss actually said \xe2\x80\x9cI understand that your house is on fire but please come in for work\xe2\x80\x9d holy shit https:\xe2\x80\xa6'
1.06213E+18,11/12/2018 23:47,b'RT @CalGrieve: If you think saying \xe2\x80\x98shalom jackie\xe2\x80\x99 counts as being funny then you need to take a long hard look at yourself'
1.06205E+18,11/12/2018 18:27,"b""RT @maampavoid: me: ...\nme: :(\nmy brain: cut your hair\nme: bu...but im sure there are other ways to cope wi-\nmy brain: you're right\nme: ...\xe2\x80\xa6"""
1.06205E+18,11/12/2018 18:26,b'RT @leowandowski_9: me listening to sad music when im sad: https://t.co/DkQ9yKCI4S'
1.06205E+18,11/12/2018 18:25,b'RT @kweenkreme: i don\xe2\x80\x99t understand why i find it so hard to go into uni?? the work isn\xe2\x80\x99t hard? lectures are boring but fine?? i live super\xe2\x80\xa6'
1.062E+18,11/12/2018 14:53,"b'Could not hack a toxic relationship ever again nuh uh no thank you \nBreaking up, sleeping with other people and get\xe2\x80\xa6 https://t.co/8EUhdsKsjF'"
1.0618E+18,11/12/2018 1:45,b'RT @TREY_GREEN3: The greatest shot i ever took and now she mine \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbdHappy One Year anniversary to the love of my life changed my life around\xe2\x80\xa6'
1.06172E+18,11/11/2018 20:38,b'RT @pastmidniqht: my favorite sex position is when i am in a relationship with someone who encourages me to be a better version of myself w\xe2\x80\xa6'
1.06172E+18,11/11/2018 20:38,"b'RT @Ibraaahim_: Me: I need to start saving money\n\nSomeone: hi \n\nMe: you\xe2\x80\x99re right, we should go eat out'"
1.06172E+18,11/11/2018 20:37,b'RT @elhxll: happy xmas eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve\xe2\x80\xa6'
1.06172E+18,11/11/2018 20:37,b'RT @cxhaitea: This is how men were created https://t.co/ox6tT0BVcd'
1.06171E+18,11/11/2018 19:45,b'People who constantly go on about hating drama are always bitchy and dramatic as fuck grow up'
1.06169E+18,11/11/2018 18:51,b'RT @stephhboal: and I want my lips done'
1.06169E+18,11/11/2018 18:51,b'RT @ninteenths: not a cell phone in sight. just people living in the moment https://t.co/wZHn8UewpP'
1.06169E+18,11/11/2018 18:49,b'RT @eliistender10: My wife decorated our stairs with old OS maps https://t.co/HUeUGa9QyT'
1.06167E+18,11/11/2018 17:06,b'RT @CaucasianJames: big boobs? no thanks \xf0\x9f\x98\x92\n\nbig forehead? yes please \xf0\x9f\x98\x8e'
1.06167E+18,11/11/2018 17:06,b'RT @Theswagboyq: What in the world this boy going through https://t.co/LsRuY4N9aG'
1.06167E+18,11/11/2018 17:05,b'RT @Carroll_Amy_: the Purge but instead of killing for 24 hours we get to talk to customers the way they talk to us'
1.06167E+18,11/11/2018 17:05,b'RT @dumbvIA: Me literally all the time: I want to die\n\nMe when someone I love say they want to die: https://t.co/Phqav6RFwU'
1.06166E+18,11/11/2018 16:35,b'RT @Austin_James74: I\xe2\x80\x99m PISSED I spent my skinny years thinking I was fat'
1.06166E+18,11/11/2018 16:33,b'RT @EllieMaeHarriso: i\xe2\x80\x99d never get away with a crime me my hairs just every fucking where !!!'
1.0616E+18,11/11/2018 12:41,"b'RT @TechnicallyRon: THIS GAME IS RATED M FOR MATURE. IT INCLUDES a level where you do your taxes, a level about debt and your character is\xe2\x80\xa6'"
1.0616E+18,11/11/2018 12:36,b'RT @ArianaGrande: tight https://t.co/IGpgsfvdhz'
1.0616E+18,11/11/2018 12:32,b'All 4 of the buses due at this stop in the past half hour haven\xe2\x80\x99t showed up so I feel like I should just walk but I\xe2\x80\xa6 https://t.co/1IM22hKo0W'
1.06125E+18,11/10/2018 13:17,b'It\xe2\x80\x99s hard to remove toxic people from my life when my moronic friends keep getting in relationships with them'
1.06123E+18,11/10/2018 12:02,b'RT @viralestposts: He is living the dream https://t.co/37OvcOoBeU'
1.0611E+18,11/10/2018 3:27,"b""RT @Think_Become: This Christmas advert has been banned from TV for being too political.\n\nI think what's happening to our rain forests shou\xe2\x80\xa6"""
1.06109E+18,11/10/2018 2:39,b'RT @guskenworthy: me every time I drink https://t.co/ISvy2U8VJg'
1.06094E+18,11/9/2018 17:07,b'RT @MakeShootOf: |\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3|\n   The first step in making\n   society better is caring\n   about things that don\xe2\x80\x99t    \n   affect you directl\xe2\x80\xa6'
1.06087E+18,11/9/2018 12:18,"b""RT @TrailerDrake: Ed Edd n Eddy is It's Always Sunny in Philadelphia for children."""
1.06072E+18,11/9/2018 2:42,b'RT @dog_rates: This is Lana. She tried her best. Almost had it. 12/10 would build a bridge for next time https://t.co/w77uaX8XIw'
1.06064E+18,11/8/2018 21:24,b'RT @thebacardiij: forehead kisses???? cheek kisses???? hand kisses???? \xcb\xa2\xe1\xb6\xa6\xe1\xb5\x8d\xe2\x81\xbf \xe1\xb5\x90\xe1\xb5\x89 \xe1\xb5\x97\xca\xb0\xe1\xb5\x89 \xe1\xb6\xa0\xe1\xb5\x98\xe1\xb6\x9c\xe1\xb5\x8f \xe1\xb5\x98\xe1\xb5\x96'
1.06062E+18,11/8/2018 19:40,b'RT @chaeronaea: please enjoy this video i found on reddit of a dog trying to steal another smaller dog https://t.co/tM82uk9XLE'
1.06059E+18,11/8/2018 17:41,b'RT @Jafooly1992: I dont perform well in high stress situations... https://t.co/rjK0J36y2v'
1.06023E+18,11/7/2018 17:58,b'RT @annajmurrison: me messaging my pals when i\xe2\x80\x99m steaming https://t.co/rG4JtobmFN'
1.0602E+18,11/7/2018 15:49,"b'RT @FreddieBailey96: The richest people in the UK have increased their wealth by 183% in 10 years.\n\n10 yrs ago the wealthiest 1,000 people\xe2\x80\xa6'"
1.0602E+18,11/7/2018 15:48,b'RT @Sarah_Nelson11: Who\xe2\x80\x99s wallet is this thicc https://t.co/XQiELKEBTE'
1.0602E+18,11/7/2018 15:46,"b'RT @jsphdeal: shoutout to the other 15,999,999 people we\xe2\x80\x99re in this bitch together https://t.co/ejzcdJZqe8'"
1.0602E+18,11/7/2018 15:45,b'Some people are so negative and draining to be around and you don\xe2\x80\x99t realise until you stop spending time with them\xe2\x80\xa6 https://t.co/HmATzuvTgV'
1.06001E+18,11/7/2018 3:24,b'RT @joeysofficial: I\xe2\x80\x99ve watched this video about 20 times now and it has made me smile more each time \xf0\x9f\xa4\x97 https://t.co/YkotdVmFov'
1.06001E+18,11/7/2018 3:23,b'RT @spicegirls: Is your dad available? \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/a2uq29fWNF'
1.06001E+18,11/7/2018 3:23,b'RT @ArianaGrande: thank god https://t.co/vYdSThTcAU'
1.06001E+18,11/7/2018 3:23,b'RT @aligreenshieldx: when ur single as fuck n speak to a boy for a week n then never speak to them again https://t.co/4eTXcRtjYJ'
1.06001E+18,11/7/2018 3:22,b'RT @lexidawn435: U wanna be serious with someone say it. U wanna just have sex say it. U wanna be friends say it. U wanna be together say i\xe2\x80\xa6'
1.06001E+18,11/7/2018 3:21,b'RT @ty__myatt: Being a 4 and having a thing for 10\xe2\x80\x99s is rough'
1.05953E+18,11/5/2018 19:26,"b'RT @itssDarwinn: Male reindeers lose their antlers in winter and females don\xe2\x80\x99t so Santa\xe2\x80\x99s sleigh is actually pulled by a team of women, u g\xe2\x80\xa6'"
1.05953E+18,11/5/2018 19:25,b'RT @malus_nex: guy fawkes looked at parliament and said yeet'
1.05953E+18,11/5/2018 19:25,b'RT @estherrallen: I feel like my life would be 10% better if I had a smaller forehead'
1.05948E+18,11/5/2018 15:58,b'Think I need to change my life motto to \xe2\x80\x9ctake shots chat shit\xe2\x80\x9d or something because I am EMBARRASSING'
1.05892E+18,11/4/2018 2:54,b'Can\xe2\x80\x99t believe cascada was in Newcastle tonight n I didn\xe2\x80\x99t know'
1.05891E+18,11/4/2018 2:51,b'RT @KillianTrill999: snapchats from unexpected people make me nervous because I always wonder what on earth have they decided to send me'
1.0589E+18,11/4/2018 1:54,b'RT @cchloelizabeth2: Being insecure about everything is possibly the worst feeling ever'
1.05874E+18,11/3/2018 15:33,b'Well that didn\xe2\x80\x99t take long lol'
1.05852E+18,11/3/2018 1:03,b'RT @rregaann: People who text in bits and not one big paragraph should be held close to the heart x'
1.05852E+18,11/3/2018 1:01,b'RT @JoeyDG54: Phone: 1%\n\nGas: E\n\nBank account: $0.12\n\nMental stability: low\n\nFeet pics: for sale'
