id,created_at,text
1.03767E+18,9/6/2018 11:57,b'@danielhowell I hope you know how hard it is to come up with a witty response in the seconds before the tweet drown\xe2\x80\xa6 https://t.co/zu9sEv0NvN'
1.0375E+18,9/6/2018 0:30,"b'Sad pimp, now with Glam\xe2\x84\xa2\xef\xb8\x8f https://t.co/quHtuzNXg2'"
1.0375E+18,9/6/2018 0:30,b'\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x97 https://t.co/PAdOdRz1it'
1.03717E+18,9/5/2018 3:02,b'This story was a blessing thank you Phil https://t.co/gkCxIj9LIQ'
1.03717E+18,9/5/2018 3:00,b'The dimple I can\xe2\x80\x99t omg look at him \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/tfgTzj2ApW'
1.03717E+18,9/5/2018 2:59,b'Aw I love him \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f https://t.co/K7VQD6nGXD'
1.03711E+18,9/4/2018 22:33,b'@danielhowell @AmazingPhil Ive got the perfect one'
1.03695E+18,9/4/2018 12:21,b'Hi @danielhowell I think you\xe2\x80\x99re working this lipstick https://t.co/DJocfEfDmV'
1.03549E+18,8/31/2018 11:12,b'@safiyajn As soon as you go to typewriter you never look better'
1.03513E+18,8/30/2018 11:42,"b'@AmazingPhil It was meant to be, you match the door \xf0\x9f\x98\x82'"
1.03496E+18,8/30/2018 0:06,"b'For all the Phillies, enjoy this beautiful human https://t.co/MN9ch04ROu'"
1.03493E+18,8/29/2018 22:23,b'Snazzy? Yes. Classy? Yes. Absolutely Incredible? Yes. https://t.co/2GQLiV9W7d'
1.03457E+18,8/28/2018 22:27,b'@dramaticclaire @AmazingPhil Just think of something so characteristic to phil that it\xe2\x80\x99s just impossible'
1.03457E+18,8/28/2018 22:22,b'@AmazingPhil Oh yes I have the best answer'
1.03442E+18,8/28/2018 12:36,b'This one is kinda shit but oh well https://t.co/KZY9ZBnc5A'
1.03387E+18,8/27/2018 0:03,b'Part 2 \xf0\x9f\x92\x8b https://t.co/UUyfTVpnD3'
1.03386E+18,8/26/2018 23:51,b'A 50s inspired look that is v important \xf0\x9f\x91\x8c https://t.co/9cUa4zc5N9'
1.03318E+18,8/25/2018 2:22,b'Yes. https://t.co/WJ7sBiCej6'
1.03318E+18,8/25/2018 2:21,b'Soft boi with a sweet pupper https://t.co/fMWAOcjZzs'
1.03318E+18,8/25/2018 2:18,b'Soft Danny https://t.co/TyjSkKQJ2o'
1.03317E+18,8/25/2018 1:38,b'@AmazingPhil But that sunset though wow'
1.03227E+18,8/22/2018 14:28,b'@danielhowell MOISTURE = YOUTH. Don\xe2\x80\x99t be scared of the butter for it will help you on your journey onward - btw I h\xe2\x80\xa6 https://t.co/JjbUbso3Fo'
1.03207E+18,8/22/2018 0:48,b'Phil \xe2\x80\x9cBig Boat Energy\xe2\x80\x9d Lester and Dan \xe2\x80\x9cAccidental Model\xe2\x80\x9d Howell exploring Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba https://t.co/hGqR28Qk1P'
1.03191E+18,8/21/2018 14:15,"b'@AmazingPhil Awwww I love this, my heart is warm thanks for the wholesome energy, I needed it'"
1.03096E+18,8/18/2018 23:21,b'Hey @danielhowell @AmazingPhil  thought you might like a video of MEGA PANCAKES. Enjoy. https://t.co/DWo1J7I78J'
1.03052E+18,8/17/2018 18:19,"b'Wonderful content, thanks Dan https://t.co/AgYPdwDfzC'"
1.03052E+18,8/17/2018 18:19,b'Turns out my job never ends https://t.co/FEQJ5LSAz4'
1.03037E+18,8/17/2018 8:06,"b'Well lads, it\xe2\x80\x99s official. @AmazingPhil has officially done my work for me. I\xe2\x80\x99ll be handing in my legs of resignatio\xe2\x80\xa6 https://t.co/fI2Uafp1dc'"
1.03036E+18,8/17/2018 8:03,b'Followed by snacc having a snacc https://t.co/9UFsbXYFQk'
1.03036E+18,8/17/2018 8:03,b'Snacc appreciating a snacc https://t.co/bZsxQow3Rp'
1.03036E+18,8/17/2018 8:02,b'The subtlest snatch of all. More on my insta @contour__king ! https://t.co/BstfBFlugX'
1.03036E+18,8/17/2018 8:01,b'The epitome of comfort https://t.co/tkvQ2RTtK1'
1.03036E+18,8/17/2018 8:00,b'Cheeky \xf0\x9f\x91\x8c https://t.co/PPpkR0dp8w'
1.03022E+18,8/16/2018 22:41,b'@danielhowell Already watching it lad \xf0\x9f\x91\x8c'
1.02982E+18,8/15/2018 20:13,b'@Ninaat221b @AmazingPhil Damn right'
1.0298E+18,8/15/2018 18:33,b'RT @AmazingPhil: He is getting ready... \xf0\x9f\xa6\x81\xc2\xa0https://t.co/ZZYZzW50kZ https://t.co/kCaDc8p32l'
1.02978E+18,8/15/2018 17:37,b'@AmazingPhil YESSSS THE FOXES'
1.02952E+18,8/14/2018 23:59,b'@danielhowell So....Vantablack?'
1.02947E+18,8/14/2018 20:41,b'@AmazingPhil Phil why now I gotta go grocery shopping'
1.02945E+18,8/14/2018 19:33,b'@AmazingPhil YESSSSSSSSSS'
1.02945E+18,8/14/2018 19:33,b'RT @AmazingPhil: \xe2\x9c\xa8\xf0\x9f\x8d\x83TOMORROW\xf0\x9f\x8d\x83\xe2\x9c\xa8 https://t.co/ZZYZzW50kZ https://t.co/OykU8PDD2C'
1.0292E+18,8/14/2018 2:45,b'RT @danielhowell: double shot in my latte just call me an espresshoe'
1.02805E+18,8/10/2018 23:01,"b""@danielhowell Well at least that means you'll keep your striking good looks well into your 50s"""
1.02734E+18,8/8/2018 23:55,b'RT @jessiepaege: gender should not determine the validity of someone\xe2\x80\x99s mental illness. Boys can get eating disorders and suffer from body d\xe2\x80\xa6'
1.02666E+18,8/7/2018 2:46,b'@AmazingPhil Little did she know they get paid to scream \xf0\x9f\x98\x82'
1.02597E+18,8/5/2018 4:50,b'@yaelbarons PREACH \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1.02597E+18,8/5/2018 4:49,b'RT @yaelbarons: you are a fan. you are owed nothing about their personal lives. if they choose to share what goes on when the camera goes o\xe2\x80\xa6'
1.02597E+18,8/5/2018 4:49,b'RT @yaelbarons: saying that they never said they weren\xe2\x80\x99t together = them blatantly lying is so incredibly fucking false and entitled. they\xe2\x80\xa6'
1.02597E+18,8/5/2018 4:49,b'RT @yaelbarons: these are not fictional characters. they are not your dolls to play with and make do what you like. they are real life huma\xe2\x80\xa6'
1.02597E+18,8/5/2018 4:49,"b'RT @yaelbarons: \xe2\x80\x9cbut they act so CLOSE and LIVE TOGETHER and all the DOMESTIC MOMENTS\xe2\x80\x9d if you fetishise close male friendship in that way,\xe2\x80\xa6'"
1.02597E+18,8/5/2018 4:49,b'RT @yaelbarons: dan and phil\xe2\x80\x99s lives outside of what they choose to share with us is their business and their business alone and you are ab\xe2\x80\xa6'
1.02597E+18,8/5/2018 4:49,b'RT @yaelbarons: we al know dnp aren\xe2\x80\x99t just in it for the money. and we also know that they don\xe2\x80\x99t need \xe2\x80\x98phan uwu 1!!1!1!1!\xe2\x80\x99 to earn money. t\xe2\x80\xa6'
1.02597E+18,8/5/2018 4:49,"b'RT @yaelbarons: if you, a self entitled little fucker are fetishizing two men\xe2\x80\x99s friendship, then YOU are the problem. them having a close f\xe2\x80\xa6'"
1.02597E+18,8/5/2018 4:49,b'RT @yaelbarons: they are friends. friends act close. friends have those little \xe2\x80\x98domestic\xe2\x80\x99 moments. i live with one of my best friends and g\xe2\x80\xa6'
1.02597E+18,8/5/2018 4:49,b'RT @yaelbarons: dan and phil did not use phan. they have said multiple times that they are not dating. they do not owe you jack shit.'
1.02597E+18,8/5/2018 4:49,b'RT @yaelbarons: i need to rant in regards to a post i saw about the #phanisoverparty . this being the post and oh boy do i hate it https://\xe2\x80\xa6'
1.02594E+18,8/5/2018 3:07,"b""IN CONCLUSION: let them fucking live pls. It's their lives. Just because they put it on the internet that suddenly it belongs to you."""
1.02594E+18,8/5/2018 3:06,"b'And as much as I hate to bring this up, this is a much deeper issue. Guys are so gay with their friends. To the lit\xe2\x80\xa6 https://t.co/bB3k2pjdVF'"
1.02594E+18,8/5/2018 3:03,b'There are people saying they subscribed just for Phan and saying that they used us for money. Newsflash: THEY NEVER\xe2\x80\xa6 https://t.co/hHXU3X2a86'
1.02594E+18,8/5/2018 2:57,"b""They don't owe us anything in fact WE owe THEM. they've made so many sacrifices for us, organizing a world tour, ma\xe2\x80\xa6 https://t.co/jwJX37e0vC"""
1.02594E+18,8/5/2018 2:53,"b""Okay wow I'm not one to go on Twitter rants but this has to be said. @danielhowell and @AmazingPhil are NOT Sims. T\xe2\x80\xa6 https://t.co/cpkr8lARcY"""
1.02569E+18,8/4/2018 10:35,"b""@danielhowell That's beautiful wow. True literature"""
1.02569E+18,8/4/2018 10:34,"b""Thanks so much! I just wanna do something nice for them so it'd be great if you guys participated :) https://t.co/nCPn0Ed5jL"""
1.02555E+18,8/4/2018 1:05,b'RT @whatdyoumeme: shitting somebody for not speaking YOUR language has to be the most pretentious and ignorant mindset to have. as someone\xe2\x80\xa6'
1.02404E+18,7/30/2018 21:00,b'@AmazingPhil I see your concept and raise you this: Strawberry Fizzy Milk'
1.02253E+18,7/26/2018 17:10,b'@danielhowell @AmazingPhil OHOHO ROASTED SO HARD'
