id,created_at,text
1.06685E+18,11/26/2018 0:42,"b""Working my ass off on this commission! Think it's about 75% done now and deadline is due the end of the week. Fully\xe2\x80\xa6 https://t.co/PdSZyNSR2m"""
1.06523E+18,11/21/2018 12:56,"b'@calamitykatee Ohh Kate, so sorry to hear that! Keep your head up! Sending love and good vibed to you and Coco, hop\xe2\x80\xa6 https://t.co/c8HRkRPE04'"
1.06507E+18,11/21/2018 2:11,"b'Not the best pic (excuse the horrible lighting!), but I wanted to show the work I did on the background for now. No\xe2\x80\xa6 https://t.co/fDD39EI0XH'"
1.06467E+18,11/20/2018 0:08,b'Now what do I wanna use tho.. Copic markers? Ecoline brush pens? Gouache? \xf0\x9f\xa4\x94'
1.06467E+18,11/20/2018 0:06,"b""Sooo.. I'm a busy little bee. I've been wanting to do some neo-traditional tattoo art again for so long.. Going bac\xe2\x80\xa6 https://t.co/sV59ksUF5A"""
1.06467E+18,11/20/2018 0:02,b'@Suncricket_tv Thank you! \xf0\x9f\x98\x8a'
1.06454E+18,11/19/2018 15:15,b'@hewhoprevails Dat is geen reden om niet meer trots te zijn op je eigen werk! \xf0\x9f\x98\x8a Dankjewel tho!'
1.06453E+18,11/19/2018 14:59,b'Made with Winsor and Newton oil paint on a primed hardboard canvas. First time painting with oils!\n\n#art #artist\xe2\x80\xa6 https://t.co/5yjzRrJ0zi'
1.06427E+18,11/18/2018 21:36,b'@DarkTwilight92 Isnt he adorable? \xf0\x9f\x98\x8d'
1.06427E+18,11/18/2018 21:36,b'\xf0\x9f\x8e\xa8\xf0\x9f\x8e\xa8\xf0\x9f\x8e\xa8\n\n#art #artist #creative #painting #cyberpunk #neotokyo #neon #vaporwave https://t.co/bGngTQK0Zi'
1.06419E+18,11/18/2018 16:09,"b""Part of an album cover project I'm working on. Cute little pupper. \xf0\x9f\x90\xb6\n\n#art #artist #creative #painting #cerberus https://t.co/Y4lM6z3J49"""
1.06314E+18,11/15/2018 18:44,b'New skull listed on Etsy! \xf0\x9f\x92\x80\n\nhttps://t.co/xTiWJAkF0K\n\n#art #taxidermy #gothic #baroque #victorian #skull #roedeer\xe2\x80\xa6 https://t.co/vnIgWG3HTW'
1.06251E+18,11/14/2018 0:51,"b'Very friendly and happy pupper, a commission in progress.\nhttps://t.co/c8mmTGGz6F\n\n#art #painting #cerberus #demon\xe2\x80\xa6 https://t.co/SspDrquwcf'"
1.06212E+18,11/12/2018 23:03,"b'This one is off to a new home! I should be making more of these, it was so much fun doing it and I still got a lot\xe2\x80\xa6 https://t.co/dmYxSp0Y1H'"
1.06161E+18,11/11/2018 13:37,"b""@KMacfierce Aww! Yeah for some reason something keeps me from going back.. It's weird.. :/"""
1.0616E+18,11/11/2018 12:32,"b""Helloooo.\n\nSo yeah. It's been a while since I streamed. First cause I was abroad and sick and busy with Halloween s\xe2\x80\xa6 https://t.co/sfR01kFtSU"""
1.05947E+18,11/5/2018 15:52,"b'God, I love Red Dead Redemption II.'"
1.05571E+18,10/26/2018 6:32,"b""RDR is my favorite game of all time so you have no idea how excited I am to play 2. If it's half as good as the pre\xe2\x80\xa6 https://t.co/yvvCEwUUWi"""
1.05571E+18,10/26/2018 6:29,"b""Hey guys! Im back from Isra\xc3\xabl again! All is well. \xf0\x9f\x98\x8a AND NOW LET'S GO PLAY SOME RED DEAD REDEMPTION 2!!"""
1.05338E+18,10/19/2018 20:30,b'@Crackle33_ Yeah its sure is a long flight! But wifi and movies make it a lot better!'
1.05338E+18,10/19/2018 20:24,"b'@Crackle33_ Have a safe flight and have fun in LA/Twitchcon! Super jelly of you guys, I miss LA so much!'"
1.05338E+18,10/19/2018 20:21,b'@Atreyeu_ Ohh have a safe flight and enjoy!! LA is amazing!'
1.05307E+18,10/18/2018 23:58,b'Today we went to an art store and I think I found a successor to my favorite brush that I wore out! And I also foun\xe2\x80\xa6 https://t.co/wR3U2dBmNt'
1.053E+18,10/18/2018 18:52,b'@chieftattooed HAHAHAHAHA XD'
1.05263E+18,10/17/2018 18:28,b'Bliss. https://t.co/wnDzqKpZa3'
1.05198E+18,10/15/2018 23:21,"b""I'll be playing some reruns every now and then and pretend I'm still active during this time. \xf0\x9f\x98\x82"""
1.05035E+18,10/11/2018 11:20,b'@DarkTwilight92 Thank you! :3'
1.05012E+18,10/10/2018 20:26,"b""Here's an update on my current painting. \xf0\x9f\x8e\xa8\n\n#art #creative #painting #oilpainting #neotokyo #cyberpunk #neon https://t.co/C5khqUmwxO"""
1.05009E+18,10/10/2018 18:43,"b'My gosh guys, you are all so sweet!! \xf0\x9f\x92\x9c'"
1.05009E+18,10/10/2018 18:43,b'@Gotwing1 Thank you! Really means a lot!!'
1.05009E+18,10/10/2018 18:42,"b""@Crackle33_ Aww thanks sweetheart! I will not disappear from Twitch fully, I'll try and stop by your stream :3."""
1.05002E+18,10/10/2018 13:43,b'@KMacfierce Thanks darling! \xf0\x9f\x92\x9c'
1.05001E+18,10/10/2018 13:04,b'To anyone dealing with mental health issues; I truly hope things will be better for you soon. Talk to your loved on\xe2\x80\xa6 https://t.co/Wyn1h7GIZ5'
1.05001E+18,10/10/2018 12:57,"b""If I do feel like streaming, I will, but don't get your hopes up too much. I hope things will be better after a bre\xe2\x80\xa6 https://t.co/NwZT6t9ptZ"""
1.05001E+18,10/10/2018 12:52,"b'Cause of this I feel pressured to stream a lot this week to make up for that, but that pressure makes me feel terri\xe2\x80\xa6 https://t.co/seAhSKwqjC'"
1.05E+18,10/10/2018 12:45,"b""I try my hardest but lately I really haven't felt good about streaming. I'm actually thinking of taking a break til\xe2\x80\xa6 https://t.co/ooygPTBym9"""
1.05E+18,10/10/2018 12:43,"b""Due to all this, I'm not able to stick to a regular schedule when it comes to streaming cause I literally don't kno\xe2\x80\xa6 https://t.co/pGJFkJWRzi"""
1.05E+18,10/10/2018 12:38,"b""It's #WorldMentalHealthDay. This is kinda of a big one for me and one of the reasons my streams are kind of on and\xe2\x80\xa6 https://t.co/lo8nds253I"""
1.04973E+18,10/9/2018 18:53,b'No stream tonight either cause a migraine just struck me. What even is my life. \xf0\x9f\x98\x82'
1.04961E+18,10/9/2018 10:21,b'@chieftattooed \xf0\x9f\x98\x82\xf0\x9f\x98\x82!!'
1.04934E+18,10/8/2018 16:36,b'@KMacfierce @calamitykatee Hahaha yaaay! Knee surgery sisters! XD'
1.04932E+18,10/8/2018 15:26,"b""@calamitykatee @KMacfierce I'm okay! Tho I might get knee surgery in a few months so that kinda sucks.."""
