id,created_at,text
1.05096E+18,10/13/2018 4:09,"b'@DarkGamingEtsy I am indeed alive! And thanks, I tweeted earlier a bit of an explanation'"
1.05096E+18,10/13/2018 3:55,b'I GOT INTO SETSUCON!! Also I have NO IDEA how I\xe2\x80\x99m going to traveling since I can\xe2\x80\x99t drive lmao'
1.05082E+18,10/12/2018 18:58,b'But I did buy a shit ton of skin care products so I can have a self care day next weekend when I have off and just\xe2\x80\xa6 https://t.co/i9zqCU7F6P'
1.05082E+18,10/12/2018 18:56,"b'@InkInakni I relate SO MUCH to this. I\xe2\x80\x99m sorry you have to experience this, it\xe2\x80\x99s incredibly tough to go through'"
1.05082E+18,10/12/2018 18:53,"b'I\xe2\x80\x99m excited to get back to it soon, I have so many projects to announce. But I\xe2\x80\x99m taking it slow for now'"
1.05082E+18,10/12/2018 18:53,"b'Between overdue loans, parents in the midst of divorce and using me as their emotional release, my own depression a\xe2\x80\xa6 https://t.co/ZvhzN9X78X'"
1.05082E+18,10/12/2018 18:53,"b'I\xe2\x80\x99ll never let either of my parents know this, they blame themselves and then make me feel like shit. I\xe2\x80\x99ve lived th\xe2\x80\xa6 https://t.co/kJa0EUFrZR'"
1.05082E+18,10/12/2018 18:53,b'She and my two younger siblings are bi-polar. I know I\xe2\x80\x99m not but my mother would and has told me she feels like it\xe2\x80\x99\xe2\x80\xa6 https://t.co/VNrsUD4byo'
1.05082E+18,10/12/2018 18:45,b'Having known most of my life I was depressed I haven\xe2\x80\x99t been able to see a doctor about it my whole life because of\xe2\x80\xa6 https://t.co/v5tF0nFTSV'
1.05082E+18,10/12/2018 18:38,b'Today I got my first prescription for anti depressants and a list of possible doctors/therapists to see. Having to\xe2\x80\xa6 https://t.co/lLWO1lqnfW'
1.04827E+18,10/5/2018 18:04,b'RT @DarkGamingEtsy: New items in my @etsy shop! I am having a 10% off Opening Sale October 6th through October 13th! Be sure to check it ou\xe2\x80\xa6'
1.04805E+18,10/5/2018 3:03,b'Day 4 of #inktober was fruit monster and I got a little lazy in this one https://t.co/VvKOXyEAEd'
1.0477E+18,10/4/2018 3:51,b'#inktober day 3 was slime cat and I\xe2\x80\x99m in love with this one https://t.co/kwwWcajuYw'
1.04731E+18,10/3/2018 2:11,b'#inktober moth girl colored https://t.co/u9Jzz31zlN'
1.04729E+18,10/3/2018 0:57,b'#InktoberDay2 was sexy moth girl..??.. who is thinking about lamp-kun \xf0\x9f\x98\x82 #inktober https://t.co/FsSeooOJOf'
1.04725E+18,10/2/2018 22:07,b'They said no. Now I want to punch a wall.'
1.04722E+18,10/2/2018 20:37,b'@diccha99 I\xe2\x80\x99m sorry did you say 11 classmates?'
1.04722E+18,10/2/2018 20:37,b'@sereniea I\xe2\x80\x99d do that if I didn\xe2\x80\x99t feel like I would be retaliated against tbh. He\xe2\x80\x99s the most low Maintenance dog ev\xe2\x80\xa6 https://t.co/PhERqkmQY2'
1.04722E+18,10/2/2018 20:20,b'Well update: their excuse so far is that it would be crowded in the apartment.... that if I need animal support I c\xe2\x80\xa6 https://t.co/oTpQ50tj0j'
1.04722E+18,10/2/2018 20:05,b'Also my mental health has been shit and having had dogs my entire life I can tell you 1000% it would improve my anx\xe2\x80\xa6 https://t.co/Bpq8RmCL75'
1.04722E+18,10/2/2018 20:01,b'Fingered crossed my roommates say yes to taking in my dog otherwise my parents are re-homing him and I really don\xe2\x80\x99t want that to happen.'
1.04696E+18,10/2/2018 2:57,b'@DarkGamingEtsy Thanks!! I got some fancy markers cheap in the clearance section from michaels so they were fun to finally use'
1.04695E+18,10/2/2018 2:44,b'Surprisingly don\xe2\x80\x99t hate the coloring https://t.co/O0upRdNbX8'
1.04692E+18,10/2/2018 0:43,b'@DarkGamingEtsy I love princess jellyfish! Such a good anime :) and I hope so to hahaha'
1.04692E+18,10/2/2018 0:17,b'Story behind this is humans continue to pollute and poison the ocean so the sea witches dive and use their powers t\xe2\x80\xa6 https://t.co/khHIbYRjiT'
1.04692E+18,10/2/2018 0:16,b'My #InktoberDay1 was sea witch. I can\xe2\x80\x99t draw hands even in gloves lmao #inktober https://t.co/YroSCG7CRo'
1.04678E+18,10/1/2018 15:29,b'My inktober list! Let\xe2\x80\x99s see if I actually make it more than half way this time https://t.co/caatlxLlYy'
1.04571E+18,9/28/2018 16:39,"b'It\xe2\x80\x99s different when someone creates a character that would be based in a pre-existing world. That\xe2\x80\x99s what an OC is,\xe2\x80\xa6 https://t.co/2hYEhbQ7YR'"
1.04571E+18,9/28/2018 16:37,b'People thinking bowserette is someone\xe2\x80\x99s original character is Wild. It\xe2\x80\x99s literally a character based off of a Ninte\xe2\x80\xa6 https://t.co/Po98lzLBN3'
1.04571E+18,9/28/2018 16:24,b'@chaoticute @emeraldreverie SEPA Mujer is a local NY org that helps Latina immigrants escape domestic violence and\xe2\x80\xa6 https://t.co/nWIXKodjdw'
1.04571E+18,9/28/2018 16:19,b'RT @DarkGamingEtsy: All current @etsy listing! I got my Halloween pieces up! :D\n-\n-\n#clay #polymerclay #acrylicpaint #paint #uvresin #craft\xe2\x80\xa6'
1.04539E+18,9/27/2018 19:18,b'@TheQuibbs Italian rum cake! But also a sucker for homemade brownies and banana bread :)'
1.04533E+18,9/27/2018 15:01,b'Kids on the slope is an all time favorite of mine and I may be in the minority in that I\xe2\x80\x99m happy none of the charac\xe2\x80\xa6 https://t.co/N5kvDr5r2B'
1.04476E+18,9/26/2018 1:06,b'MY HERO MOVIE WAS GREAT OMG BUT the English was sooo awful omg I wish my theater had the Japanese'
1.04437E+18,9/24/2018 23:36,b'Fellow creatives! A friend of mine is trying something new with a YouTube series on depression and creativity. Help\xe2\x80\xa6 https://t.co/4o02zuwm5Z'
1.04293E+18,9/21/2018 0:19,b'Lol my preorder from an artist just shipped and it shows where it\xe2\x80\x99s coming from... like I didnt realize they live i\xe2\x80\xa6 https://t.co/AbpLqqd2us'
1.04278E+18,9/20/2018 14:25,b'Last 24 hours to go! All 4 designs are already in production so they will be arrive before Halloween \xf0\x9f\x8e\x83 RTs massivel\xe2\x80\xa6 https://t.co/c0YVRSVtrk'
1.04275E+18,9/20/2018 12:17,b'@DarkGamingEtsy I bet!!! So jealous! I wasn\xe2\x80\x99t allowed to celebrate Halloween as a kid so I\xe2\x80\x99ve never had the experience'
1.0426E+18,9/20/2018 2:16,b'The ONLY reason my city living ass ever wants to own a home it\xe2\x80\x99s to go overboard with Halloween yard decorations an\xe2\x80\xa6 https://t.co/zH7fmwuzJx'
1.04256E+18,9/19/2018 23:44,"b'This article made me cry and everyone needs to read it. Being the heaviest I\xe2\x80\x99ve ever been now, this resonates with\xe2\x80\xa6 https://t.co/pBOEFrYJPl'"
1.04252E+18,9/19/2018 20:50,b'RT @Punziella: top 3 lies\n- i\xe2\x80\x99m fine\n- i\xe2\x80\x99ve read and agreed to the terms and conditions\n- i\xe2\x80\x99ll do inktober this year'
1.04249E+18,9/19/2018 19:05,b'Todays little victory: finding and scheduling an appointment to have a PCP for the first time and hopefully get ref\xe2\x80\xa6 https://t.co/ZxIUD4Q8hl'
1.04245E+18,9/19/2018 16:42,b'@mimibrokkoli @diccha99 I just am too full of love lol'
1.04244E+18,9/19/2018 15:34,b'@diccha99 Hey did I do this right \xf0\x9f\xa4\xa3 https://t.co/AV8d64uMfy'
1.04221E+18,9/19/2018 0:49,b'I need an \xe2\x80\x9cindecisives inktober\xe2\x80\x9d random generator that each day in October I click a button and it generates some k\xe2\x80\xa6 https://t.co/OnxnFLBawM'
1.0422E+18,9/18/2018 23:56,b'For reference this is the plush. I have no idea if I sold her or if I maybe have her stowed away at my parents plac\xe2\x80\xa6 https://t.co/OHiOB0Kym2'
1.0422E+18,9/18/2018 23:52,b'I finally discovered the name of a stuffed animal I had as a kid and loved; it was such a vague memory and I don\xe2\x80\x99t\xe2\x80\xa6 https://t.co/8Dk1myWipn'
1.04217E+18,9/18/2018 22:05,"b'RT @KittenCandyShop: \xf0\x9f\x92\x95!!ART COMMISSIONS OPEN!!\nWill do: Just about anything!\nWon\xe2\x80\x99t do: any lewd/NSFW depicting minors (-18), extreme kink,\xe2\x80\xa6'"
1.04205E+18,9/18/2018 14:10,b'Wow I\xe2\x80\x99m queer \xf0\x9f\x98\x8d https://t.co/E429CKqvR0'
1.04191E+18,9/18/2018 4:47,b'Help I can\xe2\x80\x99t stop making sock designs. Did 2 more tonight.... I have so many ideas'
1.04186E+18,9/18/2018 1:31,b'Just saw a post on Facebook for a house for rent for 850... it\xe2\x80\x99s 4 bedrooms. Why did I come to NYC? That\xe2\x80\x99s literall\xe2\x80\xa6 https://t.co/UPqlM2S3j9'
1.04178E+18,9/17/2018 20:16,b'Important thing everyone needs to buy! https://t.co/A1fhv5F418'
1.04177E+18,9/17/2018 19:24,b'@diccha99 YESBFETUSPONIES'
1.04175E+18,9/17/2018 17:55,b'@diccha99 So you drawing creepy pony fetus or what??'
1.04174E+18,9/17/2018 17:17,b'RT @itsbabypears: uranus &amp; neptune https://t.co/mniDOttMz2'
1.04171E+18,9/17/2018 15:13,b'@KittenCandyShop I think I\xe2\x80\x99ll print the halloweenones first? Then do the decora sock after???'
1.04169E+18,9/17/2018 14:24,b'Fuck I really want a pair but I\xe2\x80\x99m SOOO torn which colorway. I want dark and spooky but also the rainbow decora vibe\xe2\x80\xa6 https://t.co/svJMMkjzGh'
1.04168E+18,9/17/2018 13:42,b'@diccha99 Break the law! Rebel!!'
1.04166E+18,9/17/2018 12:04,"b'@diccha99 Who cares, show us the goods Dicch'"
1.04152E+18,9/17/2018 2:39,b'RT @qthzl: isabelle is ready to smash https://t.co/9cUMhHlefP'
1.04152E+18,9/17/2018 2:38,b'@KittenCandyShop I\xe2\x80\x99m obsessed with designing them. I just made two more https://t.co/SfNKGUUArT'
1.04147E+18,9/16/2018 23:40,b'@PeachyShumai Demi is when you have to have a deep connection with someone to feel sexual attraction. It\xe2\x80\x99s technica\xe2\x80\xa6 https://t.co/OZ5MWt7Szd'
1.04147E+18,9/16/2018 23:38,b'BNHA is probably the first anime ever for me to not have a favorite character. I genuinely love and care about all\xe2\x80\xa6 https://t.co/s33kEmHhm1'
1.04144E+18,9/16/2018 21:43,b'Working on possible decora kei socks \xf0\x9f\x99\x83 most of my followers are here for the spook but I love decora style so much\xe2\x80\xa6 https://t.co/sFfUxYJZbw'
1.0414E+18,9/16/2018 19:14,"b'I posted this stupid video on insta and now it\xe2\x80\x99s blowing up lol, it\xe2\x80\x99s always a demolding video https://t.co/kGvIKjS0cN'"
1.04112E+18,9/16/2018 0:28,b'I\xe2\x80\x99m never going to make something so perfect again https://t.co/VJa6nkOvT0'
1.04112E+18,9/16/2018 0:27,b'I finally made some things https://t.co/hsi8MMwq2g'
1.04077E+18,9/15/2018 1:13,b'RT @JinxyeeStudios: New kickstarter for this pin set is now live !! Still some early bird spots available. Grab yours before they\xe2\x80\x99re gone.\xe2\x80\xa6'
1.04074E+18,9/14/2018 23:28,b'RT @Chocoloner: The Kickstarter is live! Click the link in my Twitter profile to get on my Instagram page. The link to the campaign will be\xe2\x80\xa6'
1.04064E+18,9/14/2018 16:22,b'Look at all these cute cases that\xe2\x80\x99s are 35% off in my shop right now! https://t.co/11arvGfS55 https://t.co/9jW67T9BSS'
1.04064E+18,9/14/2018 16:18,b'Toffee is so cute!!! I really can\xe2\x80\x99t  get over how adorable these designs are https://t.co/2F4pqNDVyw'
1.04056E+18,9/14/2018 11:33,b'Aaaaaaaaaaaaaaahhhhhhhhh https://t.co/4ELLy1VVlO'
1.04046E+18,9/14/2018 4:29,b'How the fuck do I wire money when my bank doesn\xe2\x80\x99t Do wire transfers and the manufacturer doesn\xe2\x80\x99t use PayPal or western union. FUCKING HELP'
1.0404E+18,9/14/2018 0:28,b'Current mood: \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a https://t.co/MmphZPe7Sx'
1.04009E+18,9/13/2018 4:04,b'Reworked something I drew for last inktober. Thinking maybe itsvcute enought for shirts?? Yes/no? https://t.co/Io8L5KMe20'
1.03998E+18,9/12/2018 20:33,b'@diccha99 I LOVE THEM \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1.03998E+18,9/12/2018 20:33,b'RT @diccha99: Exclusive sneak peek for some spoopy merch coming very soon \xf0\x9f\x99\x8a\xf0\x9f\x99\x8a\xf0\x9f\x99\x8a https://t.co/G3vhrqIfW8'
1.03992E+18,9/12/2018 16:39,b'RT @Adaamai: If this is not big dick energy I dont know what is. https://t.co/8qMpn3lo7t'
1.03974E+18,9/12/2018 4:55,"b'I need everyone to vote for the purple bat... I already love the red panda design... but this, THIS IS WHAT I TRULY\xe2\x80\xa6 https://t.co/3k2LwIsWP6'"
1.03967E+18,9/12/2018 0:11,b'RT @rou_tan_tan: i reinstalled After Effects for this https://t.co/OpEwEpVPBj'
1.0396E+18,9/11/2018 19:25,b'Official mockups for the pins! #enamelpin #Kickstarter #Halloween \nhttps://t.co/HhrxhhjZ8D https://t.co/bLm90GanjD'
1.03959E+18,9/11/2018 18:54,"b'RT @ItaMals: \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8fGIVEAWAY\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\nWe are going to give away a bag, or a set of the unlocked enamel pins to one lucky follower/RT at the end of\xe2\x80\xa6'"
1.03955E+18,9/11/2018 16:39,b'@diccha99 Here\xe2\x80\x99s some tissues \xf0\x9f\xa4\xa7 yes you are https://t.co/hLXRG1pHVw'
1.03954E+18,9/11/2018 15:27,b'I am the green alien https://t.co/KaLY9DlJw4'
1.03953E+18,9/11/2018 14:56,b'Help me make this a pin!!!!\nYou can pledge here for the Kickstarter https://t.co/HhrxhhjZ8D https://t.co/atKvOHtjk6'
1.03953E+18,9/11/2018 14:53,b'Why is diccha this talented \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/0W1M8eNs5h'
1.03948E+18,9/11/2018 11:39,b'I have 2 very big needs https://t.co/YP7qFgnoSe'
1.0393E+18,9/11/2018 0:09,b'Just dropping this because this is where my inspo came from.... very real fucking items that anyone can draw similar https://t.co/wsalMQhLF6'
1.0393E+18,9/10/2018 23:43,b'I have been so sick all weekend and somehow I guess during that time I watched this persons story with their art in\xe2\x80\xa6 https://t.co/5pf0JhVLNo'
1.0393E+18,9/10/2018 23:35,b'I\xe2\x80\x99m livid!!!! I\xe2\x80\x99m sorry two artists came up with a very similar and basic idea that\xe2\x80\x99s LITERALLY ANYONE ELSE WOULD H\xe2\x80\xa6 https://t.co/TkGNtiCRJi'
1.03927E+18,9/10/2018 21:55,b'Being accused of art theft is a new first for me... at least be direct and not have a friend passive aggressive post on my post about'
1.03925E+18,9/10/2018 20:36,b'Pro tip: if someone asks you to make a case based off another artist just don\xe2\x80\x99t fucking do it. Especially when it\xe2\x80\x99s unique to the artist'
1.03919E+18,9/10/2018 16:37,b'I\xe2\x80\x99ll figure out the others later but had to share lmao'
1.03919E+18,9/10/2018 16:37,b'Mineta- fruit pie https://t.co/n2ypnzqinZ'
1.03919E+18,9/10/2018 16:36,b'Jiro- fudge rounds https://t.co/2Zrazu7kRV'
1.03919E+18,9/10/2018 16:36,b'Denki- Boston creme rolls https://t.co/beBrAPVLGb'
1.03919E+18,9/10/2018 16:36,b'Tokoyami- Swiss rolls https://t.co/K3OmZHIzcW'
1.03919E+18,9/10/2018 16:36,b'Aoyama- fancy cakes https://t.co/6PhY7OgDCF'
1.03919E+18,9/10/2018 16:36,b'Kirishima- nutty buddy https://t.co/kuHHYToJLi'
1.03919E+18,9/10/2018 16:36,b'Lida- chocolate cupcake https://t.co/y54B5VMrhr'
1.03919E+18,9/10/2018 16:36,b'Mina- strawberry shortcake rolls https://t.co/23LiDYibMY'
1.03919E+18,9/10/2018 16:36,b'Froppy- honey buns https://t.co/DJEhRtB6zF'
1.03919E+18,9/10/2018 16:36,b'Ochaco- oatmeal cream pies https://t.co/p3ZUe07fyE'
1.03919E+18,9/10/2018 16:36,b'Todoroki- zebra cakes https://t.co/fP8n5L90nj'
1.03919E+18,9/10/2018 16:36,b'Bakugo - star crunch https://t.co/wG83DRjVgm'
1.03919E+18,9/10/2018 16:36,b'Deku- fudge brownies https://t.co/aM6M3AJK4V'
1.03919E+18,9/10/2018 16:36,b'All might - cosmic brownies https://t.co/SoXkd6nKsD'
1.03919E+18,9/10/2018 16:36,b'BNHA characters as little Debbie snacks: a thread'
1.03916E+18,9/10/2018 14:47,b'I feel like an asshole on my story today but I\xe2\x80\x99m also just too tired and drained at this point. I know as an artist\xe2\x80\xa6 https://t.co/LkT2Baf7LA'
1.03893E+18,9/9/2018 23:17,b'@DarkGamingEtsy Hahaha maybe!'
1.0389E+18,9/9/2018 21:30,b'Trying to catch up on BNHA and I actually drew fanart because I love this show a lot https://t.co/BHpWDJGghZ'
1.03857E+18,9/8/2018 23:48,b'@ItaMals Ahhh of course! I\xe2\x80\x99m very excited for these and hope they all get unlocked'
1.03857E+18,9/8/2018 23:29,b'PLEDGE I NEED SAKURA UNLOCKED!!!! I really love red pandas and I may not be a furry but these bags are so fucking c\xe2\x80\xa6 https://t.co/8RlbWc2qPE'
1.0385E+18,9/8/2018 18:46,b'RT @Chaobunnies: Sometimes I just wanna draw some https://t.co/LN5huCtznX'
1.03848E+18,9/8/2018 17:38,b'Experimenting with different styles for cases and I\xe2\x80\x99m pretty happy with both for once https://t.co/qEeJjkLKUP'
1.03828E+18,9/8/2018 4:01,b'Also last bit: if you say \xe2\x80\x9cI want this\xe2\x80\x9d and it\xe2\x80\x99s a case and it\xe2\x80\x99s not your phone model?? Maybe idk??? Don\xe2\x80\x99t get upse\xe2\x80\xa6 https://t.co/oFCxEVbLJY'
1.03828E+18,9/8/2018 3:57,"b'Unless your cc is ready or your dropping your PayPal, saying \xe2\x80\x9cI want...\xe2\x80\x9d is rude and puts artists in such an uncomfortable spot'"
1.03827E+18,9/8/2018 3:56,b'I\xe2\x80\x99ve been getting so many \xe2\x80\x9cI want\xe2\x80\x9ds as comments on posts and DMs like.... it\xe2\x80\x99s not a compliment??'
1.03827E+18,9/8/2018 3:54,"b'Why DM me \xe2\x80\x9cI want this\xe2\x80\x9d when you could just politely say \xe2\x80\x9cthis is beautiful, I like it\xe2\x80\x9d or \xe2\x80\x9cwhen will this be in the shop?\xe2\x80\x9d'"
1.03826E+18,9/8/2018 2:42,b'The creative and wildly talented @diccha99 and I collabed to make those beautiful tote bag!\n\nYou can buy it here an\xe2\x80\xa6 https://t.co/gJAM80IzWA'
1.03815E+18,9/7/2018 19:38,b'Hey maybe don\xe2\x80\x99t claim to be a nonprofit and then not be one. That\xe2\x80\x99s illegal. Ok cool. https://t.co/2r09GrH4On'
1.0375E+18,9/6/2018 0:45,"b""RT @spiritpandasuit: Makers don't have control over shipping prices. International shipping is expensive. There isn't anything we can do ab\xe2\x80\xa6"""
1.03748E+18,9/5/2018 23:02,b'Pro tip: verbally converse with your roommates if you need to remind them of something or want something done. Cons\xe2\x80\xa6 https://t.co/5pmeHgdz7W'
1.03742E+18,9/5/2018 19:24,"b'@KittenCandyShop Lmao thank you, I just ordered samples today so one I get them in, I\xe2\x80\x99ll list them in my shop'"
1.03739E+18,9/5/2018 17:08,b'Please RT! I\xe2\x80\x99m trying to raise money for SA month selling these shirts and sweatshirts. Comes in darks and pastels.\xe2\x80\xa6 https://t.co/VbiE9BmgSQ'
1.03737E+18,9/5/2018 16:01,b'I may be sick as a dog but please enjoy my newest design based off a tattoo I actually have lol please humor me and\xe2\x80\xa6 https://t.co/tZc3JDPtoA'
1.03737E+18,9/5/2018 15:58,b'@mahouprince Take the leap!! It\xe2\x80\x99s scary for us artists to do but if we love the art we create then others will as w\xe2\x80\xa6 https://t.co/wDzFIj8JVg'
1.03705E+18,9/4/2018 18:31,b'2 weeks left and super close to unlocking the 3rd design! \n\nCheck it out if ya like all things spooky \nRTs super ap\xe2\x80\xa6 https://t.co/JRl1KHYWwk'
1.03683E+18,9/4/2018 4:15,b'RT @Wunkolo: https://t.co/oBW5vJSA2Y'
1.03678E+18,9/4/2018 1:02,b'Omg I want to be friends with all these monster pals! https://t.co/7zARxDFHe5'
1.03676E+18,9/3/2018 23:30,b'RT @ItaMals: We are only 8 bags away from funding lily the tiger.. be sure to share this Kickstarter with your friends! Perfect anything fr\xe2\x80\xa6'
1.03639E+18,9/2/2018 22:59,"b""RT @Chocoloner: \xe2\x9d\xa4\xef\xb8\x8f GIVEAWAY TIME \xe2\x9d\xa4\xef\xb8\x8f\n\nI've decided to do a giveaway for my two Nintendo-themed galaxy pins!\n\nTo enter, all you need to do is\xe2\x80\xa6"""
1.03608E+18,9/2/2018 2:41,b'ME https://t.co/U37vBtXIyo'
1.03608E+18,9/2/2018 2:41,"b""RT @PlinaGanucheau: \xe2\xad\x90\xef\xb8\x8fWhen it's still summer, but you ready. \xf0\x9f\x8e\x83 #September1stmood https://t.co/uZMAEnwMXg"""
1.03593E+18,9/1/2018 16:44,b'RT @milkyangelic: Labor Day sale on my website this weekend only  \n\xe2\x98\x81\xef\xb8\x8f https://t.co/NhhQEf9EXW \nLots of adorable cases to choose from \xf0\x9f\x92\x95 http\xe2\x80\xa6'
1.03569E+18,9/1/2018 0:51,b'RT @Zambicandy: No offense but Halloween should start in June'
1.03569E+18,9/1/2018 0:48,b'I pledged for one of these and hope and pray the red panda gets unlocked!!! https://t.co/cNCzdpC8BL'
1.03568E+18,8/31/2018 23:58,b'RT @ItaMals: Do you think we can make all the stretch goals? I do! https://t.co/DOlzf6HsBX'
1.03557E+18,8/31/2018 17:05,b'https://t.co/EqlVrxaeP9 https://t.co/EjrkrqdQZm'
1.03539E+18,8/31/2018 4:42,b'G\xe2\x80\x99Night https://t.co/ZudTF4GKTo'
1.03538E+18,8/31/2018 4:01,b'Knowing I am surrounded by such wonderful and talented people really brings me such a joy. As someone who rarely ha\xe2\x80\xa6 https://t.co/7ZXmHjOBB1'
