id,created_at,text
1.04991E+18,10/10/2018 6:36,b'RT @Adv_Rugved: \xe0\xa5\xa8\xe0\xa5\xa6\xe0\xa5\xa7\xe0\xa5\xab \xe0\xa4\xae\xe0\xa4\xa7\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa5\x87 \xe0\xa5\xa7\xe0\xa5\xa6 \xe0\xa4\xb5\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xb6\xe0\xa4\xa4\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x80\xe0\xa4\xb2 \xe0\xa4\xae\xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\xb7\xe0\xa4\xbe\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa4\xae\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xa8\xe0\xa5\x80 \xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xb0\xe0\xa5\x82\xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x80\xe0\xa4\xb2 \xe0\xa4\xa6\xe0\xa5\x82\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\x97\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x87\xe0\xa4\x9a\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa5\x80 \xe0\xa4\xae\xe0\xa5\x82\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa5\x80 \xe0\xa4\x9c\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa5\x80\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\x85\xe0\xa4\xa7\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb7 \xe0\xa4\x8f\xe0\xa4\x82\xe0\xa4\x9c\xe0\xa5\x87\xe0\xa4\xb2\xe0\xa4\xbe \xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\x95\xe0\xa5\x87\xe0\xa4\xb2 \xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\xa8\xe0\xa5\x80 \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa4\xbe\xe2\x80\xa6'
1.04913E+18,10/8/2018 3:07,"b'RT @NobelPrize: ""I wasn\'t a great student. My thesis advisor famously said: \'We didn\'t expect much of him\'"" - Richard Thaler, 2017 Laureate\xe2\x80\xa6'"
1.04879E+18,10/7/2018 4:28,b'@KapilSharmaK9 @SonyTV @TataSky Come soon..We miss you a lot.'
1.04879E+18,10/7/2018 4:24,"b'@Adv_Rugved @Dev_Fadnavis  \xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\xb6\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xb5\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa5\x80. \xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\xa7\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\x9a \xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xaf \xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae \xe0\xa4\x85\xe0\xa4\xb8\xe0\xa4\xa4\xe0\xa5\x87 \xe0\xa4\xa4\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xa7\xe0\xa4\xbe \xe0\xa4\x9c\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa4\xb0\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xb2\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa4\xae\xe0\xa4\x9c\xe0\xa5\x82\xe0\xa4\xa8 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\x97\xe0\xa4\xa3\xe0\xa5\x87 \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\x97 \xe0\xa4\x86\xe0\xa4\xb9\xe0\xa5\x87 , \xe0\xa4\xa4\xe0\xa4\xb0 \xe0\xa4\xaf\xe0\xa4\xbe\xe2\x80\xa6 https://t.co/Tk2F9VfVyo'"
1.04879E+18,10/7/2018 4:18,b'RT @AnupamPKher: Reminder that it only takes 21 days to form a habit so: \nEat breakfast \nGo to the gym \nMake your bed \nLearn something new\xe2\x80\xa6'
1.04846E+18,10/6/2018 6:28,"b'@INCIndia @INCIndia  You should be ashamed of it.  After keeping power for 6 decades, you were unable to provide ve\xe2\x80\xa6 https://t.co/rdjeKA6KEd'"
1.04846E+18,10/6/2018 6:19,"b'RT @DDNewsLive: Ground Report | Maharashtra: Villages see electricity in years, thanks to Gram Jyoti Yojana in Raigad\n#GroundReportDDNews @\xe2\x80\xa6'"
1.04846E+18,10/6/2018 6:18,"b'RT @Dev_Fadnavis: \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xa8 \xe0\xa4\xa1\xe0\xa5\x89. \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xb9\xe0\xa5\x87\xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\x9a\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\x82\xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\xa7\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x80 \xe0\xa4\x98\xe0\xa5\x87\xe0\xa4\x8a\xe0\xa4\xa8, \xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\x9a\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\xb5\xe0\xa4\xb0 \xe0\xa4\x9a\xe0\xa4\xbe\xe0\xa4\xb2\xe0\xa4\xa3\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x87 \xe0\xa4\xae\xe0\xa4\xbe. \xe0\xa4\xae\xe0\xa5\x8b\xe0\xa4\xa6\xe0\xa5\x80\xe0\xa4\x9c\xe0\xa5\x80\xe0\xa4\x82\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xa8\xe0\xa5\x87\xe0\xa4\xa4\xe0\xa5\x83\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x80\xe0\xa4\xb2 \xe0\xa4\xb8\xe0\xa4\xb0\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xaa\xe0\xa5\x81\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xb9\xe0\xa4\xbe \xe0\xa4\x8f\xe0\xa4\x95\xe0\xa4\xa6\xe0\xa4\xbe\xe2\x80\xa6'"
1.0467E+18,10/1/2018 10:00,"b""RT @JohnMcGrathMB: Discipline is more important than Motivation. It's what \nmakes our Goals a\nRealization.\n\n#MondayMotivation https://t.co/\xe2\x80\xa6"""
1.04552E+18,9/28/2018 3:51,b'@mangeshkarlata Happy Birthday Lata didi.'
1.04529E+18,9/27/2018 12:51,b'#TanushreeDutta I support you mam . You are brave girl . Culprit should be punished.'
1.03792E+18,9/7/2018 4:13,b'Number opposites https://t.co/6wbDoHdrkD'
1.03723E+18,9/5/2018 6:29,b'@HRDMinistry @PrakashJavdekar @UpendraRLSP @DDNewsLive @PIB_India @MIB_India @cbseindia29 Great'
1.03723E+18,9/5/2018 6:26,"b""@khanacademy @Jyoung1219 Happy Teacher's Day."""
1.03723E+18,9/5/2018 6:25,"b'Happy Teachers Day to Sal @khanacademy, @agarwaledu.'"
