id,created_at,text
1.0655E+18,11/22/2018 6:51,b'@troyesivan I know you were just here.. but you spelled Canada wrong! ;)'
1.064E+18,11/18/2018 3:54,b'@ArtGreenCanuck I remember that beautiful lady!'
1.06203E+18,11/12/2018 17:09,b'@Crossd_Out ??'
1.05813E+18,11/1/2018 23:13,b'@JoeyGraceffa @ahgoodday And already shipped!  Impressive!'
1.05417E+18,10/22/2018 0:51,b'@Crossd_Out BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB\xe2\x80\xa6 https://t.co/Q6BI12gZac'
1.05385E+18,10/21/2018 3:35,b'@ahgoodday @JoeyGraceffa @itsjojosiwa Tomorrow. https://t.co/qsxOGgiFQk'
1.05345E+18,10/20/2018 0:38,b'@TELUSsupport We are.  Everything has been reset. Internet light on the modem is amber.'
1.05343E+18,10/19/2018 23:50,b'@TELUSsupport Any known outages in the Squamish area?'
1.05155E+18,10/14/2018 19:26,b'@Crossd_Out Bahahhaha'
1.04908E+18,10/7/2018 23:36,b'@Crossd_Out You will learn :)'
1.04832E+18,10/5/2018 21:13,"b'@YVRObserver @Vancity @martinigurl If you have late fees on your bills or on non-Vancity products, they would have\xe2\x80\xa6 https://t.co/KEiQi295jb'"
1.04693E+18,10/2/2018 0:51,b'@ahgoodday Come for a walk then :)'
1.04115E+18,9/16/2018 2:27,b'@jthornthwaite @choprawellness @NirmalaRaniga @joan_isaacs @John_Yap Nirmala and Jeff!  2 beautiful souls!!'
1.03318E+18,8/25/2018 2:40,b'@harto I did! Thank you for the recognition.. and the reminder.  &lt;3'
1.03173E+18,8/21/2018 2:22,b'@ahgoodday @MisterPreda https://t.co/elf14vPVx8'
1.01714E+18,7/11/2018 20:28,"b""@g_r_a_c_e_f_f_a @JoeyGraceffa @MisterPreda I know :(  I'm sorry we haven't been able to get you one yet."""
1.0093E+18,6/20/2018 4:41,"b'RT @TheAaronChapman: If you actually believe in #pizzagate, but still see nothing wrong with the #TrumpCamps. Your mind &amp; soul were deporte\xe2\x80\xa6'"
1.00166E+18,5/30/2018 2:58,"b'RT @tyleroakley: NEW VIDEO: ""TRAILER - Chosen Family: Season 2"": https://t.co/pjCClXAx6D (RT for a DM full of rainbows!!) \xf0\x9f\x8c\x88\xe2\x9c\xa8 https://t.co/J\xe2\x80\xa6'"
9.98385E+17,5/21/2018 2:07,"b'RT @seastarbatita: Hey, just as an FYI, if a disabled person says it\xe2\x80\x99s an #accessibility issue, as a non-disabled person, I don\xe2\x80\x99t get to qu\xe2\x80\xa6'"
9.95795E+17,5/13/2018 22:34,"b""RT @tyleroakley: happy mother's day to any &amp; all women who rise to the challenge of raising &amp; loving those in need, regardless of blood rel\xe2\x80\xa6"""
9.94342E+17,5/9/2018 22:23,b'RT @KellKe11: https://t.co/fZBo1ta4Sf'
9.93891E+17,5/8/2018 16:30,"b""RT @RAOKSquamish: I've spent the last 20 years of my life struggling just to make it through each day. I had been diagnosed with with unipo\xe2\x80\xa6"""
9.93891E+17,5/8/2018 16:29,"b""RT @ShibeTown: Don't say anything just RT \xf0\x9f\x90\x95 https://t.co/vX2G5Nq9A1"""
9.93631E+17,5/7/2018 23:17,b'@tyleroakley Thank you for providing some sanity!!\n\nhttps://t.co/bf2lIiv0SE'
9.93622E+17,5/7/2018 22:40,"b'Biggest and best love to those who have supported me, cried with me, and fought for me by fighting with me.  You st\xe2\x80\xa6 https://t.co/qs0cDSiZEe'"
9.9362E+17,5/7/2018 22:35,"b""...your friends, co-workers, family members or others you trust if you see someone struggling... sometimes we just can't find the words..."""
9.9362E+17,5/7/2018 22:34,"b""I wasn't in the right frame of mind to be making life changing decisions, but no one else was in my head and knew w\xe2\x80\xa6 https://t.co/7TBbrsij81"""
9.93619E+17,5/7/2018 22:30,b'And I knew something wrong. Now with the new diagnosis things are clearer but will now have to wean off of these me\xe2\x80\xa6 https://t.co/BghXUoJG3Y'
