id,created_at,text
1.06615E+18,11/24/2018 1:53,b'@WendyHoward1954 Yep my baggage is on that train and I\xe2\x80\x99ve no idea where it\xe2\x80\x99s going \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1.06615E+18,11/24/2018 1:44,b'@ToddTrotter3 @NevinMy Thank you I needed reminding of this!\xf0\x9f\x99\x8f\xf0\x9f\x91\x8d\xf0\x9f\x98\x8d'
1.06614E+18,11/24/2018 1:40,b'Think A. R. K.\nIf every!single one of us did just one Act of Random Kindness every single day what a better world w\xe2\x80\xa6 https://t.co/97vwEdBj6m'
1.06609E+18,11/23/2018 22:08,b'I love this! It\xe2\x80\x99s the kind of thing our eight yr old does!!! https://t.co/vONJ4rijdN'
1.06609E+18,11/23/2018 22:03,"b'RT @TNLUK: ""The lottery changes peoples lives, I know because I see it every day"" - Stewart from Haircuts4Homeless. #AmazingStartsHere http\xe2\x80\xa6'"
1.06609E+18,11/23/2018 22:02,b'@joaniemillane @Melissa11762781 @joshgroban The girl has obviously got good taste!'
1.06609E+18,11/23/2018 21:59,"b'RT @Ryan_CaoDat: Rabbit rescues trapped cat, he is really a hero!\xf0\x9f\x90\xb0\xf0\x9f\x92\x96\xf0\x9f\x90\xb1\xf0\x9f\xa4\x97 https://t.co/g7AATb2AmQ'"
1.06609E+18,11/23/2018 21:53,b'@brit_gal65 @CeliaPienkosz Oh my! \xe2\x80\x98Look out here comes the Spider-Man\xe2\x80\x99 \xf0\x9f\xa4\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1.06609E+18,11/23/2018 21:50,"b'RT @DJ4JG: @joshgroban Things like this, prove to me that people really are, good. It\xe2\x80\x99s just the bad get more press. Thank you for posting\xe2\x80\xa6'"
1.06609E+18,11/23/2018 21:44,b'@SophiaRyan25 8 \xf0\x9f\x91\x8d'
1.06608E+18,11/23/2018 21:41,"b'@IAmTonyWarrick @Timpanist Thank you, those were words I needed to hear (well, read) \xf0\x9f\x92\x95'"
1.06606E+18,11/23/2018 20:19,"b'@Jxlm_ I used to write letters to my best friend all the time as she travelled overseas with her work, but I haven\xe2\x80\x99\xe2\x80\xa6 https://t.co/zseOtHDgfv'"
1.06593E+18,11/23/2018 11:38,"b'@SophiaRyan25 15 if you do the multiplication first, 60 if you do the addition first. I can never remember which wa\xe2\x80\xa6 https://t.co/DBWhYq9rgc'"
1.06593E+18,11/23/2018 11:27,b'Yet another reason why I think guy is the bees knees!  (I have no idea why we use that phrase to describe someone w\xe2\x80\xa6 https://t.co/M0R31RHz8B'
1.06593E+18,11/23/2018 11:17,b'Winter is just around the corner folks. https://t.co/TtwKq5o8sp'
1.06565E+18,11/22/2018 17:02,"b'RT @building429: \xe2\x80\x9cSooner or later, if man is ever to be worthy of his destiny, we must fill out hearts with tolerance. For then, and only t\xe2\x80\xa6'"
1.06565E+18,11/22/2018 16:58,b'RT @sherlockstump: @joshgroban \xe2\x80\x9cHow do you know josh Groban runs his own twitter\xe2\x80\x9d\n\nThis. This is how.'
1.06562E+18,11/22/2018 15:01,"b'@Melissa11762781 Nice, like it \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'"
1.06562E+18,11/22/2018 14:59,"b""RT @AMAZlNGNATURE: everything is terrible so here's a flamingo tap-dancing to 'Maniac' https://t.co/gJELPwYkTe"""
1.06562E+18,11/22/2018 14:57,b'RT @Lexia_Rayne: Ladies and gentlemen... we can #saveTheGoodCop if we try. I was part of the campaign that saved @LuciferNetflix and it rea\xe2\x80\xa6'
1.06561E+18,11/22/2018 14:26,b'Sent this out this morning forgetting my new American friends would still be in bed fast asleep!!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/pIKmiuErJu'
1.0656E+18,11/22/2018 13:41,b'@welcomet0nature Belated happy birthday \xf0\x9f\x8e\x81'
1.0656E+18,11/22/2018 13:40,b'@jonmosesvocals https://t.co/RBTBsYKIAY'
1.06556E+18,11/22/2018 10:45,b'@WWSCofEAcademy I\xe2\x80\x99m not normally political but I think it\xe2\x80\x99s time our government realised that stripping music from\xe2\x80\xa6 https://t.co/P4Bwon9pIN'
1.06555E+18,11/22/2018 10:34,"b""@jonmosesvocals Did you hear about the restaurant on the moon?\nThe food is good, but there's no atmosphere! \xf0\x9f\x98\x9c\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3"""
1.06555E+18,11/22/2018 10:30,b'@jonmosesvocals Maybe that should be socks unless he wears more than on pair of pants at a time \xf0\x9f\x98\x9c\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1.06555E+18,11/22/2018 10:22,b'@SuziSkinner @brit_gal65 @joshgroban @JoshGrobanNews Wish I could go!'
1.06555E+18,11/22/2018 10:21,b'RT @brit_gal65: Everyone at a @joshgroban concert. https://t.co/7uv2KTp46F'
1.06555E+18,11/22/2018 10:19,b'@Timpanist @petresqr Where do the funds go to?'
1.06554E+18,11/22/2018 9:25,b'Happy Thanksgiving to all my newly made American Friends here on Twitter: Rejoice always. Pray without ceasing. In\xe2\x80\xa6 https://t.co/b8NkqjND0n'
1.06543E+18,11/22/2018 2:20,"b'@joshgroban But... Yam, Bam, You\xe2\x80\x99re the Man!!!'"
1.06543E+18,11/22/2018 2:19,b'Brilliant \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Nice one https://t.co/QltBYdwDbY'
1.06505E+18,11/21/2018 0:52,"b'Some children in the UK are facing a Christmas without food, warmth or love. But our Secret Santas are helping to c\xe2\x80\xa6 https://t.co/AgT5fGvX8e'"
1.06499E+18,11/20/2018 21:17,b'If you try to fail and succeed which have you done???'
1.06499E+18,11/20/2018 21:03,b'RT @pranaaysuchak: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/YuL7nwsDhD'
1.06499E+18,11/20/2018 21:01,b'RT @lovehappiness__: Sending LOVE \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x9a https://t.co/33qDDFCkZq'
1.06468E+18,11/20/2018 0:40,b'@monicabowles \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1.06468E+18,11/20/2018 0:39,b'RT @TomHall: Vertical Parking?\n\n\xf0\x9f\x9a\x97\n\xf0\x9f\x9a\x95\n\xf0\x9f\x9a\x99\n\xf0\x9f\x9a\x97\n\n#MondayMotivation #Tech #Cars #ThanksgivingWeek  \n\nhttps://t.co/OzbDzJWCPY'
1.06468E+18,11/20/2018 0:34,b'@AntonioParis Save me a piece!\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1.06468E+18,11/20/2018 0:33,b'@backt0nature Happy 11th Birthday Maggie! \xf0\x9f\x8d\x96\xf0\x9f\x90\xb6\xf0\x9f\x8d\x96\xf0\x9f\x90\xb6\xf0\x9f\x8d\x96\xf0\x9f\x90\xb6\xf0\x9f\x8d\x96'
1.06468E+18,11/20/2018 0:28,b'I can feel the electric atmosphere from here! Awesome \xf0\x9f\x98\x8e https://t.co/EWFNXGU6fK'
1.06468E+18,11/20/2018 0:22,b'@brit_gal65 @joshgroban @idinamenzel @JenniferNettles @msg I already feel like you\xe2\x80\x99re my best Twitter/Grobanite friend \xf0\x9f\x98\x81'
1.06467E+18,11/20/2018 0:19,"b'@brit_gal65 @joshgroban @idinamenzel @JenniferNettles @msg Ditto, it would be great to meet you too. \xf0\x9f\x98\x81'"
1.06467E+18,11/20/2018 0:16,"b'@brit_gal65 @joshgroban @idinamenzel @JenniferNettles @msg No, sadly I can\xe2\x80\x99t get to any of them \xf0\x9f\x91\x8e But wowzer you ar\xe2\x80\xa6 https://t.co/fzmjEHrzOz'"
1.06467E+18,11/20/2018 0:13,b'RT @Crystal_Fishy: So sweet \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xbd https://t.co/H2heVwQsW1'
1.06467E+18,11/20/2018 0:12,"b'@brit_gal65 @joshgroban @idinamenzel @JenniferNettles @msg Lol, but you got there! Well done, wish I could have been with you x'"
1.06467E+18,11/20/2018 0:09,b'@jonmosesvocals I told you I didn\xe2\x80\x99t need a hover board \xf0\x9f\x98\x9c'
1.06467E+18,11/20/2018 0:00,b'RT @brit_gal65: Serious Matrix moves going on here. https://t.co/z1lNTuCzcw'
1.06467E+18,11/19/2018 23:59,b'@brit_gal65 @joshgroban @idinamenzel @JenniferNettles @msg Glad you opted to do the non-Brit thing and leave hospit\xe2\x80\xa6 https://t.co/90XtLtAcn1'
1.06467E+18,11/19/2018 23:52,b'@PenelopeRuzy \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1.06431E+18,11/19/2018 0:11,b'RT @JillEmerson_: Cat workout \xf0\x9f\x98\xb9 \nVia @mo_harutan\n\n#Caturday #cats #catsofinstagram #CatsOfTwitter #catstagram #kitten #kitty #animals #pets\xe2\x80\xa6'
1.06427E+18,11/18/2018 21:14,b'@brit_gal65 @joshgroban @idinamenzel @TheGarden Excellent \xf0\x9f\x91\x8d\xf0\x9f\x98\x81\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1.06427E+18,11/18/2018 21:13,b'RT @loish47: @joshgroban Some pictures from Pittsburgh! We loved you there! https://t.co/7gIBr6YWxT'
1.06427E+18,11/18/2018 21:12,b'Agreed Mr Shatner! https://t.co/OscxTkCmzS'
1.06426E+18,11/18/2018 21:05,b'Well done Fabian \xf0\x9f\x91\x8d\xf0\x9f\x98\x81 https://t.co/YiIrIs5Ah4'
1.06426E+18,11/18/2018 21:04,b'RT @kathy_krack: Good morning to all my amazing tweethearts \xf0\x9f\x92\x9e https://t.co/8oEEdXZZF4'
1.06426E+18,11/18/2018 21:01,"b'@brit_gal65 Oh bless you, hope you soon feel better! I\xe2\x80\x99m in on Tuesday for a sinus op! \xf0\x9f\x98\xb1'"
1.06426E+18,11/18/2018 20:58,"b'@brit_gal65 Sorry to hear your in hospital, hope you are okay. \xf0\x9f\x92\x90\xf0\x9f\x99\x8f\xf0\x9f\x92\x96'"
1.06426E+18,11/18/2018 20:55,b'@brit_gal65 I\xe2\x80\x99m liking the new profile pic &amp; banner https://t.co/LgcjknWEwu'
1.06426E+18,11/18/2018 20:46,b'@Yankypluscajun @FYLFoundation Our daughter and I took part in the Young Voices Concert at Fly DSA Arena last yr wh\xe2\x80\xa6 https://t.co/pV04HmCUiB'
1.06393E+18,11/17/2018 23:08,b'RT @SnezanaJevticBg: https://t.co/qfhVEs2YNt'
1.06391E+18,11/17/2018 21:27,"b""RT @_SJPeace_: My heart can't \n\nA deer entered one of the shops in Colorado. The shop owner gave him some chocolate biscuits and chocolate.\xe2\x80\xa6"""
1.06391E+18,11/17/2018 21:27,b'RT @_SJPeace_: 2 Hispanic women were approached and verbally assaulted by a racist white lady for speaking Spanish in store. \n\nAnother whit\xe2\x80\xa6'
1.0639E+18,11/17/2018 21:20,"b'RT @Blaorchid: \xe2\x98\x95Good morning my dear friends\xe2\x98\x95\n\xf0\x9f\x98\x87Dear LORD, thanks 4 this glorious \n\xf0\x9f\x8c\x9eblessed weekend. May GOD bless \n\xe2\x9d\xa3our days with His  awes\xe2\x80\xa6'"
1.0639E+18,11/17/2018 21:17,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d Gorgeous image. My heart fills with a yearning for far off places where the Heavens meet the Earth and Gods han\xe2\x80\xa6 https://t.co/hjPc0jFGAx'
1.0639E+18,11/17/2018 21:08,b'@AndreiAndrei63 \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8dwow that picture is so beautiful and that lake is soooo blue!!!'
1.0639E+18,11/17/2018 21:04,b'RT @AntonioParis: Mmm. Who wants yummy galaxy donuts for breakfast? https://t.co/JJKPq4jCVj'
1.0639E+18,11/17/2018 21:01,"b'RT @MichaelGalanin: Meteor: Rainbow to turquoise, via dashcam in Killeen, Texas going SW  - Around Midnight of 11/15/2018\nCredit: Christoph\xe2\x80\xa6'"
1.06379E+18,11/17/2018 13:34,"b'RT @Tayyaba__94: A beautiful proposal in Henningsv\xc3\xa6r, Norway \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\n#\xd8\xa7\xda\x86\xda\xbe\xdb\x92_\xd8\xa7\xd9\x84\xd9\x81\xd8\xa7\xd8\xb8 \n@MrWaqasAkram https://t.co/Tn7UWUYJsI'"
1.06374E+18,11/17/2018 10:35,b'Praying for the missing people and for the families left distressed and grieving. God bless the servicemen and wome\xe2\x80\xa6 https://t.co/FEqqKjg3rO'
1.06374E+18,11/17/2018 10:24,b'RT @brit_gal65: For my American friends who don\xe2\x80\x99t know why the UK wears red poppies in November. https://t.co/zCzVkW23Kt'
1.06374E+18,11/17/2018 10:18,b'@welcomet0nature Totally awesome shot. Congratulations to the photographer!'
1.06354E+18,11/16/2018 21:07,"b'RT @jjkoeske: @joshgroban I reiterate-your humor, wit and banter are the \xe2\x80\x9criver\xe2\x80\x9d for so many. Keep tweeting-ok occasionally- maybe just thr\xe2\x80\xa6'"
1.06354E+18,11/16/2018 21:05,"b""RT @WWSCofEAcademy: Thank you to everyone for supporting Children in Need. We've raised over \xc2\xa3235 by dressing in spots or our own clothes a\xe2\x80\xa6"""
1.06354E+18,11/16/2018 20:53,b'Respect https://t.co/wM7Wivp3MU'
1.06353E+18,11/16/2018 20:34,b'RT @Timpanist: #savethegoodcop Keep it trending!!! Use this hashtag!!! https://t.co/ZYICGBmoET'
1.06351E+18,11/16/2018 19:25,b'RT @AMAZlNGNATURE: This is the funniest cat video ever! \xf0\x9f\x98\x82 https://t.co/hMkUfFh1a6'
1.06349E+18,11/16/2018 17:37,"b'Wow, stunning review, congratulations @joshgroban so gutted I can\xe2\x80\x99t get to see you live \xf0\x9f\x91\x8d\xf0\x9f\x92\x96\xf0\x9f\x92\x90\xf0\x9f\x98\x81 https://t.co/HiuoVEQsMS'"
1.06338E+18,11/16/2018 10:26,"b'@WorldWidePics_ @aw29529652 @j_diegoph Gorgeous photos, Jesus is the light of the world and I follow him'"
1.06338E+18,11/16/2018 10:24,b'@offroadprofiler @aw29529652 Stunning photo and  truthful words \xf0\x9f\x91\x8d\xf0\x9f\x99\x8f'
1.06338E+18,11/16/2018 10:21,b'RT @iamfearlesssoul: The strongest hearts usually have the most scars. - https://t.co/8xQ2jEjbct https://t.co/US0xNjwe0O'
1.06338E+18,11/16/2018 10:16,"b""RT @welcomet0nature: Let's help Mrs. Berg! https://t.co/mWQtFMNDp4"""
1.06338E+18,11/16/2018 10:16,"b'@welcomet0nature Doncaster, South Yorkshire, UK'"
1.06324E+18,11/16/2018 1:18,b'@kathy_krack Wow! That\xe2\x80\x99s some ice on those berries!'
1.06324E+18,11/16/2018 1:15,b'Glorious North Lincolnshire sunset taken a few days ago. I \xf0\x9f\x92\x96Autumn https://t.co/T9lJ42mqI6'
1.06316E+18,11/15/2018 20:19,b'@SophiaRyan25 87'
1.06316E+18,11/15/2018 20:17,b'@ChristinaW3ber @SophiaRyan25 Awesome capture!'
1.06316E+18,11/15/2018 20:13,b'@SofiPal2 Loving that untamed mass of curls!!'
1.06316E+18,11/15/2018 20:10,"b'@AntonioParis Wow, so many galaxies!!!'"
1.06305E+18,11/15/2018 12:31,b'Check out my listing @eBay - https://t.co/llt8OWFpc7 via @eBay - Great Piano Looking For A New Home!'
1.06304E+18,11/15/2018 12:22,b'Check out my listing @eBay - https://t.co/kW8pc4PPSR via @eBay -Extra Photos Added!!!'
1.06301E+18,11/15/2018 9:46,"b'@freak1ngawesome @Timpanist Fantastic, Congratulations!'"
1.06283E+18,11/14/2018 22:03,b'A little Autumn colour to brighten up your day \xf0\x9f\x92\x96 https://t.co/l4cJ5HOoa9'
1.06283E+18,11/14/2018 22:00,"b'@Melissa11762781 @bookworm4764 Ok, now I\xe2\x80\x99m getting some clarity. Thanks I understand now. \xf0\x9f\x91\x8d\xf0\x9f\x92\x95'"
1.06283E+18,11/14/2018 21:56,b'@Melissa11762781 @bookworm4764 I sure hope you are right \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81'
1.06282E+18,11/14/2018 21:45,b'@bookworm4764  I used to live in Berkshire! I never thought I\xe2\x80\x99d use Twitter either \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I only signed up for my daug\xe2\x80\xa6 https://t.co/kpzrguUDXV'
1.06282E+18,11/14/2018 21:42,b'RT @FYLFoundation: Happy Friday! #ArtsEd https://t.co/dgQPuWuyFY'
1.06282E+18,11/14/2018 21:32,b'@PTeach111 @jjkoeske @joshgroban Thanks Marie \xf0\x9f\x91\x8d\xf0\x9f\x98\x81'
1.06282E+18,11/14/2018 21:29,b'RT @SpotTheLoon2010: Remember that https://t.co/GDvRHaTq3G'
1.06282E+18,11/14/2018 21:29,"b""RT @swami2005: Yes, I wouldn't mind watching this again and again! RT @Itstepanimal\xc2\xa0\xc2\xa0I can watch this all day https://t.co/sLN438v2Uj"""
1.06282E+18,11/14/2018 21:20,"b'@jjkoeske @PTeach111 @joshgroban Brilliant analogy, succinctly put \xf0\x9f\x98\x81\xf0\x9f\x91\x8d'"
1.06247E+18,11/13/2018 22:12,"b'RT @suziday123: If we all do one random act of kindness daily, we just might set the world in the right direction \xf0\x9f\x99\x8c\xf0\x9f\xa7\xa1 @gigirules7 @JustMyTwe\xe2\x80\xa6'"
1.06247E+18,11/13/2018 22:12,"b'RT @Reflective_Soul: Having only one point of perception, it is easy to believe that others, see, hear, understand, feel, and perceive, sim\xe2\x80\xa6'"
1.06247E+18,11/13/2018 22:02,"b'@joshgroban Dear Josh, I\xe2\x80\x99ve heard that you told fans at your last concert that you\xe2\x80\x99re leaving Twitter for good. Thi\xe2\x80\xa6 https://t.co/Rmn08BVewL'"
1.06246E+18,11/13/2018 21:50,"b'Helped a 91yr old lady, , whom I didn\xe2\x80\x99t know, make a cup of coffee today. It wasn\xe2\x80\x99t because it\xe2\x80\x99s world kindness day\xe2\x80\xa6 https://t.co/rwYUVwdLYe'"
1.06246E+18,11/13/2018 21:30,b'@ramblingsloa Great musing and beautiful picture'
1.06246E+18,11/13/2018 21:28,"b'@tttinkerbellll \xf0\x9f\x98\xb1\xf0\x9f\x98\xad\xf0\x9f\x91\x8e oh no, this is not good. Where else could those of us unable to get to the concerts have the ch\xe2\x80\xa6 https://t.co/12MOVcmlvI'"
1.06229E+18,11/13/2018 10:34,b'My heart is beating just a little faster with excitement and I have butterflies in my stomach just reading the revi\xe2\x80\xa6 https://t.co/BHMAufc2jw'
1.06229E+18,11/13/2018 10:26,"b'@tttinkerbellll Who said \xe2\x80\x9cHe will be leaving Twitter?\xe2\x80\x9d Please, please don\xe2\x80\x99t say Josh is leaving!'"
1.0621E+18,11/12/2018 22:05,b'@LauraTDanis1 Gorgeous photo \xf0\x9f\x91\x8d\xf0\x9f\x98\x81'
1.0621E+18,11/12/2018 21:44,b'@jonmosesvocals Maybe you gave the impression of wanting more than to get into those drawers! \xf0\x9f\x98\x9c'
1.0621E+18,11/12/2018 21:38,b'For Josh \xe2\x81\xa6@joshgroban\xe2\x81\xa9 to help with those earth pre-show jitters. These are the best astronomy photographs of 2018\xe2\x80\xa6 https://t.co/1ESTvcsowo'
1.06206E+18,11/12/2018 19:26,"b'I\xe2\x80\x99m not able to get to any of the concerts but I\xe2\x80\x99m pretty sure if I was able to, judging by the photos and clips my\xe2\x80\xa6 https://t.co/tKPNJ84FjF'"
1.06191E+18,11/12/2018 9:07,"b'@Timpanist @joshgroban God bless you and your family, your suffering has been immense. \xf0\x9f\x99\x8f\xf0\x9f\x92\x90\xf0\x9f\x92\x95\xf0\x9f\x99\x8f\xf0\x9f\x92\x90\xf0\x9f\x92\x95\xf0\x9f\x99\x8f\xf0\x9f\x92\x90\xf0\x9f\x92\x95'"
1.06181E+18,11/12/2018 2:49,b'RT @gary_hensel: https://t.co/BnRWeD9W2N'
1.06181E+18,11/12/2018 2:44,b'Had to share this with you @joshgroban \xf0\x9f\x98\x81 https://t.co/ZYVTlQNOtV'
1.06181E+18,11/12/2018 2:17,"b'RT @ChicoSexProf: If you live near the fires in CA, know wild animals are fleeing fires &amp; may show up in your yard. Bring your domestic ani\xe2\x80\xa6'"
1.0618E+18,11/12/2018 2:16,b'RT @meganhomerjanes: I am going to tweet and tweet until someone helps my family!!! #CampFireJamesWoods #CaliforniaWildfires #CampFireJames\xe2\x80\xa6'
1.0618E+18,11/12/2018 2:12,b'RT @kwilli1046: No #Veteran Should Be Treated Like This...  \n\nRaise your hand if you support our Troops https://t.co/gEPUrfcwkF'
1.0618E+18,11/12/2018 2:07,b'@msmoon61 @AntonioParis I\xe2\x80\x99m with you on the \xe2\x80\x9cI can\xe2\x80\x99t like that photo\xe2\x80\x9d I\xe2\x80\x99m on the other side of the pond and my hear\xe2\x80\xa6 https://t.co/dxuj0id4X2'
1.0618E+18,11/12/2018 2:03,b'My husband is ex-military. We were married on 11.11.11 https://t.co/ikp1LUMHPk'
1.0618E+18,11/12/2018 2:01,"b'@joshgroban They shall not grow old as we who are left grow old. Age shall not weary them, nor the years condemn. A\xe2\x80\xa6 https://t.co/BZ5Yqx5N7f'"
1.06127E+18,11/10/2018 14:56,b'RT @InspowerMinds: Retweet if you are thankful for something God has blessed you with today!'
1.06127E+18,11/10/2018 14:55,b'RT @DrRLofthouse: Can I just drop this bombshell while English edutweeters sleep. I\xe2\x80\x99ve visited secondary schools in Canada this week with n\xe2\x80\xa6'
1.06127E+18,11/10/2018 14:32,b'@welcomet0nature @elisabeth_petit That\xe2\x80\x99s some bait you must be using son!'
1.06126E+18,11/10/2018 14:25,b'RT @mentalhealthuk: \xe2\x80\x9cI wish people understood more about my bipolar. It\xe2\x80\x99s about way more than just me being moody\xe2\x80\x9d Help Yasmin spread the t\xe2\x80\xa6'
1.06126E+18,11/10/2018 14:25,b'@muhlisergan @elisabeth_petit Simply stunning!'
1.06126E+18,11/10/2018 14:23,b'@Koksalakn @elisabeth_petit Well done those guys!'
1.06122E+18,11/10/2018 11:35,b'@AddictedLives @MSNBC So gut-wrenchingly sad and scary. My prayers are with all those affected by this devastating fire. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1.06121E+18,11/10/2018 11:03,b'RT @passionpost0: Amazing photography..... https://t.co/GL1uaSEPxW'
1.06121E+18,11/10/2018 11:03,"b'@passionpost0 Breathtakingly beautiful, my jaw dropped when I looked at them especially when I saw the road into th\xe2\x80\xa6 https://t.co/UZJGl5n8W9'"
1.06081E+18,11/9/2018 8:39,"b'@jonmosesvocals What the Pink Panther say when he trod on an Ant?\nDead-ant, Dead-ant, Dead-ant, Dead-ant, Dead-ant,\xe2\x80\xa6 https://t.co/xsdAxMP0tA'"
1.0607E+18,11/9/2018 1:24,b'@cindy_2627 @Melissa11762781 I wish I could have known her too. This crazy messed up world of ours needs more Jenn\xe2\x80\x99s in it. \xf0\x9f\x99\x8f\xf0\x9f\x92\x96'
1.0607E+18,11/9/2018 1:11,b'@welcomet0nature I\xe2\x80\x99m guessing this bike has a two-croak engine \xf0\x9f\x98\x9c'
1.0607E+18,11/9/2018 1:10,b'@jonmosesvocals Why didn\xe2\x80\x99t the sun go to university?\nBecause it already had a million degrees!\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1.0607E+18,11/9/2018 1:01,"b'@Melissa11762781 @cindy_2627 @jennr473 I\xe2\x80\x99m sorry to hear that, it sounds like she was a lovely lady who went throug\xe2\x80\xa6 https://t.co/YtMmZNhEtc'"
1.0607E+18,11/9/2018 0:48,"b'RT @DJ4JG: ""Kind tweet challenge""  Encourage people to send at least one kind tweet a day with the hashtag #TweetKindness \xc6\xac\xc4\xa7\xce\xb1\xce\xb7\xc6\x99 \xc6\xb4\xcf\x83\xcf\x85 #Hugs\xe2\x99\xa1\xe2\x80\xa6'"
1.06069E+18,11/9/2018 0:36,"b'@cindy_2627 @Melissa11762781 Please excuse my ignorance but I keep seeing references to Jenn, and I\xe2\x80\x99m guessing she\xe2\x80\xa6 https://t.co/pCns983rhR'"
1.06069E+18,11/9/2018 0:29,b'@cindy_2627 @joshgroban Yep I think that would be me too. \xf0\x9f\x98\x82\xf0\x9f\x91\x8d'
1.06034E+18,11/8/2018 1:06,b'@welcomet0nature Love it \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1.06034E+18,11/8/2018 1:02,b'@WWSCofEAcademy ? Why doesn\xe2\x80\x99t Wonder-woman have a Poppy?'
1.06033E+18,11/8/2018 0:39,b'RT @Oi__4i: Beauty\xf0\x9f\x92\x95 in everywhere if we have a Discovering  Eye \xf0\x9f\x93\xb8\xe2\x9d\xa4 https://t.co/mHBQ8wdL5F'
1.06033E+18,11/8/2018 0:31,b'@welcomet0nature 110 (10 just doesn\xe2\x80\x99t come even remotely close!) These images are so gorgeous'
