id,created_at,text
1.06546E+18,11/22/2018 4:13,"b""@tarastrong Canadian Thanksgiving has passed, but happy early 'Murican Thanksgiving from Victoria, BC! \xe2\x9d\xa4\xef\xb8\x8f"""
1.06546E+18,11/22/2018 4:11,b'@scottmenville @kharypayton @tarastrong @HyndenIsHere @GregCipes @TeenTitansMovie Seeing you guys be all buddy like\xe2\x80\xa6 https://t.co/6AJIQvuKWQ'
1.065E+18,11/20/2018 21:42,"b'Today is Trans Remembrance Day. Regardless of your own gender identity, please take a moment today to spare a thoug\xe2\x80\xa6 https://t.co/a29ZSVexXB'"
1.06478E+18,11/20/2018 7:02,"b'RT @calumx: don\xe2\x80\x99t say anything, just retweet https://t.co/yqzYfUz9VL'"
1.06473E+18,11/20/2018 4:04,b'@Jenna_Marbles @juliensolomita THIS IS WHAT HAPPENS WHEN MY BOYFRIEND AND I WATCH COMPILATIONS OF YOU TWO. I WAS IN\xe2\x80\xa6 https://t.co/kbcHbOj0jR'
1.06406E+18,11/18/2018 7:27,"b'@tarastrong @thejodibenson OH MY GOD YOU WERE MELODY?! I never knew this until now, add it to the list of character\xe2\x80\xa6 https://t.co/kC8gCwbmFq'"
1.06299E+18,11/15/2018 8:53,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/UwJpDjjoyM'
1.0621E+18,11/12/2018 21:46,"b'Rest easy, Stan. You were the original superhero. https://t.co/GDFs2M2JzX'"
1.06126E+18,11/10/2018 13:59,"b'@GregCipes I wish this sort of attitude was universal. Now, more than ever, we need to look after each other'"
1.05965E+18,11/6/2018 3:16,"b'@NaNoWriMo Thank you and everyone else for their feedback, that sounds like the best way to do it by far :) Looks a\xe2\x80\xa6 https://t.co/j7ETg8qpKu'"
1.0596E+18,11/6/2018 0:34,"b""@NaNoWriMo #NaNoCoach what's your advice for making up for lost time? I'm two days behind because of issues over th\xe2\x80\xa6 https://t.co/K586OipMsd"""
1.05876E+18,11/3/2018 16:55,"b""@MattMcMuscles Thoughts are with you and your family, my dude. Must've been frightening, but glad to hear she's sta\xe2\x80\xa6 https://t.co/BA7AVq5VaN"""
1.05866E+18,11/3/2018 9:43,b'@AngriestPat You just told an army of shitty children where you keep the candy and you expected them to pace themse\xe2\x80\xa6 https://t.co/2FTbmAskyp'
1.05864E+18,11/3/2018 8:57,b'@AngriestPat This is how the world ends. Not with a bang but with a Pat.'
1.05863E+18,11/3/2018 8:05,"b'@JustinianKnight @AngriestPat How long, Pat? https://t.co/ZPjgSzHiXF'"
1.05861E+18,11/3/2018 6:57,"b""We're off to a pretty poor start, but I'm determined to make this work this year! First time I've had enough free t\xe2\x80\xa6 https://t.co/hTQMKx4Kvh"""
1.05706E+18,10/30/2018 0:09,"b""@CallMeKevin1811 I'd like to inform you that I was watching your Bee Movie video at the gym and got an ad midway th\xe2\x80\xa6 https://t.co/qnBq2zb4Zt"""
1.05051E+18,10/11/2018 22:20,b'@tarastrong @FLOTUS I was bullied to the point of wanting to take my own life. This developed into rampant self har\xe2\x80\xa6 https://t.co/ZfG75QHbL6'
1.04848E+18,10/6/2018 7:50,"b""I don't know who this guy is or his little furbaby, but I'm hoping that people can lend them a hand. @GregCipes I d\xe2\x80\xa6 https://t.co/1hcp0BxrFV"""
1.04702E+18,10/2/2018 7:18,"b'@bioware Keep doing what you do, guys! Just finished Andromeda (late to the party, I know) and even with the occass\xe2\x80\xa6 https://t.co/swJxSvNgXz'"
1.04613E+18,9/29/2018 20:02,"b""Fuck dude, I love having an invalid code for additional content for a game, then needing to get it fixed. I've trie\xe2\x80\xa6 https://t.co/LppbeHIuNm"""
