id,created_at,text
1.06208E+18,11/12/2018 20:41,"b""I'm getting people just following me then unfollow me why do some do that what's wrong with me \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
1.06203E+18,11/12/2018 17:20,b'@crayzcatladyy I sometimes feel like that x'
1.06203E+18,11/12/2018 16:54,b'@itsameshlife Aw thankyou xx'
1.06202E+18,11/12/2018 16:23,b'Feeling unloved \xf0\x9f\x98\xa2 https://t.co/mCfQU9FWgU'
1.06199E+18,11/12/2018 14:14,b'@TheBodyShopUK \xe2\x9d\x84\xef\xb8\x8f\xe2\x98\x83\xef\xb8\x8f\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc @DianeDisley #thebodyshop #EnchantedByNature'
1.06199E+18,11/12/2018 14:13,"b'RT @TheBodyShopUK: WIN 2 of our Ultimate Advent Calendars (RRP \xc2\xa399)! One for you &amp; one for a friend. Follow us, tweet us your favourite Xma\xe2\x80\xa6'"
1.06194E+18,11/12/2018 11:00,b'@Borderline_OK @imeloweez Hi I\xe2\x80\x99ve just nearly completed the second time round and I still can\xe2\x80\x99t do it it\xe2\x80\x99s alot to remember'
1.06174E+18,11/11/2018 22:09,b'@killedlongago_ @CarlDunnJr Yeah I have to do that as well'
1.06174E+18,11/11/2018 22:01,b'@mira113 @janeymachine That\xe2\x80\x99s good they have helped you when I\xe2\x80\x99m going through a bad time might try them thanks'
1.06174E+18,11/11/2018 21:57,b'@CarlDunnJr @killedlongago_ Ok yeah'
1.06174E+18,11/11/2018 21:56,b'@mira113 @janeymachine Are the Samaritans good to call'
1.06174E+18,11/11/2018 21:53,b'@CarlDunnJr @killedlongago_ Ohh we\xe2\x80\x99ve learnt that in DBT group and I\xe2\x80\x99ve tried it it does help to an extent #BPDChat'
1.06174E+18,11/11/2018 21:50,b'@mira113 @janeymachine I know the feeling my cmht is discharging me next month but when I call them they don\xe2\x80\x99t help really #BPDChat'
1.06173E+18,11/11/2018 21:31,b'@CarlDunnJr No I can\xe2\x80\x99t control myself and then don\xe2\x80\x99t know what to do #BPDChat'
1.06173E+18,11/11/2018 21:22,"b'@CarlDunnJr To be honest, lately nothing helps me, I can\xe2\x80\x99t seem to concentrate on anything #BPDChat'"
1.06027E+18,11/7/2018 20:31,b'@itsameshlife Thankyou x'
1.06025E+18,11/7/2018 19:00,b'https://t.co/tNrtmdE6TO'
1.05955E+18,11/5/2018 21:04,b'@thepatchworkfox Hope your okay x'
1.05869E+18,11/3/2018 12:00,b'@o0gam7bler Thankyou very much x'
1.05869E+18,11/3/2018 11:59,b'@o0gam7bler Yeah hi don\xe2\x80\x99t like the term birds for young women but that\xe2\x80\x99s just me'
1.05771E+18,10/31/2018 19:03,b'@itsameshlife Thankyou so much x'
1.05771E+18,10/31/2018 19:03,b'@bumblefren Aw thankyou so much x'
1.05769E+18,10/31/2018 17:58,b'New glasses what does everyone think #feelsstrange #newglasses https://t.co/O9rtNSWnBZ'
1.05732E+18,10/30/2018 17:18,"b'@thewritingtyler Yeah I had depression for a long time but it\xe2\x80\x99s got worse, thankyou hugs x'"
1.05732E+18,10/30/2018 17:12,b'Feeling very depressed and cant concentrate on things \xf0\x9f\x98\xa2'
1.05699E+18,10/29/2018 19:37,"b'@EllieBrenkley Omg really, its ridiculous'"
1.05698E+18,10/29/2018 18:50,b'Anyone else having to wait for counselling my area its an 6 month waiting list #anxietyproblems #anxiety #counseling'
1.05698E+18,10/29/2018 18:41,"b'RT @BBCNews: ""Our NHS is the number one priority of the British people"" - new mental health crisis service revealed by @PhilipHammondUK in\xe2\x80\xa6'"
1.05668E+18,10/28/2018 22:36,b'@jimthevic Thankyou'
1.05667E+18,10/28/2018 22:13,b'@CarlDunnJr Yeah I check the facts but what if you don\xe2\x80\x99t believe your self still #BPDChat'
1.05667E+18,10/28/2018 22:05,b'@wayne24536203 @CarlDunnJr Yep and you can\xe2\x80\x99t convince your self they aren\xe2\x80\x99t #BPDChat'
1.05667E+18,10/28/2018 21:59,b'@midnightdemon2 @DocumentingBpd @jimthevic @CarlDunnJr No it shouldn\xe2\x80\x99t matter #BPDChat'
1.05667E+18,10/28/2018 21:54,b'@DocumentingBpd @jimthevic @CarlDunnJr Yep I\xe2\x80\x99m 30 #BPDChat'
1.05666E+18,10/28/2018 21:50,b'@jimthevic @CarlDunnJr Yeah I\xe2\x80\x99ve never been on a date so I\xe2\x80\x99m ashamed of that #BPDChat'
1.05666E+18,10/28/2018 21:41,b'@CarlDunnJr I think people will reject me for being ugly or fat or I\xe2\x80\x99m not good enough for anyone #BPDChat'
1.05666E+18,10/28/2018 21:38,b'@CarlDunnJr Yep I do I used to feel shame about my mental illness and not having a job but now I\xe2\x80\x99m in college so I\xe2\x80\xa6 https://t.co/mzJl4CJkWM'
1.0548E+18,10/23/2018 18:09,b'https://t.co/EHG0XH7iYl'
1.05412E+18,10/21/2018 21:32,"b""@Borderline_OK @wayne24536203 @ajcan36 Yeah exactly I'm always saying out loud what I think and its had comebacks that I can't control"""
1.05412E+18,10/21/2018 21:25,b'@Borderline_OK @wayne24536203 @ajcan36 Haha yeah thats brilliant'
1.05412E+18,10/21/2018 21:21,"b'@wayne24536203 @Borderline_OK @ajcan36 I bet, they should never comment on what someone is buying'"
1.05412E+18,10/21/2018 21:19,b'@Borderline_OK @wayne24536203 @ajcan36 Yes they are'
1.05412E+18,10/21/2018 21:18,b'@wayne24536203 @Borderline_OK @ajcan36 Omg I would hate if anyone said anything like that to me I think I would jus\xe2\x80\xa6 https://t.co/uHrcku8Ao2'
1.05412E+18,10/21/2018 21:12,"b""@wayne24536203 @Borderline_OK @ajcan36 Yeah I do I'm thinking are they thinking I'm too fat for this food"""
1.05412E+18,10/21/2018 21:09,"b""@Borderline_OK @wayne24536203 @ajcan36 Haha yeah I'll definitely remember that x"""
1.05412E+18,10/21/2018 21:06,"b'@Borderline_OK @wayne24536203 @ajcan36 I know I feel embarrassed a lot well every day,'"
1.05412E+18,10/21/2018 21:05,"b""@CarlDunnJr @BorderlineClown S. Stop\n\nT. Take a step back \n\nO. Observe\n\nP. Proceed mindfully \n\nThat's the stop skill #BPDChat"""
1.05412E+18,10/21/2018 21:01,b'@Borderline_OK @wayne24536203 @ajcan36 Yeah thanks x Yep I feel embarrassed all the time'
1.05412E+18,10/21/2018 21:00,"b""@BorderlineClown @CarlDunnJr I've been taught this skill"""
1.05411E+18,10/21/2018 20:57,b'@Borderline_OK @wayne24536203 @ajcan36 Omg need some x'
1.05411E+18,10/21/2018 20:54,b'@Borderline_OK @wayne24536203 @ajcan36 Oh not had poppin candy for ages might have to get some now haha'
1.05411E+18,10/21/2018 20:51,b'@Borderline_OK @wayne24536203 @ajcan36 Yeah I put chocolate in so as soon as I felt like some chocolate just went into the box haha'
1.05411E+18,10/21/2018 20:50,"b""@Borderline_OK @wayne24536203 @ajcan36 This is why Im doing the group again because it didn't really click the firs\xe2\x80\xa6 https://t.co/0c8orps3rM"""
1.05411E+18,10/21/2018 20:48,"b""@wayne24536203 @Borderline_OK @ajcan36 Yeah I don't like them really can't use the self care box"""
1.05411E+18,10/21/2018 20:47,"b""@Borderline_OK @wayne24536203 @ajcan36 Yeah agree we've done the self care box but when your in a crisis I don't wa\xe2\x80\xa6 https://t.co/oyNGDc5RUU"""
1.05411E+18,10/21/2018 20:45,"b""@wayne24536203 @Borderline_OK @ajcan36 Yeah and I want to use the skills but when you're not in the right frame of mind it's impossible"""
1.05411E+18,10/21/2018 20:41,"b""@AeroDynamik88 @CarlDunnJr I'm the same x"""
1.05411E+18,10/21/2018 20:39,"b""@Nataliarose85 You're welcome x"""
1.05411E+18,10/21/2018 20:39,b'@Nataliarose85 Omg really if you need to chat message me x'
1.05411E+18,10/21/2018 20:38,"b""@ajcan36 @Borderline_OK Omg yes it's like go on your way now and use your skills and you can't have any other thera\xe2\x80\xa6 https://t.co/rgURctoRBa"""
1.05411E+18,10/21/2018 20:31,b'@Nataliarose85 Thankyou so much x'
1.05411E+18,10/21/2018 20:31,b'@CarlDunnJr @ajcan36 Thankyou'
1.05411E+18,10/21/2018 20:28,b'@ajcan36 Yeah thanks I go to a group like DBT skills and they keep telling me to use the skills but sometimes you j\xe2\x80\xa6 https://t.co/y6lOznTni6'
1.05411E+18,10/21/2018 20:25,"b""@ajcan36 Omg yeah Im due to being discharged from my care coordinator so maybe that's it #bpdchat"""
1.05411E+18,10/21/2018 20:24,b'@FieldingPolly Thankyou x'
1.05411E+18,10/21/2018 20:22,b'Not sure whether to join in been feeling not great all week having strong feeling everyone hates me and self esteem\xe2\x80\xa6 https://t.co/gRx9c73vR2'
1.0541E+18,10/21/2018 19:47,"b""@LotusFl63450259 @thepatchworkfox That's good xx"""
1.0541E+18,10/21/2018 19:45,"b""@LotusFl63450259 @thepatchworkfox I'm ok Thankyou are you okay xx"""
1.05409E+18,10/21/2018 19:29,b'@LotusFl63450259 @thepatchworkfox Aw sorry you guinea pig is poorly really hope he improves and starts to feel better soon xx'
1.05409E+18,10/21/2018 19:09,b'My pumpkin with a pumpkin \xf0\x9f\x8e\x83 #guineapigs #pumpkin #AdoptDontShop https://t.co/8rYIfxGb1D'
1.05372E+18,10/20/2018 18:30,b'@itsameshlife Thankyou x'
1.05372E+18,10/20/2018 18:30,b'@Nataliarose85 Really Thankyou x'
1.05371E+18,10/20/2018 18:04,"b'Ok need some reassurance I\xe2\x80\x99ve never been called pretty but never been called ugly so what am I, i think ugly what do you think \xf0\x9f\xa4\x94'"
1.05365E+18,10/20/2018 14:16,"b'@itsameshlife Nope, love pizza I\xe2\x80\x99d have every day'"
1.05365E+18,10/20/2018 14:00,b'@Pankhil16 Thankyou you\xe2\x80\x99re right x'
1.05365E+18,10/20/2018 14:00,b'@itsameshlife That\xe2\x80\x99s good value'
1.05364E+18,10/20/2018 13:30,b'@itsameshlife That looks so good'
1.05363E+18,10/20/2018 13:03,"b'@Nataliarose85 Omg yes I think the exact same, I\xe2\x80\x99m constantly asking and I then think they hate me more because of always checking xx'"
1.0536E+18,10/20/2018 10:43,"b'@Nataliarose85 Yes it\xe2\x80\x99s horrible and when they say no I don\xe2\x80\x99t hate you, you\xe2\x80\x99re thinking are you lying and I can\xe2\x80\x99t s\xe2\x80\xa6 https://t.co/3pQl7YsqB5'"
1.05357E+18,10/20/2018 9:02,b'Thankyou just needed some reassurance about hating me I know everyone doesn\xe2\x80\x99t hate now hate having a personality di\xe2\x80\xa6 https://t.co/gK7HTZXGBV'
1.05357E+18,10/20/2018 8:58,b'@Stes_Headspace Thankyou xx'
1.05357E+18,10/20/2018 8:46,b'@itsameshlife Thankyou I know because your my friend x'
1.05355E+18,10/20/2018 7:39,b'@ItsNicoleCarman I feel the exact same xx'
1.05355E+18,10/20/2018 7:38,b'@Nataliarose85 Thankyou x'
1.0534E+18,10/19/2018 21:55,b'@Nataliarose85 Yes I does glad others understand x'
1.0534E+18,10/19/2018 21:48,b'@mira113 Thankyou so much I\xe2\x80\x99m glad x'
1.0534E+18,10/19/2018 21:26,b'And everyone does hate me even on here don\xe2\x80\x99t blame everyone I hate me too'
1.05336E+18,10/19/2018 18:46,"b""Going thorough the stage of thinking everyone hates me and don't know what to do \xf0\x9f\x98\xa2"""
1.05226E+18,10/16/2018 18:26,b'RT @Attenboroughs_D: We all have that one neighbour. https://t.co/ValAPBOo4W'
1.05138E+18,10/14/2018 7:42,"b'@thepatchworkfox Kind, friendly and cat mum \xf0\x9f\x90\xb1\xf0\x9f\x90\x88'"
1.05106E+18,10/13/2018 10:47,b'@itsameshlife You should never feel bad about showing your feelings ever x'
1.05104E+18,10/13/2018 9:34,b'@itsameshlife Aw who\xe2\x80\x99s laughing at you they are the ones who\xe2\x80\x99s pathetic you do have the same feeling too xx'
1.05103E+18,10/13/2018 8:35,b'@itsameshlife Aw that\xe2\x80\x99s lovely thankyou xx'
1.05079E+18,10/12/2018 16:49,b'I\xe2\x80\x99m having real trouble concentrating on things not sure if it\xe2\x80\x99s the aripiprazole or reducing the venlafaxine any suggestions'
1.05079E+18,10/12/2018 16:35,b'@Diolchgar Thankyou x'
1.0507E+18,10/12/2018 11:02,b'Having a day off from twitter its triggering me today'
1.05067E+18,10/12/2018 8:58,b'@thepatchworkfox What mg are you on'
1.05066E+18,10/12/2018 8:01,b'@thepatchworkfox Is that aripiprazole I\xe2\x80\x99ve just been put in that 5mg'
1.05013E+18,10/10/2018 20:58,b'@janeymachine Yep I\xe2\x80\x99m always strange dreams like someone chasing me trying to kill me the strangest one was a bottl\xe2\x80\xa6 https://t.co/lACnDriHQV'
1.05008E+18,10/10/2018 18:03,b'@itsameshlife That\xe2\x80\x99s great x'
1.05008E+18,10/10/2018 17:56,b'^^^this year diagnosed'
1.05008E+18,10/10/2018 17:54,b'@itsameshlife Yeah i kept it in for so long I only really got the help I\xe2\x80\x99m getting 3 years ago and I\xe2\x80\x99ve improved so\xe2\x80\xa6 https://t.co/pdIZLAxaFx'
1.05005E+18,10/10/2018 15:48,b'Happy #WorldMentalHealthDay Ive suffered mental illness most of my life I\xe2\x80\x99ve been through depression and anxiety on\xe2\x80\xa6 https://t.co/bLMdsKfiuA'
1.04994E+18,10/10/2018 8:48,b'#WorldMentalHealthDay2018 https://t.co/AMsaP1ZLNX'
1.04977E+18,10/9/2018 20:55,b'@WillyWo12905506 Aww Thankyou \xf0\x9f\x98\x98'
1.04976E+18,10/9/2018 20:53,b'Thankyou for following me xx https://t.co/qaIvG757Om'
1.04964E+18,10/9/2018 12:27,b'@thepatchworkfox Haha you might as well xx'
1.04941E+18,10/8/2018 21:42,b'@itsameshlife No It didn\xe2\x80\x99t sound needy x'
1.04941E+18,10/8/2018 21:26,"b'@itsameshlife I\xe2\x80\x99m not deleting it, I\xe2\x80\x99m ok now feel abit silly was going through abit of a crisis earlier xx'"
1.04935E+18,10/8/2018 17:23,b'@Meghan18120871 Thankyou I know your always there for me xx'
1.04935E+18,10/8/2018 17:23,b'@WillyWo12905506 Yeah might do thanks x'
1.04935E+18,10/8/2018 17:20,b'Im not sure weather to delete this account might be just feeling lonely I don\xe2\x80\x99t know \xf0\x9f\x98\xa2'
1.04934E+18,10/8/2018 16:52,b'@WillyWo12905506 Yeah your right thankyou x'
1.04934E+18,10/8/2018 16:50,b'@WillyWo12905506 Thankyou it\xe2\x80\x99s ok it doesn\xe2\x80\x99t matter now I deleted the post thanks anyway x'
1.04934E+18,10/8/2018 16:47,b'I don\xe2\x80\x99t know why I bother it\xe2\x80\x99s same with Facebook I ask advice but no one replies is it me they hate me feeling fed up'
1.04925E+18,10/8/2018 10:28,b'@NeverwillFall17 @GemmaLuescher @CarlDunnJr Yes I do that x'
1.04904E+18,10/7/2018 21:06,"b""@GemmaLuescher @CarlDunnJr Yeah you're right"""
1.04904E+18,10/7/2018 21:00,"b""@GemmaLuescher @CarlDunnJr I wish I could just keep it in, but when I'm annoyed i let it out and the person knows, it's not good #BPDChat"""
1.04904E+18,10/7/2018 20:45,"b""@CarlDunnJr And does anyone else do this but when I get angry I make my feelings known I can't hold it in,i either\xe2\x80\xa6 https://t.co/dsj3mGf4Lz"""
1.04904E+18,10/7/2018 20:34,"b""@CarlDunnJr I experience anger all the time it's becoming a real problem as I get very frustrated with others on a daily basis #BPDChat"""
1.04862E+18,10/6/2018 17:08,b'@WillyWo12905506 It\xe2\x80\x99s ok thankyou for helping'
1.04852E+18,10/6/2018 10:46,b'Thankyou to my friends on her but especially @itsameshlife @Meghan18120871 @moonstonefox @Stes_Headspace\xe2\x80\xa6 https://t.co/rnZeGvXqlc'
1.04831E+18,10/5/2018 20:40,b'@moonstonefox Thankyou x'
1.04831E+18,10/5/2018 20:39,b'@moonstonefox Followed you x'
1.04758E+18,10/3/2018 20:00,b'@Stes_Headspace Thankyou im ok x'
1.04758E+18,10/3/2018 19:58,b'@Stes_Headspace Hope you\xe2\x80\x99re ok https://t.co/XbFWKthCwf'
1.04744E+18,10/3/2018 10:47,b'@itsameshlife @moonstonefox Thankyou so much you\xe2\x80\x99re right xx'
1.04743E+18,10/3/2018 10:08,b'RT @TheHumaneLeague: On #WorldFarmAnimalsDay please see that ALL animals deserve love and attention! \xf0\x9f\x90\xae\xf0\x9f\x92\x9a #SomeoneNotSomething https://t.co/R\xe2\x80\xa6'
1.04742E+18,10/3/2018 9:27,b'@moonstonefox Lots of love xx https://t.co/MS8DRA1qHc'
1.04721E+18,10/2/2018 19:49,b'@karinahagelin Love it x'
1.04721E+18,10/2/2018 19:46,b'@karinahagelin And your books in the background are very satisfying \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1.04721E+18,10/2/2018 19:44,b'@karinahagelin Great name \xf0\x9f\x90\xb1'
1.04721E+18,10/2/2018 19:40,b'@Stes_Headspace Thankyou x'
1.04721E+18,10/2/2018 19:38,b'@moonstonefox Aw thankyou that means a lot xx'
1.04721E+18,10/2/2018 19:37,"b'@Stes_Headspace I know it\xe2\x80\x99s just frightening to be without them, just wanted to hear from someone who has been disc\xe2\x80\xa6 https://t.co/sIjVBi9Edm'"
1.04721E+18,10/2/2018 19:32,b'@Stes_Headspace They said that but with the waiting list it took me a long time to get with them x'
1.04721E+18,10/2/2018 19:30,b'@Stes_Headspace They said no x'
1.04687E+18,10/1/2018 21:09,b'RT @Ibraaahim_: My only 2 moods https://t.co/z4Qh77obHf'
1.04685E+18,10/1/2018 19:45,b'@WillyWo12905506 Thanks'
1.04684E+18,10/1/2018 19:19,b'@WillyWo12905506 Aw thankyou x'
1.04684E+18,10/1/2018 19:11,b'Loved rainbow So sad \xf0\x9f\x98\xa2 https://t.co/HefzVzkQMB'
1.04684E+18,10/1/2018 19:07,"b""@WillyWo12905506 Yep me too I can go from laughing then a few seconds crying it's exhausting"""
1.04684E+18,10/1/2018 19:04,"b""@WillyWo12905506 Thankyou it's hard isn't it x"""
1.04684E+18,10/1/2018 19:02,"b""@WillyWo12905506 @itsameshlife Aw that's lovely Thankyou x"""
1.04684E+18,10/1/2018 19:01,b'@WillyWo12905506 Thankyou very much x'
1.04683E+18,10/1/2018 18:50,b'Yeah October and my birthday month anyone else have their birthdays in October #octoberbithday https://t.co/Fe4w7KUDs0'
1.0465E+18,9/30/2018 20:52,b'@ApertureTherapy @mira113 Yep couldn\xe2\x80\x99t agree more'
1.0465E+18,9/30/2018 20:46,b'@ApertureTherapy @mira113 Hi I\xe2\x80\x99m so glad I finally got my diagnosis when I\xe2\x80\x99d been suffering for years not knowing w\xe2\x80\xa6 https://t.co/xxhM1VrzrG'
1.0465E+18,9/30/2018 20:33,b'@AddamWednesday Thankyou x'
1.0465E+18,9/30/2018 20:32,b'@MelissaRoams @CarlDunnJr Yep x'
1.0465E+18,9/30/2018 20:30,"b'@MelissaRoams @CarlDunnJr Yeah I hate the way is sounds, I think it\xe2\x80\x99s the unstable part #BPDChat'"
1.0465E+18,9/30/2018 20:22,"b'@Justaceya @mira113 @CarlDunnJr Well thanks for telling me, much appreciated x'"
1.0465E+18,9/30/2018 20:20,b'@Justaceya @mira113 @CarlDunnJr Thankyou that\xe2\x80\x99s very good know I was very confused with the two but get it now thankyou x'
1.04649E+18,9/30/2018 20:17,b'@mira113 @CarlDunnJr Yes I live in UK'
1.04649E+18,9/30/2018 20:16,b'@mira113 @CarlDunnJr Ok thanks good to know xx'
1.04649E+18,9/30/2018 20:16,b'@MissLexisaurus @CarlDunnJr Ok thanks don\xe2\x80\x99t know why they\xe2\x80\x99re always changing names for everything x'
1.04649E+18,9/30/2018 20:13,b'@jaklumen Haha thanks'
1.04649E+18,9/30/2018 20:13,b'@CarlDunnJr Thankyou I\xe2\x80\x99ve been coming to the chat a few times I thought I had bpd but the diagnosis changed few weeks ago #BPDChat'
1.04649E+18,9/30/2018 20:10,b'@Borderline_OK Great thankyou x'
1.04649E+18,9/30/2018 20:09,"b'I\xe2\x80\x99ve been now diagnosed with emotionally unstable personality disorder, avoidant and dependent personality disorder\xe2\x80\xa6 https://t.co/LPr4HV5KLO'"
1.04648E+18,9/30/2018 19:19,b'#NewProfilePic https://t.co/Ji6HwdojSE'
1.04647E+18,9/30/2018 18:52,"b""@itsameshlife Aw thankyou you're the first person ever to say I'm pretty so Thankyou x"""
1.04647E+18,9/30/2018 18:28,"b""@AddamWednesday Omg really what a jerk, i think you are very pretty and yes you're right we are beautiful on the inside xx"""
1.04645E+18,9/30/2018 17:35,b'@AddamWednesday Yeah I\xe2\x80\x99ve always thought I was ugly but no ones ever said \xe2\x80\x9c oh you\xe2\x80\x99re pretty and not ugly \xe2\x80\x9c or if t\xe2\x80\xa6 https://t.co/7rAtJYLmhd'
1.04644E+18,9/30/2018 16:49,"b'Does anyone else think they are really ugly, I do I\xe2\x80\x99ve never been called pretty, so I must be ugly! I have major se\xe2\x80\xa6 https://t.co/Xvja69DPKC'"
1.04638E+18,9/30/2018 12:58,b'@Meghan18120871 Aw lovely picture xx'
1.04631E+18,9/30/2018 8:20,b'@ItsNicoleCarman Omg I\xe2\x80\x99m feel the exact same I hate Facebook for that reason I keep wanting to deactivate my account xx'
1.04615E+18,9/29/2018 21:47,b'@BpdBeyond Thankyou yeah was confused x'
1.04615E+18,9/29/2018 21:46,b'@bdp_girl Oh ok thanks yeah that ones on my file x'
1.04615E+18,9/29/2018 21:44,b'Can someone tell me the difference between bpd and emotionally unstable personality disorder I\xe2\x80\x99ve been diagnosed with that now'
1.04615E+18,9/29/2018 21:24,"b'#IAmMoreThanMyMentalIllness (@nicoleeblogs)\n\nTagged by @moonstonefox \n\nPost a selfie, 3 facts about you, the hashta\xe2\x80\xa6 https://t.co/0FcEX3BYdq'"
1.04603E+18,9/29/2018 13:14,b'@Meghan18120871 Not heard of that one x'
1.04603E+18,9/29/2018 13:13,b'Well I think my Aripiprazole is having some effect feel somewhat happier \xf0\x9f\x98\x8c'
1.04602E+18,9/29/2018 13:10,b'@moonstonefox @SugarSpud Aw love that so cute x'
1.04602E+18,9/29/2018 13:10,b'@Meghan18120871 What other medication are you on if you don\xe2\x80\x99t mind telling xx'
1.04602E+18,9/29/2018 13:09,"b'@Meghan18120871 Yeah I\xe2\x80\x99ve been put down to 150mg I was on 225 mg, but doesn\xe2\x80\x99t make me sick at all but we all react different to things xx'"
1.04602E+18,9/29/2018 13:06,b'@Meghan18120871 Hi it doesn\xe2\x80\x99t make me feel sick at all what dose you on xx'
1.04415E+18,9/24/2018 8:45,b'@alexdaviespbts Thankyou x'
1.04415E+18,9/24/2018 8:42,b'@alexdaviespbts Aw Thankyou that\xe2\x80\x99s nice of you to say x'
1.04415E+18,9/24/2018 8:42,"b'@ExpertShrink Hi nothing really helps, maybe going for a little walk'"
1.04395E+18,9/23/2018 20:01,"b""@gpigwheekly Just ordered one of your lovely keyrings can't wait xx"""
1.04391E+18,9/23/2018 17:16,"b'@MikeMatson67 Yep hate it, it\xe2\x80\x99s mine all the time'"
1.04391E+18,9/23/2018 17:09,b'@alexdaviespbts Well me'
1.04391E+18,9/23/2018 17:02,b'Nope #anxiety #depression #selfesteem https://t.co/TKKa7wM0Ry'
1.04389E+18,9/23/2018 15:48,b'@My_SimpleMind A'
1.04354E+18,9/22/2018 16:40,"b'@itsameshlife Hope you\xe2\x80\x99re okay, I know it\xe2\x80\x99s hard, and don\xe2\x80\x99t you ever feel bad about talking and opening up to someo\xe2\x80\xa6 https://t.co/Y6wA4SIcSH'"
