id,created_at,text
1.05772E+18,10/31/2018 19:46,b'RT @EthanDolan: HAPPY HALLOWEEN I\xe2\x80\x99m going trick or treating today I swear idgaf'
1.05742E+18,10/30/2018 23:59,b'RT @graydoIanpriv: I love Halloween \xf0\x9f\x8e\x83 https://t.co/qwnVot1tis'
1.05528E+18,10/25/2018 1:55,b'Hey guys!! Plz follow my makeup account on Instagram at @skylaluvsmakeup and plz retweet and follow thxs!!!! https://t.co/W9mFmkboBf'
1.05491E+18,10/24/2018 1:29,b'Go follow my snapchat at @skylaluvanimal thxs!! https://t.co/QmzcKhCGko'
1.053E+18,10/18/2018 19:27,b'Ohhh any tea????? https://t.co/tKrh9J8cJP'
1.05159E+18,10/14/2018 21:53,b'RT @EthanDolan: Watched the first episode of the new series last night... I don\xe2\x80\x99t think I\xe2\x80\x99ve ever been this excited to start something. Rea\xe2\x80\xa6'
1.05157E+18,10/14/2018 20:41,"b""Don't be sad Nolan https://t.co/EA9nRfY5V7"""
1.05157E+18,10/14/2018 20:39,b'Wow how tmblr lol https://t.co/OnQPIwmHRk'
1.05157E+18,10/14/2018 20:36,b'RT @graydoIanpriv: Feels like fall \xf0\x9f\x8d\x82 https://t.co/aavm0Wi64j'
1.05157E+18,10/14/2018 20:12,b'RT @jamescharles: Living with Ian is actually soo good and fresh I just came home and he cleaned the entire house while I was gone \xf0\x9f\x98\xad\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1.05157E+18,10/14/2018 20:12,b'RT @GraysonDolan: I just asked my mom what day Black Friday was on this year.. HOLYSHIT \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\xa9'
1.05157E+18,10/14/2018 20:09,b'RT @laurDIY: mood: remain in blanket burrito until my problems go away'
1.05154E+18,10/14/2018 18:45,b'I took this pic at Sandy Hooks https://t.co/g1y7wOrphU'
1.05121E+18,10/13/2018 20:40,b'Found this flower https://t.co/hfORk0TboM'
1.05121E+18,10/13/2018 20:37,b'At Sandy hooks https://t.co/W17th2fHEe'
1.05056E+18,10/12/2018 1:27,"b""I have to go back to therapy BC I was diagnosed with PTSD and anxiety and depression at around 6 years old I'm 10 n\xe2\x80\xa6 https://t.co/euqjwK28uE"""
1.05056E+18,10/12/2018 1:23,"b'RT @EthanDolan: Wow I have really good people in my life right now :,)'"
1.05056E+18,10/12/2018 1:22,b'RT @Thesupercole: Seriously love seeing all you guys with our new book! Feeling so blessed\xe2\x9d\xa4\xef\xb8\x8f https://t.co/DRSH5Ak3nK'
1.05056E+18,10/12/2018 1:21,b'RT @itstiabennet: In the mood for a nice salad \xf0\x9f\xa5\x97 then some chocolate Ice cream to top it off afterwards \xf0\x9f\xa4\x97\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x8d'
1.05056E+18,10/12/2018 1:20,b'Dose any want a cover of Not your Barbie girl? Retweet if so and or comment!'
1.0505E+18,10/11/2018 21:47,b'RT @itstiabennet: It\xe2\x80\x99s Not too often that we hear new music that sounds as Dope as this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Found another new artist to listen to! \xf0\x9f\x92\xaf http\xe2\x80\xa6'
1.05049E+18,10/11/2018 21:09,b'RT @Lizzie76968808: OK LOVE!! @jakecardiff401 https://t.co/JiLy8Qr8Pd'
1.05021E+18,10/11/2018 2:08,b'RT @TeresaYaw: \xf0\x9f\x98\xadThis made me so emotional\xe2\x9d\xa4\xef\xb8\x8f When I was a young girl my mother had a nervous breakdown and back then she was given shock tre\xe2\x80\xa6'
1.05021E+18,10/11/2018 2:08,b'RT @laurDIY: I\xe2\x80\x99ve never been more excited to post an IG photo than I am for today\xe2\x80\x99s pic \xe2\x9c\xa8\xf0\x9f\x92\x97\xf0\x9f\x8c\x88\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\x91'
1.05021E+18,10/11/2018 2:08,b'RT @jamescharles: I JUST FUCKING SCREAMED OHHH MY GODDD WHO IS SHE https://t.co/DlxkP5WsXN'
1.05021E+18,10/11/2018 2:07,b'RT @graydoIanpriv: @prvshawnmendes @AMAs \xf0\x9f\x94\xa5'
1.05015E+18,10/10/2018 22:42,b'@prvcamdolan @EthanDolan Lol'
1.05015E+18,10/10/2018 22:22,b'Sipping facts https://t.co/Z1CqyAJr6h'
1.05015E+18,10/10/2018 22:16,b'RT @EthanDolan: Some adults really act like children wow'
1.04999E+18,10/10/2018 11:28,b'RT @GraysonDolan: Do I really have to sign the prenup? \xf0\x9f\x98\x9e https://t.co/e7Tvmlok4p'
1.04999E+18,10/10/2018 11:28,b'RT @EthanDolan: Whenever I can\xe2\x80\x99t finish my food Grayson finishes it for me. I respect him for that.'
1.04998E+18,10/10/2018 11:27,"b""@jamescharles Um well I'm dying on the inside (\xc2\xac_\xc2\xac)\xef\xbe\x89(\xc2\xac_\xc2\xac)(\xc2\xac\xe2\x96\x82\xc2\xac)"""
1.04998E+18,10/10/2018 11:27,b'RT @jamescharles: hi sisters how was everyone\xe2\x80\x99s day \xe2\x9d\xa4\xef\xb8\x8f'
1.04998E+18,10/10/2018 11:26,b'RT @courtiekiddo: A BOP \xf0\x9f\x97\xa3 https://t.co/McVWDIxEFB'
1.04998E+18,10/10/2018 11:25,b'RT @jamescharles: @GraysonDolan @emmachamberlain @EthanDolan wow I love you more'
1.04998E+18,10/10/2018 11:25,"b""Gm world I've been awake (\xc2\xac_\xc2\xac)"""
1.04998E+18,10/10/2018 11:24,b'RT @graydoIanpriv: good morning have a good day \xe2\x9d\xa4\xef\xb8\x8f'
1.04998E+18,10/10/2018 11:24,b'RT @graydoIanpriv: Me and me bro went to a disco https://t.co/8TS8AWe1pC'
1.04998E+18,10/10/2018 11:24,b'RT @graydoIanpriv: Happy Tuesday Hahahaha can\xe2\x80\x99t wait for you to see today\xe2\x80\x99s vid'
1.04998E+18,10/10/2018 11:24,b'RT @graydoIanpriv: new video is up \xf0\x9f\x98\x8a https://t.co/tdYELvrmEF'
1.04984E+18,10/10/2018 1:50,b'RT @IamBabyBenjamin: I\xe2\x80\x99ve seen this film. I spied on my keeper from under the bed while he watched it. Ate 3 bees that night.\n\nIf had that\xe2\x80\xa6'
1.04984E+18,10/10/2018 1:43,b'RT @IamBabyBenjamin: My dad is sad about his computer messing up today so I left him two dead moths under his pillow to cheer him up.'
1.04983E+18,10/10/2018 1:23,b'Lol lighting came out so bad flute symphony no.9 https://t.co/zmZivOWjhj'
1.04983E+18,10/10/2018 1:07,b'@isaacbrinker thxs so much for following me!'
1.04983E+18,10/10/2018 1:07,b'RT @isaacbrinker: Anyone else remember this song? Pt. 2 \xf0\x9f\x98\x8c\xf0\x9f\x8e\xbc https://t.co/2NCE6SANUU'
1.0498E+18,10/9/2018 23:28,b'I have to wake up for orchestra wich is at 6:30 lol'
1.0498E+18,10/9/2018 23:26,b'RT @Lilonwashere_: @srslydawson @safiyajn Thats from Antonio garzas video lol'
1.0498E+18,10/9/2018 23:26,b'RT @srslydawson: @safiyajn https://t.co/7VikbUVF2Y'
1.0498E+18,10/9/2018 23:25,b'@safiyajn Omg lol I eat like 8 pieces to tho(&gt;\xcf\x89&lt;)'
1.04979E+18,10/9/2018 22:18,b'RT @Randomweirdoooo: @safiyajn I do the same to be honest \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\xac https://t.co/LoMqhG8w4t'
1.04979E+18,10/9/2018 22:18,b'RT @_brixter: @Basilia24889022 @safiyajn SAME'
1.04979E+18,10/9/2018 22:18,b'RT @Basilia24889022: @_brixter @safiyajn Wtf? I need at least two at a time'
1.04979E+18,10/9/2018 22:17,b'RT @_brixter: @safiyajn I\xe2\x80\x99m exposing my best friend Stephanie. no matter what size of gum I give her SHE WILL ONLY EAT HALF and put the oth\xe2\x80\xa6'
1.04979E+18,10/9/2018 22:17,b'RT @williams_tyler: @MechanicalDolxn @safiyajn THANK YOU'
1.04979E+18,10/9/2018 22:17,b'RT @MechanicalDolxn: @safiyajn boy i chewed a whole packet at once that\xe2\x80\x99s nothing'
1.04977E+18,10/9/2018 21:28,b'RT @JeffreeStar: TOMORROW.... \xf0\x9f\x92\xa6 The #THIRSTY palette finally returns!! \xf0\x9f\x8d\x8a launching on my website at 10AM PST time!! https://t.co/W02lPrgZNq'
1.04977E+18,10/9/2018 21:28,"b'RT @lookingforlewys: I had THE best time joining @JeffreeStar on the Can\xe2\x80\x99t Relate tour, thank you so much for having me and being so welcom\xe2\x80\xa6'"
1.04977E+18,10/9/2018 21:28,"b'RT @Garrett_Watts: MY BABIES, I\xe2\x80\x99m tryna\xe2\x80\x99 get this video out &amp; sorry to bother you with boring technical details but I don\xe2\x80\x99t wanna leave you\xe2\x80\xa6'"
1.04977E+18,10/9/2018 21:27,b'RT @EthanDolan: You may never think of us the same ever again... \n\nhttps://t.co/4FajnlgLMK'
1.04977E+18,10/9/2018 21:27,b'RT @GraysonDolan: This week\xe2\x80\x99s video is up. \n\nNothing will be the same after this one. \n\nhttps://t.co/ohXcizK56P\n\nMaybe that\xe2\x80\x99s a little over\xe2\x80\xa6'
1.04977E+18,10/9/2018 21:27,b'RT @mrkatedotcom: Decorating dreaming with the og sister @jamescharles #OMGWeAreComingOver \xf0\x9f\x8e\x89 https://t.co/92CcfJQHoy'
1.04977E+18,10/9/2018 21:27,b'RT @lookingforlewys: ok just dropping in to say what we are NOT gonna do is evict Kenaley when she has done nothing wrong ! #BBUK'
1.04977E+18,10/9/2018 21:27,b'RT @bxreeze: Y\xe2\x80\x99all need to watch @shanedawson\xe2\x80\x99s Jake Paul series on YouTube. Thank me later'
1.04977E+18,10/9/2018 21:26,b'RT @JeffreeStar: LOVE YOURSELF.'
1.04977E+18,10/9/2018 21:26,b'RT @JeffreeStar: Grab a taco and join me \xf0\x9f\x8c\xae\xf0\x9f\x8c\xae\xf0\x9f\x8c\xae \xe2\x80\x94&gt; https://t.co/eHMAtXfNMj'
1.04977E+18,10/9/2018 21:25,"b""RT @JeffreeStar: Who has seen A Star Is Born yet??? I can't wait to see it with Nate this weekend!"""
1.04977E+18,10/9/2018 21:25,"b'RT @missremiashten: after finally accepting that not everyone is going to like me no matter what I do, I\xe2\x80\x99ve been living my life as unapolog\xe2\x80\xa6'"
1.04977E+18,10/9/2018 21:24,b'RT @ArianaGrande: love u'
1.04977E+18,10/9/2018 21:24,"b""Me to lol always have a billon thoughts on I want to speak up but I'm fine us the only words that come out https://t.co/RKVXiktcyc"""
1.04977E+18,10/9/2018 21:23,b'RT @smashleymullins: I\xe2\x80\x99ve officially fallen into the @shanedawson black hole \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Can\xe2\x80\x99t. Stop. Watching.'
1.04977E+18,10/9/2018 21:22,b'RT @cloutboyjojoo: what the hell does this even mean? https://t.co/7feTGf4fl0'
1.04977E+18,10/9/2018 21:19,"b""RT @JeffreeStar: I'm about to go explore London and find the best drugstore products here with @MMMMITCHELL so I can do a full face first i\xe2\x80\xa6"""
1.04977E+18,10/9/2018 21:19,b'RT @JeffreeStar: LONDON WE \xe2\x9d\xa4\xef\xb8\x8f YOU. https://t.co/EEQxKwly04'
1.04977E+18,10/9/2018 21:18,b'RT @ariiimylove: @AdoreAriiana @ArianaGrande Congrats babyy'
1.04977E+18,10/9/2018 21:17,b'RT @AdoreAriiana: hello ily @arianagrande https://t.co/9S01LCEhPb'
1.04977E+18,10/9/2018 21:16,b'RT @GraysonDolan: I\xe2\x80\x99m nervous to upload this one today \xf0\x9f\x98\xac\xf0\x9f\x98\xa9'
1.04977E+18,10/9/2018 21:16,b'RT @nollandolan: @EthanDolan https://t.co/ZdWaYXDGzm'
1.04975E+18,10/9/2018 19:39,"b""Omg can't wait to see!!!! https://t.co/TUObJXyVfV"""
1.04975E+18,10/9/2018 19:37,"b'RT @safiyajn: i\xe2\x80\x99ve had enough, i\xe2\x80\x99m finally exposing tyler for the monster he is. he chews 5-8 pieces of gum at one time!!!!!'"
1.04975E+18,10/9/2018 19:36,"b'RT @shanedawson: I\xe2\x80\x99m so happy u guys liked yesterday\xe2\x80\x99s video! We worked really hard on it :,) We are still trying for part 6 tomorrow but m\xe2\x80\xa6'"
1.04962E+18,10/9/2018 11:23,b'RT @GraysonDolan: I love making people laugh. I said something that was like half funny and this older lady started scream laughing in this\xe2\x80\xa6'
1.04962E+18,10/9/2018 11:22,b'RT @ALISHAMARIE: I ate a whole pizza wow \xf0\x9f\x99\x83\xf0\x9f\x8d\x95'
1.04962E+18,10/9/2018 11:22,b'RT @shanedawson: This is so cool! Guys go get the new miranda/colleen lipsticks! she\xe2\x80\x99s doing this without a big company so it\xe2\x80\x99s important w\xe2\x80\xa6'
1.04961E+18,10/9/2018 10:49,b'RT @shanedawson: Here\xe2\x80\x99s the song I\xe2\x80\x99ve been using in the series so far. It\xe2\x80\x99s called \xe2\x80\x9cBitter Heart\xe2\x80\x9d by Myra Granberg \xf0\x9f\x96\xa4 https://t.co/DBCxQyLZ5U'
1.04961E+18,10/9/2018 10:49,b'Just woke up gm'
1.04948E+18,10/9/2018 2:13,"b'RT @shanedawson: first off, I HAVE A BLATTER INFECTION AND I JUST PEED BLOOD... happy monday! secondly, Part 5 in 20 minutes! https://t.co/\xe2\x80\xa6'"
1.04948E+18,10/9/2018 2:13,b'RT @jaylyns23: I just got it and I already love it:) @SavannahSoutas @Thesupercole https://t.co/wtadGlfARD'
1.04948E+18,10/9/2018 2:13,b'RT @laurDIY: happy thanksgiving to my canadian babes this weekend!! \xf0\x9f\x8e\x83\xf0\x9f\x8d\x83\xf0\x9f\x8d\x82\xf0\x9f\xa6\x83\xe2\x9d\xa4\xef\xb8\x8f plz eat a slice of pumpkin pie on my behalf'
1.04948E+18,10/9/2018 2:13,b'RT @shanedawson: see u in 10 hours!! https://t.co/Zm1x98hclG'
1.04948E+18,10/9/2018 2:13,b'RT @TTLYTEALA: Um @shanedawson just uploaded part five... if anyone needs me I\xe2\x80\x99ll be glued to my computer drinking tea \xe2\x98\x95\xef\xb8\x8f'
1.04948E+18,10/9/2018 2:13,b'RT @ethandoIanprv: so excited for you guys to see this new series me and gray have been working on \xf0\x9f\x98\x85'
1.04948E+18,10/9/2018 2:12,b'RT @laurDIY: some glitter for ur monday!!!! \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x80\xa6'
1.04948E+18,10/9/2018 2:10,"b'RT @sfqomhz: That third design is so pretty, I want it tattooed on my forehead. https://t.co/QuyQVezv6X'"
1.04948E+18,10/9/2018 2:09,b'Some glam https://t.co/01mLfANFVc'
1.04948E+18,10/9/2018 2:08,b'RT @laurDIY: brainstorming my diy disney costume video right now!! who do you want to see this year? \xf0\x9f\x8e\xa8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x88'
1.04948E+18,10/9/2018 2:07,b'RT @graydoIanpriv: Just chilling with my foot up on this rock https://t.co/op7sNoJCrG'
1.04948E+18,10/9/2018 2:07,b'RT @shanedawson: The World of Jake Paul\nhttps://t.co/OcKgab6NTm https://t.co/sesiVlTHiW'
1.04942E+18,10/8/2018 22:10,b'How tmblr lol https://t.co/Mp1IHyLBfd'
1.04942E+18,10/8/2018 22:08,b'This is fx makeup I did plz follow me and follow my makeup account at @skylaluvsmakeup on insta! https://t.co/sLVEprnjKV'
