id,created_at,text
1.06364E+18,11/17/2018 3:55,"b""The parents are older and more conservative generation, so it's always been a toss-up.  Although I'm quite happy to\xe2\x80\xa6 https://t.co/Yw2rTPNHoN"""
1.06364E+18,11/17/2018 3:52,"b'Unexpected thing happened today; was talking with my mother the phone about personal things (health, etc) and it da\xe2\x80\xa6 https://t.co/VHV8Y09iaY'"
1.06361E+18,11/17/2018 1:30,b'@base2wave You win for the Cure reference! \xf0\x9f\x98\x81'
1.06354E+18,11/16/2018 20:57,"b""@RocChloeTg *hugs* So sorry that happened.  You're so much better than they are."""
1.06353E+18,11/16/2018 20:35,b'An inspiration to me. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/8d9wmBLP1Z'
1.06349E+18,11/16/2018 18:05,"b""Feeling a bit down today.  A mixture of things, I think.  But I'm doing okay."""
1.06328E+18,11/16/2018 4:13,"b""I don't want to be brave. I just want to be who I am."""
1.06317E+18,11/15/2018 20:31,b'@JenDurbent I would expect no less from a guy who uses Klaus Kinski for an avatar. \xf0\x9f\x99\x84'
1.06316E+18,11/15/2018 19:44,"b""It's an inner and outer conflict.  It sucks ass, and I hate that it's part of the bigger game, but it's something I\xe2\x80\xa6 https://t.co/0Ag76kXY2h"""
1.06316E+18,11/15/2018 19:44,"b""This is also one of my fears I have to face when I come out/transition.  It's not the passing that I'm afraid of, i\xe2\x80\xa6 https://t.co/wOGA9mVWwZ"""
1.06316E+18,11/15/2018 19:44,"b""In a way it feels like the person doing the labeling is afraid.  Of what, I'm not sure.  Conflict? Impurity? Parado\xe2\x80\xa6 https://t.co/kVT6f61Kcv"""
1.06316E+18,11/15/2018 19:44,"b""Which brings me to the point: I find it so strange when labels are used to file people into strict types.  'You are\xe2\x80\xa6 https://t.co/moHrDc1nBw"""
1.06316E+18,11/15/2018 19:44,"b""Also personally, I try not to give myself too many labels because I know I'll end up pigeonholing myself, and I try\xe2\x80\xa6 https://t.co/5aLxsKVN08"""
1.06316E+18,11/15/2018 19:44,"b'Personally I understand if you want to call yourself trans, bi, ace, poly, whatever.  Putting a word to what it is\xe2\x80\xa6 https://t.co/qcNJBMkIQE'"
1.06316E+18,11/15/2018 19:44,"b""(Granted, I see that old fart that legally wants to be 30 again as being an arse on purpose, but I'm not talking about people like him.)"""
1.06316E+18,11/15/2018 19:44,"b""Thinking about labels today. (You know which ones I'm talking about.)  I've always tried to follow the 'hey, you do\xe2\x80\xa6 https://t.co/h2mhwgBzyR"""
1.06282E+18,11/14/2018 21:21,"b""Anyway.  Just something that's been on my mind for most of today.  Thanks to everyone for listening, and thanks for\xe2\x80\xa6 https://t.co/JjfLoaHj4l"""
1.06282E+18,11/14/2018 21:21,"b""Hell, I'm even arguing with myself over it some days.  Such is the charm of having a really annoying habit of doubt\xe2\x80\xa6 https://t.co/K5egNukUYc"""
1.06282E+18,11/14/2018 21:21,"b""How to explain that's not even close?  That it only took me until now to realize who I truly was and still want to\xe2\x80\xa6 https://t.co/8M20URK5e7"""
1.06282E+18,11/14/2018 21:21,b'Anyway.  The reason the male privilege convo tweaked me today was because I fear that when I *do* come out and tran\xe2\x80\xa6 https://t.co/qAggBJgYu2'
1.06282E+18,11/14/2018 21:21,"b""(There's a lot of other deets hiding in here that I won't bother you with.) This was a double-edged sword, as I fel\xe2\x80\xa6 https://t.co/87MMO4pFc8"""
1.06282E+18,11/14/2018 21:21,"b""I've also approached becoming trans from kind of an odd angle.  I spent years not quite knowing *what* I was but cu\xe2\x80\xa6 https://t.co/8eU7TEzgyn"""
1.06282E+18,11/14/2018 21:21,"b""Peronality-wise, I'm not exactly femme in any way, but I'm not exactly masc either.  I'm sort of in between, and pr\xe2\x80\xa6 https://t.co/XVNOiTmhGq"""
1.06282E+18,11/14/2018 21:21,"b""As someone who is currently pre-transition (and pre-coming out at that -- y'all are the only lucky ones I've shared\xe2\x80\xa6 https://t.co/y03SOdJckb"""
1.06282E+18,11/14/2018 21:21,"b""Today's convo about male privilege in pre-transitioned trans women has got me thinking today.  Hit me in a way that\xe2\x80\xa6 https://t.co/d6bSmbDahE"""
1.0628E+18,11/14/2018 20:24,b'@RocChloeTg Yay!  Congrats! :D'
1.06275E+18,11/14/2018 16:33,"b'@samkru_ Damn, girl!! \xe2\x9d\xa4\xef\xb8\x8f'"
1.06273E+18,11/14/2018 15:29,b'@MokiAwa Blue suits you very well! \xf0\x9f\x98\x8d'
1.06273E+18,11/14/2018 15:27,"b""@transscribe Oh GOD yes.  It's one of the conversations I'm fearing the most when the time comes, tbh."""
1.06254E+18,11/14/2018 3:03,b'@samkru_ Oooo lovely! \xf0\x9f\x98\x8d'
1.06249E+18,11/13/2018 23:49,b'@RocChloeTg A kitty being weird is always a good distraction. \xf0\x9f\x98\xb8 https://t.co/JlgEbGWFMk'
1.06244E+18,11/13/2018 20:29,"b'@bbowers73 @ParkerMolloy @dandrezner If he behaves, they let him out to play on the swings for fifteen minutes!'"
1.06244E+18,11/13/2018 20:00,"b""@ParkerMolloy @dandrezner *facepalm*  I'm assuming they're also scheduling nap time, quiet time, and Veggie Tales time as well?"""
1.06243E+18,11/13/2018 19:28,"b""I have been craving chocolate something fierce lately.  Not sure if it's my body telling me something, or just my s\xe2\x80\xa6 https://t.co/uXxEEYlZKx"""
1.0624E+18,11/13/2018 17:25,"b""@MelStoneMusic Pho is life.  Especially when it's chilly outside!"""
1.0624E+18,11/13/2018 17:24,"b""@ParkerMolloy Having followed the 49ers for the past few years and heard 'this will be a better year' multiple time\xe2\x80\xa6 https://t.co/tFFaTlDEUg"""
1.06217E+18,11/13/2018 2:18,"b""@ParkerMolloy I doubt this will make his heart grow three sizes.  He'll be back to being a shitheel the moment the\xe2\x80\xa6 https://t.co/1MgQKXncSd"""
1.06205E+18,11/12/2018 18:25,b'TFW you really want to have nice fingernails but you also do a hell of a lot of typing and guitar playing.'
1.06204E+18,11/12/2018 18:10,b'Happy #TransAwarenessWeek to my trans brothers and sisters.  Thank you for helping me become more aware and accepting of who I am. \xe2\x9d\xa4\xef\xb8\x8f'
1.06183E+18,11/12/2018 4:13,"b""@ParkerMolloy I really need to use 'Fuck off with your capital letters' against trolls more often. \xf0\x9f\x98\x86"""
1.06181E+18,11/12/2018 2:22,b'@RocChloeTg *waves up I-80* \xf0\x9f\x98\x81'
1.0618E+18,11/12/2018 2:12,"b""@RocChloeTg Oof, sorry to hear that. :(  I'm fine but all the smoke is drifting down to the Bay Area and it's not fun to breathe."""
1.06177E+18,11/11/2018 23:50,"b""Been quiet this weekend, mostly to calm myself down and keep sane. Between the news and my state being on fire, it'\xe2\x80\xa6 https://t.co/dG6qVy3i0H"""
1.06139E+18,11/10/2018 22:52,b'@MokiAwa Nice! I love guitars that are inexpensive yet sound just as lovely as the high-end ones. \xf0\x9f\x98\x81'
1.06109E+18,11/10/2018 3:02,"b""@MokiAwa That's quite pretty!  Just a wild guess, but was that on a Taylor? :)"""
1.06097E+18,11/9/2018 19:12,"b""I'm finding a lot of those formerly hidden things are coping mechanisms and flimsy excuses to make myself believe I\xe2\x80\xa6 https://t.co/1Dj8HfRklz"""
1.06097E+18,11/9/2018 19:09,b'Been rethinking about a lot of things lately.  Finding that I have a hell of a lot more things buried deep and hidd\xe2\x80\xa6 https://t.co/IMAUReLoez'
1.06071E+18,11/9/2018 1:45,b'@RocChloeTg Hope your vacation is relaxing!'
1.06071E+18,11/9/2018 1:35,b'Still relearning.'
1.06069E+18,11/9/2018 0:39,b'@MokiAwa Heh. I meant the length.  Mine is currently annoyingly short. \xf0\x9f\x98\x89'
1.06066E+18,11/8/2018 22:46,b'@MokiAwa Hair goals \xf0\x9f\x98\x8d'
1.06063E+18,11/8/2018 20:30,b'@samkru_ \xf0\x9f\x98\x8d'
1.06059E+18,11/8/2018 17:57,"b""@G1rl_From_Mars I'm filing them away alongside the d*pl*rables as useless.  Priding yourself on being a jackhole is\xe2\x80\xa6 https://t.co/So3g6TqrsN"""
1.06059E+18,11/8/2018 17:37,"b""It's a crazy theory, yes, because the idea that one would create a fake Twitter account for the sole purpose of har\xe2\x80\xa6 https://t.co/u9mHvKv3Bn"""
1.06059E+18,11/8/2018 17:37,"b""I have a crazy little theory that somewhere, like a sketchy-ass gold-farming job, there's some low-paying business\xe2\x80\xa6 https://t.co/4Fm1nHxwtf"""
1.06058E+18,11/8/2018 17:18,b'And still I persist.\n\nBecause I believe in myself.'
1.06058E+18,11/8/2018 17:18,"b'Worse that I have one side refusing to believe who I am, and the other side finding me a weak failure.  And those w\xe2\x80\xa6 https://t.co/88z4mKX1ae'"
1.06058E+18,11/8/2018 17:18,"b""I still hate the fact that being trans is a political thing.  It's fucking tiring living in a time where I can't ju\xe2\x80\xa6 https://t.co/8BkbO3hWsL"""
1.06056E+18,11/8/2018 15:31,"b""I'm convinced terfs are really terrible poker players.  Almost without fail they show their hand within the first t\xe2\x80\xa6 https://t.co/iYENRALmM2"""
1.06055E+18,11/8/2018 15:27,b'@JenDurbent https://t.co/I9JpT9JcwI'
1.06024E+18,11/7/2018 18:45,b'All the trans candidates winning races over the last few years have really inspired me more than I expected. \xe2\x9d\xa4\xef\xb8\x8f'
1.06019E+18,11/7/2018 15:00,b'Why on earth would you claim yourself as gender critical?  Who made you the subject matter expert on what is and wh\xe2\x80\xa6 https://t.co/E8QMuX2S4O'
1.06001E+18,11/7/2018 3:07,"b""The good thing is that I'm already moving in the right direction.  I just need to keep at it, and stay consistent no matter what."""
1.06001E+18,11/7/2018 3:07,"b'If today taught me anything, before I can move forward in my life, I still need to do a hell of a lot of life clean\xe2\x80\xa6 https://t.co/uAKpiG0vOF'"
1.05996E+18,11/7/2018 0:01,"b""On the one hand I've been avoiding the election news for most of the day (partly due to being stupidly busy at work\xe2\x80\xa6 https://t.co/kwqO8ujAUd"""
1.05996E+18,11/6/2018 23:59,b'@upandoutcomic I am giggling at this more than I really should. \xf0\x9f\x98\x81'
1.05996E+18,11/6/2018 23:58,"b'@transscribe Ah, the smell of desperation. \xf0\x9f\x99\x84'"
1.05995E+18,11/6/2018 23:37,"b""@ParkerMolloy I'd SO vote to approve that. :D"""
1.05995E+18,11/6/2018 23:10,b'I think everyone needs a bit of positivity right now.  This song always lifts me up. :)\nhttps://t.co/UUvkcUvOL8'
1.05993E+18,11/6/2018 22:11,"b""*hugs* to everyone who's slowly going crazy today from all the news and the voting.  Especially my trans sisters up in MA. \xe2\x9d\xa4\xef\xb8\x8f"""
1.05981E+18,11/6/2018 14:23,b'Seeing all these #MyTransIs posts today are giving me hope. \xf0\x9f\x98\xad\xf0\x9f\x98\x8d'
1.05958E+18,11/5/2018 22:44,"b""@kaoriShell I think mine would be accepting, but I've a feeling there would also be some passive-aggressive guilt s\xe2\x80\xa6 https://t.co/GHVQJBjHmx"""
1.05951E+18,11/5/2018 18:25,"b'@G1rl_From_Mars I\'m always fascinated by users/bots that cheerfully brandish themselves with ""Hi I am an edgelord L\xe2\x80\xa6 https://t.co/hx76u1bWo9'"
1.0593E+18,11/5/2018 4:04,"b""I think at this point I'm more terrified by the possibility my family and loved ones will be disappointed in me tha\xe2\x80\xa6 https://t.co/9D2zk7sIdJ"""
1.0593E+18,11/5/2018 4:04,"b""I'll be honest:  sometimes it feels like I'm getting away with something, like I shouldn't feel this excited about\xe2\x80\xa6 https://t.co/qJOGrKXy7Z"""
1.05928E+18,11/5/2018 3:00,"b""@kamitheblack You're welcome! :)"""
1.05887E+18,11/4/2018 0:02,b'@samkru_ Hey there!  Not yet out/transitioned but on the road and heading in that direction. :)'
1.05887E+18,11/3/2018 23:37,"b""Okay, that's enough ranting for now.  Just wanted to put a voice to my thoughts to help make it clearer in my head.  :)"""
1.05887E+18,11/3/2018 23:37,"b'(Why yes, I was in fact one of those 80s semi-punk outsider nerds in high school for this same reason, why do you ask? \xf0\x9f\xa4\x93)'"
1.05887E+18,11/3/2018 23:37,"b""But the one thing that's keeping me on this road is my refusal to have outside influence and circumstance direct ho\xe2\x80\xa6 https://t.co/wDnfLA9JIJ"""
1.05887E+18,11/3/2018 23:37,"b'All of this has definitely hit me sideways, constantly making me question whether or not I should take this step.\xe2\x80\xa6 https://t.co/HbXMNytAU2'"
1.05887E+18,11/3/2018 23:37,"b'I understand that being trans, especially at my age (late 40s), changes a lot of things and affects a lot of people\xe2\x80\xa6 https://t.co/pnRRlWGOLq'"
1.05887E+18,11/3/2018 23:37,"b'(As much as I hate the fact that there are political and societal sides to being a trans woman, I understand *why*\xe2\x80\xa6 https://t.co/WE5OcFDDVx'"
1.05887E+18,11/3/2018 23:37,b'I never really thought too much about the political and societal sides of it.  I was certainly aware of it but didn\xe2\x80\xa6 https://t.co/nAXj4cYZSj'
1.05887E+18,11/3/2018 23:37,"b""Thinking about how much my thoughts on transition have changed over the past few months.  I'll admit, I came into t\xe2\x80\xa6 https://t.co/Hu7Qbit7pT"""
1.05874E+18,11/3/2018 15:37,"b'The other tell is the tweets that say ""you aren\'t doing it right FIGHT ME"".  I refuse to give into THAT bullshit as\xe2\x80\xa6 https://t.co/2z1K2uqGzn'"
1.05874E+18,11/3/2018 15:33,"b'The tell is the tweets that say ""you don\'t exist FIGHT ME"".  I refuse to give into that bullshit.  If you say I don\xe2\x80\xa6 https://t.co/tLJXMkeJWe'"
1.05856E+18,11/3/2018 3:24,"b'Good night, all.  Wishing everyone a lovely weekend. \xe2\x9d\xa4\xef\xb8\x8f'"
1.05855E+18,11/3/2018 2:57,"b""@samkru_ *hugs* give it time, hon.  The waiting sucks, but it'll happen. \xe2\x9d\xa4\xef\xb8\x8f"""
1.05849E+18,11/2/2018 22:47,"b""It's Friday!  Wishing everyone a nice relaxing weekend. \xf0\x9f\x98\x81"""
1.05843E+18,11/2/2018 18:41,b'Deciding on a chosen name and making it my own gives weight to the image I have of myself as Joanna.  It makes the\xe2\x80\xa6 https://t.co/dSrKyLKdza'
1.05843E+18,11/2/2018 18:37,"b""Thinking about dead names and chosen names today.  It's fascinating how  differently a name chosen by yourself reso\xe2\x80\xa6 https://t.co/xOfX2dXBEl"""
1.05838E+18,11/2/2018 15:28,"b""@base2wave Thanks, now I have The Darkest Ones stuck in my head.  Not that I'm complaining. :D https://t.co/FExv8YxZBD"""
1.05837E+18,11/2/2018 14:39,"b""RT @JenAshleyWright: Hey women: retweet if you've ever been shown a penis you did not want or expect to see."""
1.05836E+18,11/2/2018 14:22,b'@MokiAwa Looking good! \xf0\x9f\x98\x8d'
1.05819E+18,11/2/2018 3:11,"b""@kaoriShell Congrats!  I'm in the same boat, trying to figure it all out.  I've met some nice people here that can\xe2\x80\xa6 https://t.co/4lYakEIyEN"""
1.0581E+18,11/1/2018 20:39,"b'@base2wave Visited Houston in August once when it was 110, so I know what you mean!  SF is a relaxing 50-60 for mos\xe2\x80\xa6 https://t.co/p7ffqPapwu'"
1.05809E+18,11/1/2018 20:14,"b""@base2wave It's ridiculously warm here in the city, so I can't complain!"""
1.05808E+18,11/1/2018 19:54,"b'@base2wave Boozy coffee sounds like a FINE idea!  Looking just lovely, btw. \xf0\x9f\x98\x8d'"
