id,created_at,text
1048562589234581505,2018-10-06 13:16:17,"b""RT @LisaThompsonMPP: Happy World Teachers' Day! In today's world, there are few jobs more important than teaching. As the Minister of Educa\xe2\x80\xa6"""
1048264417580896256,2018-10-05 17:31:27,b'RT @celliottability: Beyond grateful to the @BridgepointTO 4 South team for their remarkable care during my time as a patient. During my re\xe2\x80\xa6'
1047680458291630080,2018-10-04 02:51:00,"b'We\xe2\x80\x99re taking immediate action to deliver on our promise to add 15,000 new long-term care beds in five years.\xe2\x80\xa6 https://t.co/oyea2W55Gv'"
1045334741543735299,2018-09-27 15:29:58,"b'RT @fordnation: I spoke with Tori Stafford\xe2\x80\x99s father, Rodney. I told him that I will do everything in my power to encourage Minister @RalphG\xe2\x80\xa6'"
1043671664465260544,2018-09-23 01:21:29,b'#FirstDayofFall vibes with @richardclark at #FordFest https://t.co/NtAtePWgYS'
1043598760645931010,2018-09-22 20:31:48,b'RT @celliottability: Our thoughts are with all in the Ottawa-Gatineau region impacted by the tornado. Thank you to all the first responders\xe2\x80\xa6'
1043455670891307008,2018-09-22 11:03:13,"b'RT @PBethlenfalvy: With the release of the Public Accounts and the findings of the Financial Commission of Inquiry, we\xe2\x80\x99re getting to the bo\xe2\x80\xa6'"
1043126950208974848,2018-09-21 13:16:59,"b'This is a government that will spend smarter, work smarter, respect taxpayers, and help businesses grow.\xe2\x80\xa6 https://t.co/Yg3NFytWrU'"
1042814196986126339,2018-09-20 16:34:13,b'RT @celliottability: Pleased to speak this morning at #FDDSS2018 hosted by @CAMHnews. Looking forward to continued discussions as we work t\xe2\x80\xa6'
1041051127947685888,2018-09-15 19:48:25,b'\xf0\x9f\x91\x8f \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f https://t.co/TRTfNhdT1v'
1041019706222829569,2018-09-15 17:43:33,b'RT @celliottability: Back at Queen\xe2\x80\x99s Park today working hard to deliver results. #ForThePeople #onpoli https://t.co/TXiUSl3M0d'
1040426874365779968,2018-09-14 02:27:51,"b'RT @sjefferies73: While the NDP play petty games to delay the passage of this urgent bill, @fordnation and the @OntarioPCParty team will be\xe2\x80\xa6'"
1040381442247806978,2018-09-13 23:27:19,"b'RT @OntarioNewsNow: The Efficient Local Government Act will end political gridlock at Toronto City Hall, make government more efficient and\xe2\x80\xa6'"
1039653102851444742,2018-09-11 23:13:10,"b""RT @SylviaJonesMPP: The @CanadianForces are among the true heroes of Afghanistan. The world is safer thanks to their service. We'll pay tri\xe2\x80\xa6"""
1039585172549718016,2018-09-11 18:43:14,"b'RT @MichaelTibollo: On this Canadian National Day of Service, commemorating the heinous terror attacks of 9/11, we remember the past and al\xe2\x80\xa6'"
1039138500367532033,2018-09-10 13:08:19,"b""RT @ONThealth: It's #WorldSuicidePreventionDay. Talking about suicide doesn't make someone suicidal. It may prevent it. https://t.co/b4kBKe\xe2\x80\xa6"""
1039129440146608129,2018-09-10 12:32:19,b'RT @fordnation: Today at sundown the Jewish community welcomes the New Year according to the Hebrew calendar. On behalf of my family and th\xe2\x80\xa6'
1038182348393725952,2018-09-07 21:48:55,"b'RT @PBethlenfalvy: Since launching our Planning for Prosperity public consultation last week, we\xe2\x80\x99ve already received nearly 5,000 responses\xe2\x80\xa6'"
1037870586855342080,2018-09-07 01:10:05,b'RT @ExploreON: We\xe2\x80\x99re excited @TIFF_NET kicks off today! We\xe2\x80\x99re happy to support one of the top film festivals in the world. Did you know Ont\xe2\x80\xa6'
1037754268869124096,2018-09-06 17:27:52,b'RT @celliottability: A pleasure to address the @OntHospitalAssn at their #HealthCareLeadership summit to discuss how we can work together t\xe2\x80\xa6'
1037754182869164032,2018-09-06 17:27:32,b'RT @ONThealth: Minister Elliott will work with Ontario\xe2\x80\x99s hospital sector to improve the delivery of health care for the people. During the\xe2\x80\xa6'
1037034898144587777,2018-09-04 17:49:21,"b'RT @ONThealth: Good morning, Ontario! Start the school year off right, #GetActive by walking to class. https://t.co/dkI2YUffzn #backtoschoo\xe2\x80\xa6'"
1036947955138408448,2018-09-04 12:03:52,b'So glad I got to see this before leaving #Ottawa! Thanks @Dannozy! #SciTechBrick https://t.co/FuIurJIxcr'
1036602324800692224,2018-09-03 13:10:28,b'Last night\xe2\x80\x99s entertainment. @TIFF_NET #TIFF18 https://t.co/yb0Z5amlSY'
1035999730487250945,2018-09-01 21:15:58,b'Proud #Torontonian in the making https://t.co/jsESuYZx2M'
1035925184929296384,2018-09-01 16:19:45,b'So happy to have you! \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/mfxLy1fliT'
1035176511958134789,2018-08-30 14:44:47,"b""RT @stephenharper: I'm excited to announce that my latest book 'Right Here, Right Now: Politics and Leadership in the Age of Disruption' wi\xe2\x80\xa6"""
1035101992073539589,2018-08-30 09:48:40,b'RT @fordnation: It is absolutely critical that we get a NAFTA deal done. Hundreds of thousands of jobs here in Ontario are at stake. My fir\xe2\x80\xa6'
1034931333162848257,2018-08-29 22:30:32,"b'RT @fordnation: No family should have to choose between heating and eating. Eliminating the carbon tax will lower natural gas prices, and b\xe2\x80\xa6'"
1034062434477264896,2018-08-27 12:57:50,"b'RT @fordnation: ICYMI: Summer is almost over, but our government for the people has been working hard to deliver for you. Here are just a f\xe2\x80\xa6'"
1034062027264847874,2018-08-27 12:56:13,"b'RT @Sflecce: The @OntarioPCParty Caucus is united behind @AndrewScheer.\n\nUnited to oppose the Liberal\xe2\x80\x99s job-killing carbon tax, run-away de\xe2\x80\xa6'"
1034061283656708102,2018-08-27 12:53:16,b'RT @AndrewScheer: United. #CPC18 https://t.co/J1Dhs7k6Kr'
1012793197666361344,2018-06-29 20:21:29,b'@fentyy Lol classic Kim'
879877229022466048,2017-06-28 01:40:53,"b""@freedomsupport What is wrong with your network? I'm in Ottawa and can't dial out! Most unreliable service EVER!"""
852311867808722944,2017-04-13 00:05:59,"b""@PierrePettigrew addresses @exparl audience about the future of globalization and Canada's place in an emerging world order"""
673899776379760644,2015-12-07 16:20:01,b'@capnewsonline Kicking the habit? Canadian smokers are butting out. Check out the story here: https://t.co/R7T61jmG92'
673899291153305601,2015-12-07 16:18:06,b'@capnewsonline Check out what the Ottawa community is doing to welcome #Syrian refugees to the community!  https://t.co/eFbfDhuUeh'
626387302818926592,2015-07-29 13:42:25,b'@PaulhaSin Want to come on CJAD to talk about security cameras in parks? E-mail chazanhayley@gmail.com.'
613022186790490112,2015-06-22 16:34:13,"b""@zack_hample I'm Hayley and I'm with CTV in Toronto. Interested in coming on our show tomorrow? Email hayley.chazan@bellmedia.ca for info!"""
612042947991863296,2015-06-19 23:43:04,b'@bluejays Taking in a Jays game! http://t.co/lYn2N9yXs6'
611918457660133376,2015-06-19 15:28:23,"b""@theshipwatcher My name is Hayley and I'm from CTV. I have some questions for you re: the St. Laurent. E: hayley.chazan@bellmedia.ca"""
611615402821582848,2015-06-18 19:24:09,b'@leahmclaren I am a chase producer at CTV. Any chance you want to join one of our panel discussions today?  E: hayley.chazan@bellmedia.ca'
610834164808552449,2015-06-16 15:39:48,"b""@StrumOutTheSad I'm so sorry for your loss. I'm Hayley from CTV. Are you available for an interview about Jeremy? hayley.chazan@bellmedia.ca"""
610825486692954113,2015-06-16 15:05:19,"b""@_senaalex I'm so sorry for your loss. I'm Hayley from CTV. Are you available for an interview about Jeremy? hayley.chazan@bellmedia.ca"""
610824977915473920,2015-06-16 15:03:17,"b""@Melhem54 I'm so sorry for your loss. I'm Hayley from CTV. Are you available for an interview about Jeremy? hayley.chazan@bellmedia.ca"""
610824911205081089,2015-06-16 15:03:02,"b""@randyday27 I'm so sorry for your loss. I'm Hayley from CTV. Are you available for an interview about Jeremy? hayley.chazan@bellmedia.ca"""
610154189256159232,2015-06-14 18:37:49,b'@katiemelua Any chance your mum will talk on Canadian TV about the zoo animals in Tbilisi? E-mail: hayley.chazan@bellmedia.ca for info!'
610114522611847168,2015-06-14 16:00:12,b'@ellsbels Any chance your boyfriend might want to come on Canadian TV to talk about the United flight? E-mail: hayley.chazan@bellmedia.ca'
610108393941020672,2015-06-14 15:35:51,b'@SurrogateNerd Are you interested in coming on Canadian TV to talk about the United flight? E-mail me: hayley.chazan@bellmedia.ca'
610107364142907393,2015-06-14 15:31:45,b'@KPowellEPS Any interest in coming on Canadian TV to talk about the United flight?  E-mail me at hayley.chazan@bellmedia.ca'
610105529822760960,2015-06-14 15:24:28,b'@joncoventry Would your wife be intersted in coming on Canadian TV to talk about the United flight?  E-mail me at hayley.chazan@bellmedia.ca'
610084399523176448,2015-06-14 14:00:30,b'@EricaKeogan Any interest in coming on Canadian TV to talk about your the United flight? E-mail me for details: hayley.chazan@bellmedia.ca'
610083889692962816,2015-06-14 13:58:28,b'@salliecoventry Any interest in coming on Canadian TV to talk about the United flight?  E-mail me for details: hayley.chazan@bellmedia.ca'
610075692282155009,2015-06-14 13:25:54,b'@AnthonyGlees I am from CTV in Canada. Are you available to Facetime into our show today to chat re: Snowden?  hayley.chazan@bellmedia.ca'
605062187690946560,2015-05-31 17:24:01,b'@AlexanderAbdo Interested in coming on Canadian television to talk Patriot Act?  E-mail me at hayley.chazan@bellmedia.ca for more details.'
605061675893571584,2015-05-31 17:21:59,b'@neemaguliani Interested in talking Patriot Act on Canadian television today?  Message me at hayley.chazan@bellmedia.ca for more details.'
603302911817478145,2015-05-26 20:53:17,b'@annmsutton Interested in chatting about the Houston floods on Canadian TV? E-mail hayley.chazan@bellmedia.ca for more details.'
603302308596883456,2015-05-26 20:50:53,b'@jsprinkles Interested in chatting about the Houston floods on Canadian television? E-mail hayley.chazan@bellmedia.ca for more details.'
603289557535170561,2015-05-26 20:00:13,b'@HunterHutch Interested in chatting about the Houston floods on Canadian TV tomorrow? E-mail hayley.chazan@bellmedia.ca for more details.'
603287888038633472,2015-05-26 19:53:35,b'@aaronpauley Interested in chatting about the Houston flood on Canadian TV tomorrow? E-mail hayley.chazan@bellmedia.ca for details.'
603286677507964932,2015-05-26 19:48:47,b'@artsurrounds Interested in chatting about the Houston flood on Canadian TV tomorrow?  E-mail hayley.chazan@bellmedia.ca for details.'
602834813586911233,2015-05-25 13:53:14,"b'@MJB2364 Mike, would you be willing to talk to CTV News Channel about the flooding in Cache Creek?  E-mail me at hayley.chazan@bellmedia.ca.'"
601464653990891521,2015-05-21 19:08:42,b'@Alex_Harmer_ Interested in joining us for a chat on CTV News Channel?  E-mail me at hayley.chazan@bellmedia.ca.'
601462048149483521,2015-05-21 18:58:21,b'@m_glendenning Are you available for an interview on CTV News Channel tomorrow? Please contact hayley.chazan@bellmedia.ca for more details!'
600423443914457088,2015-05-18 22:11:19,b'@SunDoniB Interested in chatting with us on CTV News Channel tomorrow? Please contact me at hayley.chazan@bellmedia.ca for more details.'
600409268010033153,2015-05-18 21:14:59,"b""@6thSens I'm a chase producer at CTV News Channel.  Interested in having you on our show.  Please message me at hayley.chazan@bellmedia.ca"""
599938092166991872,2015-05-17 14:02:42,b'@JSchool_CU Mary Rosedale getting ready to speak about the nursing role in ECT at the ISEN conference in Toronto #ISEN #ECT #patientcare'
599909002236076032,2015-05-17 12:07:06,b'@CarolKivler Thank you for the books! So nice to finally meet you in person. Your story is inspiring!'
598130015302242308,2015-05-12 14:18:03,b'@NoahShachtman Any interest in chatting about the X-37B space plan on Canadian TV media tomorrow? Contact hayley.chazan@bellmedia.ca.'
598127973024321537,2015-05-12 14:09:56,b'@jeff_foust Any interest in chatting X-37B  on Canadian TV?  Looking for a guest for tomorrow morning.  Contact hayley.chazan@bellmedia.ca!'
597410869618827266,2015-05-10 14:40:25,"b""@2TheImp Would you be intersted in coming on CTV News Channel to talk about Mother's Day for the motherless? hayley.chazan@bellmedia.ca"""
578929465948028928,2015-03-20 14:41:55,b'@evelynmharford @LaureJardin @timothyjforster Makerspace Prosthetic Challenge Finale ! #engineering #OttawaU http://t.co/zQtb0FpeRy'
555390603161505792,2015-01-14 15:46:53,b'@brazilbound2015 Are you free to meet sometime tomorrow? E-mail me to let me know. hayley.chazan@carleton.ca'
555371046720012288,2015-01-14 14:29:10,b'@brazilbound2015  I am a masters of Journalism student at Carleton and would love to promote your cause!'
555370915211792384,2015-01-14 14:28:39,b'@brazilbound2015  Would you be interested in participating in a short interview tomorrow about your fundraising efforts?'
