id,created_at,text
1.07E+18,11/25/2018 22:42,aw he must really love you i wish i could
1.07E+18,11/25/2018 22:35,well done and he sounds very supportive
1.07E+18,11/25/2018 22:29,yes it is
1.07E+18,11/25/2018 22:26,i would love to go out on my own
1.07E+18,11/25/2018 22:22,yeah i hate them too oh that sounds lovely
1.07E+18,11/25/2018 22:13,goodnight
1.07E+18,11/25/2018 22:07,goodnight x
1.07E+18,11/25/2018 22:02,yey thankyou so much very happy x
1.07E+18,11/25/2018 21:55,omg yeah me to
1.07E+18,11/25/2018 21:52,me too i do that
1.07E+18,11/25/2018 21:47,no not at all x
1.07E+18,11/25/2018 21:44,but i like twitter because on here i can express how i feeling without being judged and i don feel
1.07E+18,11/25/2018 21:40,yes very true
1.07E+18,11/25/2018 21:36,oh really maybe i can do it without realising x
1.07E+18,11/25/2018 21:34,yes me too
1.07E+18,11/25/2018 21:33,trying to focus and not thinking about my worries which my mind always wonders
1.07E+18,11/25/2018 21:32,no i use facebook and i makes me worse when you see your friends life compared to your own it depressing bpdchat
1.07E+18,11/25/2018 21:31,omg yes even in winter i the same
1.07E+18,11/25/2018 21:29,i can get mindfulness we do it in dbt group but i don
1.07E+18,11/25/2018 21:28,yeah me too im always hot and wet through all the time it embarrassing bpdchat
1.07E+18,11/25/2018 21:16,hi i the same can go out on my own bpdchat
1.07E+18,11/25/2018 21:13,anyone who follows me i will follow back
1.07E+18,11/25/2018 21:12,one more follower to hit please help me out never even thought i would reach this many followers so thankyou x
1.07E+18,11/24/2018 12:15,thankyou very much too everyone for following me i know i don post very interesting things but thankyou for stic
1.07E+18,11/23/2018 21:02,thankyou so much same here xx
1.07E+18,11/23/2018 20:50,thanks so much x
1.07E+18,11/23/2018 20:33,bpdproblems
1.07E+18,11/22/2018 8:37,thankyou x
1.07E+18,11/21/2018 22:15,aw thankyou so much it went ok my friends are from a therapy group so they understand how i feel x
1.06E+18,11/16/2018 21:18,thanks so much x
1.06E+18,11/13/2018 20:58,thankyou so much x
1.06E+18,11/13/2018 20:29,no but thankyou for asking
1.06E+18,11/13/2018 10:18,thanks x
1.06E+18,11/12/2018 20:41,i'm getting people just following me then unfollow me why do some do that what's wrong with me xf xf xa xb xf xf xf xbd xe x x xef xb xf
1.06E+18,11/12/2018 17:20,i sometimes feel like that x
1.06E+18,11/12/2018 16:54,aw thankyou xx
1.06E+18,11/12/2018 16:23,feeling unloved a
1.06E+18,11/12/2018 14:14,xe xd x xef xb xf xe x x xef xb xf xf xf xf xbc thebodyshop enchantedbynature
1.06E+18,11/12/2018 14:13,rt win of our ultimate advent calendars rrp xc xa one for you amp one for a friend follow us tweet us your favourite xma
1.06E+18,11/12/2018 11:00,hi i xe x xve just nearly completed the second time round and i still can do it it alot to remember
1.06E+18,11/11/2018 22:09,yeah i have to do that as well
1.06E+18,11/11/2018 22:01,that good they have helped you when i going through a bad time might try them thanks
1.06E+18,11/11/2018 21:57,ok yeah
1.06E+18,11/11/2018 21:56,are the samaritans good to call
1.06E+18,11/11/2018 21:53,ohh we xe x xve learnt that in dbt group and i xe x xve tried it it does help to an extent bpdchat
1.06E+18,11/11/2018 21:50,i know the feeling my cmht is discharging me next month but when i call them they don help really bpdchat
1.06E+18,11/11/2018 21:31,no i can control myself and then don know what to do bpdchat
1.06E+18,11/11/2018 21:22,to be honest lately nothing helps me i can seem to concentrate on anything bpdchat
1.06E+18,11/7/2018 20:31,thankyou x
1.06E+18,11/5/2018 21:04,hope your okay x
1.06E+18,11/3/2018 12:00,thankyou very much x
1.06E+18,11/3/2018 11:59,yeah hi don like the term birds for young women but that just me
1.06E+18,10/31/2018 19:03,thankyou so much x
1.06E+18,10/31/2018 19:03,aw thankyou so much x
1.06E+18,10/31/2018 17:58,new glasses what does everyone think feelsstrange newglasses
1.06E+18,10/30/2018 17:18,yeah i had depression for a long time but it got worse thankyou hugs x
1.06E+18,10/30/2018 17:12,feeling very depressed and cant concentrate on things a
1.06E+18,10/29/2018 19:37,omg really its ridiculous
1.06E+18,10/29/2018 18:50,anyone else having to wait for counselling my area its an month waiting list anxietyproblems anxiety counseling
1.06E+18,10/29/2018 18:41,rt our nhs is the number one priority of the british people new mental health crisis service revealed by in
1.06E+18,10/28/2018 22:36,thankyou
1.06E+18,10/28/2018 22:13,yeah i check the facts but what if you don believe your self still bpdchat
1.06E+18,10/28/2018 22:05,yep and you can convince your self they aren bpdchat
1.06E+18,10/28/2018 21:59,no it shouldn matter bpdchat
1.06E+18,10/28/2018 21:54,yep i bpdchat
1.06E+18,10/28/2018 21:50,yeah i xe x xve never been on a date so i ashamed of that bpdchat
1.06E+18,10/28/2018 21:41,i think people will reject me for being ugly or fat or i not good enough for anyone bpdchat
