id,created_at,text
1.07E+18,11/26/2018 15:06,everyone knows that tho
1.07E+18,11/26/2018 15:02,twitter does not lie
1.07E+18,11/26/2018 15:01,yes yes it is i do not return your crush a
1.07E+18,11/26/2018 14:59,inari stop this nonsense smh
1.07E+18,11/26/2018 14:58,inariiiiiiiiii
1.07E+18,11/26/2018 14:54,drumsticks
1.07E+18,11/26/2018 14:53,yusuke explain
1.07E+18,11/26/2018 14:51,dank xf xf xa x
1.07E+18,11/26/2018 14:46,nononononononononononononononononononononononononononononono
1.07E+18,11/26/2018 14:45,rt ladies if he n n-never texts you first n-never uses his real name n-claims a house cat insists he sleep after a single
1.07E+18,11/26/2018 14:44,he said my damn video game guys he could not beat the boss level
1.07E+18,11/26/2018 0:19,i will not be your wife now get out
1.07E+18,11/26/2018 0:13,look ma n nim flipping the bird
1.07E+18,11/25/2018 16:06,rt hey guys admin here recently i have joined in a persona project called midnight channel the musical currently
1.07E+18,11/25/2018 16:05,guys they did surgery on a grape
1.07E+18,11/25/2018 14:04,it is he yusuke the king of breaking his own neck
1.07E+18,11/25/2018 2:20,he broke the chain how dare u break the chain
1.07E+18,11/25/2018 2:19,gramps they did surgery on a grape
1.07E+18,11/25/2018 2:19,they did surgery on a grape
1.07E+18,11/25/2018 2:16,rt bbbb come to americaaaaaaaaaaaaa
1.07E+18,11/25/2018 2:16,hey they usually announce stuff with this keep your hopes up
1.07E+18,11/25/2018 1:56,rt b xe x xbd xe xbd x xe x x xe xf xc xe x x p
1.07E+18,11/25/2018 1:56,i n n xe xa xaa am straight n n xe xa xaa am bi n n xe xa xaa am gay n n am groot
1.07E+18,11/24/2018 21:13,the same poses n nthe same headshape n nthe same eyecolor n ncoincidence n ni think not
1.07E+18,11/24/2018 17:52,rt xe x xbc xe x x xe x xb xe x xe xe xa xb xe x xba xe x xe xe xe xa xe x xe xe xa xb xe x xb xe x xb xe x x xe x xf xe x x xe x xba xe x x xe x xb xe x x xe x x xe x xf xe xbf xb xe x x xe x xa xe x xf xe xb xa xe x xb xe xb xb xe x x xe x xe xef xbc x xef xbc x
1.07E+18,11/24/2018 13:14,that was a pretty sheety joke you made
1.07E+18,11/23/2018 16:54,she sang true story actually
1.07E+18,11/23/2018 14:14,daughtership ended with sojiro neo featherman hawk is my father now
1.07E+18,11/23/2018 14:07,futabafriday n nkaraoke with my fellow social outcasts naoya and marie srsly tho naoya what are you doing
1.07E+18,11/22/2018 23:14,rt busy with the family but i could not help but sketch something for today whatever your plans are be safe and have fun
1.07E+18,11/22/2018 18:10,rt like hug for renren n rt one kiss on the forehead for renren
1.07E+18,11/22/2018 15:59,bbbbb
1.07E+18,11/22/2018 15:56,his proficiency is so good that he can give me a princess braid for cosplay
1.07E+18,11/22/2018 15:19,rt happy thanksgiving aka turkey day n nthe children each have a turkey for you n n wait marie why is that turkey cooked n nm
1.07E+18,11/22/2018 14:34,this is not over inari n nit is not over
1.07E+18,11/22/2018 14:30,to all the americans happy thanksgiving day n ni i live in japan n n i'm gonna say it anyway n ni'm thankful for e
1.07E+18,11/22/2018 14:15,me and yusuke do this everyday except we switch places
1.07E+18,11/22/2018 13:26,fuck i owe ryuji a hundred yen now why did i make that bet
1.07E+18,11/22/2018 13:23,wow yusuke really setting the bar low there
1.07E+18,11/22/2018 8:37,rt
1.07E+18,11/22/2018 8:35,e
1.07E+18,11/22/2018 4:01,rt my children in d aka the socially inept trio n nmodel rips for marie futaba and leblanc xelandis nxnalara naoya edit
1.07E+18,11/21/2018 21:25,two dorks in their natural habitat
1.07E+18,11/21/2018 16:16,i was just walking through shibuya trying to get some new video games and then i see ren holding up this sign n n
1.07E+18,11/21/2018 1:34,but i have ligma xf xf xa x xf xf xa x xf xf xa x
1.07E+18,11/21/2018 1:33,left ren's harem to become leader of akeshu clu
1.07E+18,11/21/2018 1:32,he did he totally did
1.07E+18,11/21/2018 1:26,i purely hypothetically dropped out of ren
1.07E+18,11/21/2018 1:19,i am futaba sakura and i approve of this message
1.07E+18,11/21/2018 0:26,we all did hmph not inviting us to the wedding
1.07E+18,11/21/2018 0:16,wait really huh was he playing skyward sword
1.07E+18,11/21/2018 0:15,he is not responding to you either akechi weird
1.06E+18,11/20/2018 21:30,rt xe xb xa xe x x xe xb xa xe x x xe x xf xe x x xe x xb xe xb x xe x x xe x xf xef xbc x xef xbc x xef xbc x xef xbc xaaa
1.06E+18,11/20/2018 21:30,rt xe x x xe x xb xe xaf x xe x xfa xe x xfe xe xb xbb xe xf xc xe x x xe x xf
1.06E+18,11/20/2018 21:27,i'm still wondering why ren is not answering my texts though maybe he's been playing skyward sword all day
1.06E+18,11/20/2018 18:27,i wanted to be flower girl a
1.06E+18,11/20/2018 18:18,rt if you own a says account dont make a ko-fi or any other donation system the likes and laughter you cause with your account
1.06E+18,11/20/2018 12:45,gosh darnit i wish but i live across the country q-q
1.06E+18,11/19/2018 21:26,got it first try lez go
1.06E+18,11/19/2018 21:25,rt like and retweet when you get it
1.06E+18,11/19/2018 21:24,rt if this gets over retweets i'll convince to say fuck
1.06E+18,11/19/2018 21:24,why do you do these things to me inari
1.06E+18,11/19/2018 15:52,rt tried my copic markers at an old sketch i found i'll have more spiderman stuff soon n npersona art
1.06E+18,11/19/2018 1:35,rt an ann for your troubles day xe xc xa n nmerch haul
1.06E+18,11/19/2018 1:34,rt anyways i'm shujin uniform futaba today
1.06E+18,11/19/2018 1:34,shinji delete that delete delete delete deleeeeeete
1.06E+18,11/19/2018 1:32,smh my english voice is amazing you're missing out aaa
1.06E+18,11/19/2018 1:29,rt f xe xa xcfcd xe x x xe xc xa xe x xf xe x xb xe xad xaf xe xa xa xe x x xe x xb xe xf xc xe x x xe xf xaf xe x xb xe x xb xe x xfe xe x x xe x x xe x x n xe x x xe x x xe xad xaf xe xa xa xe xa x xe x xfa xe x x xe x x xe x xb xe x xaw
1.06E+18,11/18/2018 14:25,rt these are my children n nnaoya the forgotten nmarie the hated nfutaba the shut-in n nthey are the socially inept squad
1.06E+18,11/18/2018 14:22,ahem n n n nfour hundred followers n nyou guys are awesome i am totally leveling up n nyo let's keep farming for s
1.06E+18,11/18/2018 12:36,ryuji said fuck everyone ryuji said fuck the world is ending the sun is exploding akechi hates pan
1.06E+18,11/18/2018 12:02,rt you ca not tell me what to say
1.06E+18,11/17/2018 22:33,us navis are too dank for you nbs
1.06E+18,11/17/2018 16:01,the subway
1.06E+18,11/17/2018 14:44,you really need to wat h your money
1.06E+18,11/17/2018 14:40,rt i'll guide you to victory joker n nthank you for making this game nhope u like the first photo i will upload
1.06E+18,11/16/2018 15:47,spend your money wisely young padawan
1.06E+18,11/16/2018 15:45,rt persona xe xb xbb xe xf xc n xe xbb xaf xe x xb xe x x n n xe xb xbb xe xba xbac xef xbc xa xe x x xe x xf xe x x xe x x n xe xf xc xe x x xef xbc xa xe xa xa nphoto
1.06E+18,11/16/2018 12:58,he should really start spending his money on food rather that lobsters and paints
1.06E+18,11/16/2018 11:37,headpats for you lavenza
1.06E+18,11/16/2018 11:36,rt i might be in this spiderman x persona mood for a minute it's fun n npersona spiderman art
1.06E+18,11/15/2018 22:09,bwahahahahaha
1.06E+18,11/15/2018 19:55,i'm a better hacker
1.06E+18,11/15/2018 19:45,everything n neverything inari
1.06E+18,11/15/2018 18:31,let me teach you instead for i am superior
1.06E+18,11/15/2018 1:26,rt i will not satisfy me to simply say how much stan lee and his work meant to me instead i will use what he taught us t
1.06E+18,11/14/2018 14:09,aaaaaand there's the door
1.06E+18,11/14/2018 12:38,i wonder if i can make a profit off of that
1.06E+18,11/13/2018 23:57,oh nice police cars are heading your way
1.06E+18,11/13/2018 23:55,gasp my electronics n n jk my dude you know they have computers everywhere right
1.06E+18,11/13/2018 23:53,thank god ni have hotspot
1.06E+18,11/13/2018 23:52,rt when we told futaba she could have fun with her dancing outfit we did not expect this pd
1.06E+18,11/13/2018 23:52,i will splatoon your face ryuji mwehehe
1.06E+18,11/13/2018 23:51,i'll take your credit card fite me
1.06E+18,11/13/2018 23:49,dont he was enjoying it too much he even said that he owned it like a queen
1.06E+18,11/13/2018 23:14,p s i was lying about the whole likes thing n ni made do it anyway
1.06E+18,11/13/2018 21:27,futaba's room and futaba herself were ripped from p the room ripped by k-keii futaba ripped and rigged by twos
1.06E+18,11/13/2018 21:23,likes and i'll force ren to do it
1.06E+18,11/13/2018 14:18,inari you have issues
1.06E+18,11/13/2018 13:00,i have a life outside of ren's that's right do not you guys remember when n n omitted because ren was not present
1.06E+18,11/12/2018 22:30,rest in peace stan lee he left too soon thank you for making all of us happy with your creations
