id,created_at,text
1.06E+18,10/30/2018 2:20,oh me estoy estresando de nuevo c dos parciales m xc xas y estoy libre hasta los finales lo cual es mejor me voy a o
1.06E+18,10/30/2018 2:20,oh i'm falling into stress again c two exams more and i'm free until finals which is better i'll organize bette
1.06E+18,10/26/2018 11:18,rt aaa
1.05E+18,10/24/2018 3:32,rt rm seoul lyric video out now n mono seoul
1.05E+18,10/22/2018 23:03,rm kimnamjoon lanz xc x mono monoishere y estoy muriendo es precioso es arte me encanta felicidades
1.05E+18,10/22/2018 23:03,rm kimnamjoon has released mono monoishere and i'm dying it is precious it is art i love it cong
1.05E+18,10/22/2018 23:00,rt rm's forever_rain is truly beautiful and we're honestly emotional about it listen to his new song and watch the mus
1.05E+18,10/22/2018 23:00,rt rm mono is now officially the korean album with the most s on itunes ever monoishere fbbbf xf xf xc xeaa
1.05E+18,10/22/2018 15:58,sos preciosa tal cual xc xamate mereces ser feliz y no dejes que nada ni nadie haga que creas lo contra
1.05E+18,10/22/2018 15:55,aprecio much xc xadsimo el comentario no bajes los brazos pod xc xas lograr lo que te propongas con c
1.05E+18,10/22/2018 1:31,i'm so excited and proud omg n estoy tan emocionada y orgullosa nbts armyxbts thankyoubts proudofbts
1.05E+18,10/22/2018 1:30,rt hay gente que est xc xa olvidando las joyitas como pied piper illegal good day moving on heaven paradise las
1.05E+18,10/22/2018 1:29,gracias otra vez estaba sinti xc xandome muy deprimida y perdida pero puse la playlist que hice con cancione
1.05E+18,10/22/2018 1:29,thank you one more time i was feeling super down and lost but i played the playlist i've made with speci
1.05E+18,10/21/2018 4:50,rt dear n nrelease it on all the platforms please give us the links for itunes apple music amazon music google play
1.05E+18,10/21/2018 4:38,por favor coman deliciosamente duerman bien cu xc xaddense disfruten la vida disfr xc xbatense xc xamense entre ust
1.05E+18,10/21/2018 4:38,please eat deliciously sleep well take care of yourselves enjoy life enjoy yourselves love each othe
1.05E+18,10/21/2018 4:33,cuando siento que estoy por hacer algo que s xc xa que me va a hacer mal pienso en estando en la misma situac
1.05E+18,10/21/2018 4:33,when i feel like doing sth i know that will hurt me i think about being in the same situation than me in
1.05E+18,10/21/2018 4:27,gracias me han ayudado tantas veces realmente quiero decirles esto cara a cara prometo que lo har xc xa d
1.05E+18,10/21/2018 4:27,thank you you have helped me so many times i really want to say this to you face to face i promise i
1.05E+18,10/21/2018 4:23,minutos atr xc xas me sent xc xada horrible estaba perdida con mi trastorno de ansiedad me sent xc xada impotente sin esperanza
1.05E+18,10/21/2018 4:23,minutes ago i was feeling awful i was lost struggling with my anxiety disorder i felt powerless hopeless then
1.05E+18,10/21/2018 4:16,you are not bothering you are helping us a lot and i really appreciate keep going thank you again
1.05E+18,10/21/2018 4:13,rt remember all those moon emojis bh staff and bts posted a couple months ago nlet me bring back my theory tweet about moons
1.05E+18,10/20/2018 22:22,no me importa en qu xc xa lugar quede en las listas o lo que sea ellos siempre van a ser mi n xc xbamero uno lt los
1.05E+18,10/20/2018 22:22,i do not care about s positions in charts and whatever they are always going to be my number one lt i lov
1.05E+18,10/20/2018 22:19,namjoon va a lanzar un mixtape y nos dijo s xc xblo tres d xc xadas antes xc xbfnos quieres mata xc xa xc xa xc xaestoy tan feliz y expectante
1.05E+18,10/20/2018 22:19,namjoon is releasing a mixtape and he told us just three days before do you want to kill us i'm so happy and exc
1.05E+18,10/20/2018 22:15,rt rm mono tracklist
1.05E+18,10/20/2018 22:15,rt mono at no worldwide
1.05E+18,10/20/2018 22:13,rt xf xf xf x asia artist awards xf xf xf x n nit does not matter if is not this is just the first round of voting as long as we b
1.05E+18,10/19/2018 19:13,rt voting updates n nb xef xb xfpcas ends oct oct pm kst nb xef xb xfmpn ends oct nb xef xb xfactuality ends oct nb xef xb xfidol champ ends
1.05E+18,10/19/2018 18:11,i voted for bts for thegroup of cast your vote for the e people's choice awards at pcas lt
1.05E+18,10/19/2018 18:07,rt increase our rates n npcas themusicvideo idol bts
1.05E+18,10/19/2018 18:06,rt while we're at it thesong idol bts pcas n nyou know what to do
1.05E+18,10/19/2018 17:55,rt vieron que army don xc xb sangre a la cruz roja en nombre de jimin para su cumplea xc xbos bueno unas armys donaron comida para perro
1.05E+18,10/19/2018 17:54,rt armys estas votaciones terminan ma xc xbana as xc xad que den rt y comenten cualquier cosa n npcas thegroup bts
1.05E+18,10/19/2018 17:54,rt los premios de los people's choice awards son importantes as xc xad que voten y den rt que al parecer vamos mal en esta categ
1.05E+18,10/18/2018 19:31,quiero ayudar a la gente como lo hace con army cuando te sientas mal y necesites alguien con qui xc xan habla
1.05E+18,10/18/2018 19:31,i want to help people like does with army whenever you're feeling down and need sb to talk with you can
1.05E+18,10/18/2018 19:27,speakyourself soy fuerte y s xc xa que puedo mejorar estoy trabajando en ello con sangre sudor y l xc xagrimas
1.05E+18,10/18/2018 19:27,speakyourself i'm storng and i know i can get better i'm working on it with blood sweat and tears hel
1.05E+18,10/18/2018 19:23,speakyourself este a xc xbo fui diagnosticado con transtorno de ansiedad depresi xc xbn y trastorno alimentario pens xc xa que
1.05E+18,10/18/2018 19:23,speakyourself this year i've been diagnosed with anxiety disorder depression and eating disorder i thought i h
1.05E+18,10/18/2018 19:09,i ran out of space to tag in this one c guys you are doing amazingly stay strong take care eat well
1.05E+18,10/18/2018 19:02,bangtanwi bangtan bueno es obvio xd por el nombre original de bts que romanizado ser xc xada bangtan sonyeondan
1.05E+18,10/18/2018 19:02,bangtanwi bangtan well it's obvious xd it's because of bts original name romanized as bangtan sonyeondan i a
1.05E+18,10/18/2018 18:51,quiero que bts pueda sentir mi amor y apoyo m xc xas que ellos sepan mi nombre as xc xad que no voy a revelarlo al menos po
1.05E+18,10/18/2018 18:51,i want bts to feel my love and support rather than they to know my name so i'm not revealing it at least now i
1.05E+18,10/18/2018 18:44,hice esta cuenta para agradecer a bts por todo ellos son grandes personas artistas fant xc xasticos y merecen lo m
1.05E+18,10/18/2018 18:44,i've made this account to thank bts for everything they are great people astonishing artists and they deserve
