id,created_at,text
1.07E+18,11/24/2018 11:23,avoid buffering with this awesome lifehack save any streaming content easily with tubeninja at via
1.06E+18,10/31/2018 13:50,you will be fine my dear
1.06E+18,10/28/2018 1:39,rt the world first solar power airport shows that our ever-expanding network of global movement does not have to harm the
1.06E+18,10/27/2018 14:36,rt depression symptoms xe xa xa xef xb xf xe x xbc xef xb xf n n loss of interest in things you liked n feelings of guilt or hopelessness n feeling tired
1.06E+18,10/27/2018 14:10,i wanna give you a big hug
1.06E+18,10/27/2018 13:59,please see your therapist as early as possible if any you are loveable and you deserve your life lov
1.06E+18,10/25/2018 0:29,i love you
1.06E+18,10/24/2018 13:38,fine
1.05E+18,10/19/2018 6:04,rt become vocal in your community and help break down stigmas on mentalhealth a retweet to let your friends and family know that
1.05E+18,10/18/2018 14:12,newprofilepic
1.05E+18,10/18/2018 1:25,well said
1.05E+18,10/14/2018 7:48,i am suffering from obsessive compulsive disorder and depression for a decade i was a very bright
1.05E+18,10/14/2018 7:44,notashamed ni am suffering from obsessive compulsive disorder and depression for a decade i was a very bright stu
1.05E+18,10/12/2018 4:10,thank you so much it means a lot to me
1.05E+18,10/11/2018 11:07,when people like you say such positive things it makes me feel better sir some pe
1.05E+18,10/11/2018 5:08,rt tributes to nanaji deshmukh on his jayanti he worked tirelessly towards upliftment of our villages and for the welfare o
1.05E+18,10/11/2018 4:21,happy birthday sir i love you
1.05E+18,10/10/2018 8:45,i have been suffering from clinical depression for a decade it is getting tough day by day we in
1.05E+18,10/10/2018 8:42,rt it's worldmentalhealthday still in people are made to feel ashamed because of a mental health problem n nas a res
1.05E+18,10/10/2018 8:40,you are not alone this was started when i was be patient
1.05E+18,10/10/2018 8:37,hi guys this is rahul from india i have been suffering from depression and obsessive compulsive disorder
1.05E+18,10/10/2018 6:36,rt xe xa xa xe xa xa xe xa xa xe xa xab xe xa xae xe xa xa xe xa xd xe xa xaf xe xa x xe xa xa xe xa xa xe xa xb xe xa xd xe xa xaf xe xa xbe xe xa xb xe xa xa xe xa x xe xa xbe xe xa xa xe xa x xe xa xb xe xa xae xe xa xb xe xa xbf xe xa xb xe xa xbe xe xa xb xe xa x xe xa xb xe xa xae xe xa xb xe xa xd xe xa xa xe xa xbf xe xa xa xe xa x xe xa xb xe xa xd xe xa xb xe xa xb xe xa x xe xa xaa xe xa xbe xe xa xa xe xa x xe xa xb xe xa xa xe xa x xe xa xb xe xa xd xe xa x xe xa xbe xe xa xae xe xa xbe xe xa xa xe xa x xe xa xa xe xa x xe xa xb xe xa x xe xa xae xe xa x xe xa xb xe xa xd xe xa xa xe xa x xe xa xc xe xa xb xe xa xd xe xa xae xe xa xa xe xa x xe xa xa xe xa xd xe xa xaf xe xa xbe xe xa x xe xa xa xe xa xd xe xa xaf xe xa x xe xa xd xe xa xb xe xa xf xe xa x xe xa xc xe xa x xe xa xb xe xa xbe xe xa xae xe xa xbe xe xa xb xe xa xd xe xa x xe xa x xe xa xb xe xa xaf xe xa xbe xe xa x xe xa xa xe xa x xe xa xad xe xa xbe xe xa xb xe xa xa xe xa xbe
1.05E+18,10/8/2018 3:07,rt i wasn t a great student my thesis advisor famously said we didn t expect much of him richard thaler laureate
1.05E+18,10/7/2018 4:28,come soon we miss you a lot
1.05E+18,10/7/2018 4:24,xe xa xb xe xa x xe xa xb xe xa xbe xe xa xb xe xa xb xe xa xd xe xa xaf xe xa x xe xa xd xe xa xa xe xa x xe xa xb xe xa xbf xe xa xb xe xa xb xe xa xa xe xa x xe xa xbe xe xa x xe xa xa xe xa x xe xa xbe xe xa xaf xe xa x xe xa xbe xe xa xae xe xa x xe xa xb xe xa xa xe xa x xe xa xa xe xa x xe xa xb xe xa x xe xa xa xe xa xd xe xa xa xe xa xbe xe xa xc xe xa xb xe xa xb xe xa xb xe xa x xe xa xbe xe xa xb xe xa xb xe xa xbe xe xa xb xe xa xae xe xa xc xe xa x xe xa xa xe xa xb xe xa xbe xe xa x xe xa x xe xa xa xe xa x xe xa xad xe xa xbe xe xa x xe xa x xe xa xb xe xa x xe xa xa xe xa xb xe xa xaf xe xa xbe
1.05E+18,10/7/2018 4:18,rt reminder that it only takes days to form a habit so neat breakfast ngo to the gym nmake your bed nlearn something new
1.05E+18,10/6/2018 6:28,you should be ashamed of it after keeping power for decades you were unable to provide ve
1.05E+18,10/6/2018 6:19,rt ground report maharashtra villages see electricity in years thanks to gram jyoti yojana in raigad ngroundreportddnews
1.05E+18,10/6/2018 6:18,rt xe xa xad xe xa xbe xe xa xb xe xa xa xe xa xb xe xa xa xe xa xd xe xa xa xe xa xa xe xa x xe xa xac xe xa xbe xe xa xac xe xa xbe xe xa xb xe xa xbe xe xa xb xe xa x xe xa xac xe xa xbe xe xa x xe xa xa xe xa x xe xa xb xe xa x xe xa xb xe xa xbf xe xa xa xe xa xbe xe xa xa xe xa xb xe xa xbe xe xa xa xe xa x xe xa x xe xa x xe xa xa xe xa xa xe xa xa xe xa xd xe xa xaf xe xa xbe xe xa x xe xa xa xe xa xd xe xa xaf xe xa xbe xe xa xb xe xa xbf xe xa xa xe xa xbe xe xa xb xe xa xbe xe xa x xe xa xb xe xa xb xe xa xa xe xa xbe xe xa xb xe xa xa xe xa xbe xe xa xb xe xa x xe xa xae xe xa xbe xe xa xae xe xa xb xe xa xa xe xa x xe xa xc xe xa x xe xa x xe xa xa xe xa xd xe xa xaf xe xa xbe xe xa xa xe xa x xe xa xa xe xa x xe xa xa xe xa xd xe xa xa xe xa xd xe xa xb xe xa xbe xe xa xa xe xa x xe xa xb xe xa xb xe xa xb xe xa x xe xa xbe xe xa xb xe xa xaa xe xa x xe xa xa xe xa xd xe xa xb xe xa xbe xe xa xf xe xa x xe xa xa xe xa xbe
1.05E+18,10/1/2018 10:00,rt discipline is more important than motivation it's what nmakes our goals a nrealization n nmondaymotivation
1.05E+18,9/28/2018 3:51,happy birthday lata didi
1.05E+18,9/27/2018 12:51,tanushreedutta i support you mam you are brave girl culprit should be punished
1.04E+18,9/7/2018 4:13,number opposites
1.04E+18,9/5/2018 6:29,great
1.04E+18,9/5/2018 6:26,happy teacher's day
1.04E+18,9/5/2018 6:25,happy teachers day to sal
