id,created_at,text
1.05E+18,10/13/2018 3:55,i got into setsucon also i have no idea how i going to traveling since i can drive lmao
1.05E+18,10/12/2018 18:58,but i did buy a shit ton of skin care products so i can have a self care day next weekend when i have off and just
1.05E+18,10/12/2018 18:56,i relate so much to this i sorry you have to experience this it incredibly tough to go through
1.05E+18,10/12/2018 18:53,i excited to get back to it soon i have so many projects to announce but i taking it slow for now
1.05E+18,10/12/2018 18:53,between overdue loans parents in the midst of divorce and using me as their emotional release my own depression a
1.05E+18,10/12/2018 18:53,i xe x xll never let either of my parents know this they blame themselves and then make me feel like shit i xe x xve lived th
1.05E+18,10/12/2018 18:53,she and my two younger siblings are bi-polar i know i not but my mother would and has told me she feels like it xe x x
1.05E+18,10/12/2018 18:45,having known most of my life i was depressed i haven been able to see a doctor about it my whole life because of
1.05E+18,10/12/2018 18:38,today i got my first prescription for anti depressants and a list of possible doctors therapists to see having to
1.05E+18,10/5/2018 18:04,rt new items in my shop i am having a off opening sale october th through october th be sure to check it ou
1.05E+18,10/5/2018 3:03,day of inktober was fruit monster and i got a little lazy in this one
1.05E+18,10/4/2018 3:51,inktober day was slime cat and i in love with this one
1.05E+18,10/3/2018 2:11,inktober moth girl colored
1.05E+18,10/3/2018 0:57,inktoberday was sexy moth girl who is thinking about lamp-kun inktober
1.05E+18,10/2/2018 22:07,they said no now i want to punch a wall
1.05E+18,10/2/2018 20:37,i sorry did you say classmates
1.05E+18,10/2/2018 20:37,i do that if i didn feel like i would be retaliated against tbh he the most low maintenance dog ev
1.05E+18,10/2/2018 20:20,well update their excuse so far is that it would be crowded in the apartment that if i need animal support i c
1.05E+18,10/2/2018 20:05,also my mental health has been shit and having had dogs my entire life i can tell you it would improve my anx
1.05E+18,10/2/2018 20:01,fingered crossed my roommates say yes to taking in my dog otherwise my parents are re-homing him and i really don want that to happen
1.05E+18,10/2/2018 2:57,thanks i got some fancy markers cheap in the clearance section from michaels so they were fun to finally use
1.05E+18,10/2/2018 2:44,surprisingly don hate the coloring
1.05E+18,10/2/2018 0:43,i love princess jellyfish such a good anime and i hope so to hahaha
1.05E+18,10/2/2018 0:17,story behind this is humans continue to pollute and poison the ocean so the sea witches dive and use their powers t
1.05E+18,10/2/2018 0:16,my inktoberday was sea witch i can draw hands even in gloves lmao inktober
1.05E+18,10/1/2018 15:29,my inktober list let see if i actually make it more than half way this time
1.05E+18,9/28/2018 16:39,it different when someone creates a character that would be based in a pre-existing world that what an oc is
1.05E+18,9/28/2018 16:37,people thinking bowserette is someone original character is wild it literally a character based off of a ninte
1.05E+18,9/28/2018 16:24,sepa mujer is a local ny org that helps latina immigrants escape domestic violence and
1.05E+18,9/28/2018 16:19,rt all current listing i got my halloween pieces up d n n nclay polymerclay acrylicpaint paint uvresin craft
1.05E+18,9/27/2018 19:18,italian rum cake but also a sucker for homemade brownies and banana bread
1.05E+18,9/27/2018 15:01,kids on the slope is an all time favorite of mine and i may be in the minority in that i happy none of the charac
1.04E+18,9/26/2018 1:06,my hero movie was great omg but the english was sooo awful omg i wish my theater had the japanese
1.04E+18,9/24/2018 23:36,fellow creatives a friend of mine is trying something new with a youtube series on depression and creativity help
1.04E+18,9/21/2018 0:19,lol my preorder from an artist just shipped and it shows where it coming from like i didnt realize they live i
1.04E+18,9/20/2018 14:25,last hours to go all designs are already in production so they will be arrive before halloween rts massivel
1.04E+18,9/20/2018 12:17,i bet so jealous i wasn allowed to celebrate halloween as a kid so i xe x xve never had the experience
1.04E+18,9/20/2018 2:16,the only reason my city living ass ever wants to own a home it to go overboard with halloween yard decorations an
1.04E+18,9/19/2018 23:44,this article made me cry and everyone needs to read it being the heaviest i xe x xve ever been now this resonates with
1.04E+18,9/19/2018 20:50,rt top lies n i fine n i xe x xve read and agreed to the terms and conditions n i xe x xll do inktober this year
1.04E+18,9/19/2018 19:05,todays little victory finding and scheduling an appointment to have a pcp for the first time and hopefully get ref
1.04E+18,9/19/2018 16:42,i just am too full of love lol
1.04E+18,9/19/2018 15:34,hey did i do this right
1.04E+18,9/19/2018 0:49,i need an indecisives inktober random generator that each day in october i click a button and it generates some k
1.04E+18,9/18/2018 23:56,for reference this is the plush i have no idea if i sold her or if i maybe have her stowed away at my parents plac
1.04E+18,9/18/2018 23:52,i finally discovered the name of a stuffed animal i had as a kid and loved it was such a vague memory and i don
1.04E+18,9/18/2018 22:05,rt art commissions open nwill do just about anything nwon do any lewd nsfw depicting minors extreme kink
1.04E+18,9/18/2018 14:10,wow i queer
1.04E+18,9/18/2018 4:47,help i can stop making sock designs did more tonight i have so many ideas
1.04E+18,9/18/2018 1:31,just saw a post on facebook for a house for rent for it bedrooms why did i come to nyc that literall
1.04E+18,9/17/2018 20:16,important thing everyone needs to buy
1.04E+18,9/17/2018 19:24,yesbfetusponies
1.04E+18,9/17/2018 17:55,so you drawing creepy pony fetus or what
1.04E+18,9/17/2018 17:17,rt uranus amp neptune
1.04E+18,9/17/2018 15:13,i think i xe x xll print the halloweenones first then do the decora sock after
1.04E+18,9/17/2018 14:24,fuck i really want a pair but i sooo torn which colorway i want dark and spooky but also the rainbow decora vibe
1.04E+18,9/17/2018 13:42,break the law rebel
1.04E+18,9/17/2018 12:04,who cares show us the goods dicch
1.04E+18,9/17/2018 2:39,rt isabelle is ready to smash
1.04E+18,9/17/2018 2:38,i obsessed with designing them i just made two more
1.04E+18,9/16/2018 23:40,demi is when you have to have a deep connection with someone to feel sexual attraction it technica
1.04E+18,9/16/2018 23:38,bnha is probably the first anime ever for me to not have a favorite character i genuinely love and care about all
1.04E+18,9/16/2018 21:43,working on possible decora kei socks most of my followers are here for the spook but i love decora style so much
1.04E+18,9/16/2018 19:14,i posted this stupid video on insta and now it blowing up lol it always a demolding video
1.04E+18,9/16/2018 0:28,i never going to make something so perfect again
1.04E+18,9/16/2018 0:27,i finally made some things
1.04E+18,9/15/2018 1:13,rt new kickstarter for this pin set is now live still some early bird spots available grab yours before they gone
1.04E+18,9/14/2018 23:28,rt the kickstarter is live click the link in my twitter profile to get on my instagram page the link to the campaign will be
1.04E+18,9/14/2018 16:22,look at all these cute cases that are off in my shop right now
1.04E+18,9/14/2018 16:18,toffee is so cute i really can get over how adorable these designs are
1.04E+18,9/14/2018 11:33,aaaaaaaaaaaaaaahhhhhhhhh
1.04E+18,9/14/2018 4:29,how the fuck do i wire money when my bank doesn do wire transfers and the manufacturer doesn use paypal or western union fucking help
1.04E+18,9/14/2018 0:28,current mood aaaaaaaaaaa
1.04E+18,9/13/2018 4:04,reworked something i drew for last inktober thinking maybe itsvcute enought for shirts yes no
1.04E+18,9/12/2018 20:33,i love them adadad
1.04E+18,9/12/2018 20:33,rt exclusive sneak peek for some spoopy merch coming very soon aaa
1.04E+18,9/12/2018 16:39,rt if this is not big dick energy i dont know what is
1.04E+18,9/12/2018 4:55,i need everyone to vote for the purple bat i already love the red panda design but this this is what i truly
1.04E+18,9/12/2018 0:11,rt i reinstalled after effects for this
1.04E+18,9/11/2018 19:25,official mockups for the pins enamelpin kickstarter halloween n
1.04E+18,9/11/2018 18:54,rt xe xd xa xef xb xf xe xd xa xef xb xfgiveaway xe xd xa xef xb xf xe xd xa xef xb xf nwe are going to give away a bag or a set of the unlocked enamel pins to one lucky follower rt at the end of
1.04E+18,9/11/2018 16:39,here some tissues yes you are
1.04E+18,9/11/2018 15:27,i am the green alien
1.04E+18,9/11/2018 14:56,help me make this a pin nyou can pledge here for the kickstarter
1.04E+18,9/11/2018 14:53,why is diccha this talented adadad
1.04E+18,9/11/2018 11:39,i have very big needs
1.04E+18,9/11/2018 0:09,just dropping this because this is where my inspo came from very real fucking items that anyone can draw similar
1.04E+18,9/10/2018 23:43,i have been so sick all weekend and somehow i guess during that time i watched this persons story with their art in
1.04E+18,9/10/2018 23:35,i livid i sorry two artists came up with a very similar and basic idea that literally anyone else would h
1.04E+18,9/10/2018 21:55,being accused of art theft is a new first for me at least be direct and not have a friend passive aggressive post on my post about
1.04E+18,9/10/2018 20:36,pro tip if someone asks you to make a case based off another artist just don fucking do it especially when it unique to the artist
1.04E+18,9/10/2018 16:37,i xe x xll figure out the others later but had to share lmao
1.04E+18,9/10/2018 16:37,mineta fruit pie
1.04E+18,9/10/2018 16:36,jiro fudge rounds
1.04E+18,9/10/2018 16:36,denki boston creme rolls
1.04E+18,9/10/2018 16:36,tokoyami swiss rolls
1.04E+18,9/10/2018 16:36,aoyama fancy cakes
1.04E+18,9/10/2018 16:36,kirishima nutty buddy
1.04E+18,9/10/2018 16:36,lida chocolate cupcake
1.04E+18,9/10/2018 16:36,mina strawberry shortcake rolls
1.04E+18,9/10/2018 16:36,froppy honey buns
1.04E+18,9/10/2018 16:36,ochaco oatmeal cream pies
1.04E+18,9/10/2018 16:36,todoroki zebra cakes
1.04E+18,9/10/2018 16:36,bakugo star crunch
1.04E+18,9/10/2018 16:36,deku fudge brownies
1.04E+18,9/10/2018 16:36,all might cosmic brownies
1.04E+18,9/10/2018 16:36,bnha characters as little debbie snacks a thread
1.04E+18,9/10/2018 14:47,i feel like an asshole on my story today but i also just too tired and drained at this point i know as an artist
1.04E+18,9/9/2018 23:17,hahaha maybe
1.04E+18,9/9/2018 21:30,trying to catch up on bnha and i actually drew fanart because i love this show a lot
1.04E+18,9/8/2018 23:48,ahhh of course i very excited for these and hope they all get unlocked
1.04E+18,9/8/2018 23:29,pledge i need sakura unlocked i really love red pandas and i may not be a furry but these bags are so fucking c
1.04E+18,9/8/2018 18:46,rt sometimes i just wanna draw some
1.04E+18,9/8/2018 17:38,experimenting with different styles for cases and i pretty happy with both for once
1.04E+18,9/8/2018 4:01,also last bit if you say i want this and it a case and it not your phone model maybe idk don get upse
1.04E+18,9/8/2018 3:57,unless your cc is ready or your dropping your paypal saying i want is rude and puts artists in such an uncomfortable spot
1.04E+18,9/8/2018 3:56,i xe x xve been getting so many i wants as comments on posts and dms like it not a compliment
1.04E+18,9/8/2018 3:54,why dm me i want this when you could just politely say this is beautiful i like it or when will this be in the shop
1.04E+18,9/8/2018 2:42,the creative and wildly talented and i collabed to make those beautiful tote bag n nyou can buy it here an
1.04E+18,9/7/2018 19:38,hey maybe don claim to be a nonprofit and then not be one that illegal ok cool
1.04E+18,9/6/2018 0:45,rt makers do not have control over shipping prices international shipping is expensive there is not anything we can do ab
1.04E+18,9/5/2018 23:02,pro tip verbally converse with your roommates if you need to remind them of something or want something done cons
1.04E+18,9/5/2018 19:24,lmao thank you i just ordered samples today so one i get them in i xe x xll list them in my shop
1.04E+18,9/5/2018 17:08,please rt i trying to raise money for sa month selling these shirts and sweatshirts comes in darks and pastels
1.04E+18,9/5/2018 16:01,i may be sick as a dog but please enjoy my newest design based off a tattoo i actually have lol please humor me and
1.04E+18,9/5/2018 15:58,take the leap it scary for us artists to do but if we love the art we create then others will as w
1.04E+18,9/4/2018 18:31,weeks left and super close to unlocking the rd design n ncheck it out if ya like all things spooky nrts super ap
1.04E+18,9/4/2018 4:15,rt
1.04E+18,9/4/2018 1:02,omg i want to be friends with all these monster pals
1.04E+18,9/3/2018 23:30,rt we are only bags away from funding lily the tiger be sure to share this kickstarter with your friends perfect anything fr
1.04E+18,9/2/2018 22:59,rt xe xd xa xef xb xf giveaway time xe xd xa xef xb xf n ni've decided to do a giveaway for my two nintendo-themed galaxy pins n nto enter all you need to do is
1.04E+18,9/2/2018 2:41,me
1.04E+18,9/2/2018 2:41,rt xe xad x xef xb xfwhen it's still summer but you ready septemberstmood
1.04E+18,9/1/2018 16:44,rt labor day sale on my website this weekend only n xe x x xef xb xf nlots of adorable cases to choose from
1.04E+18,9/1/2018 0:51,rt no offense but halloween should start in june
1.04E+18,9/1/2018 0:48,i pledged for one of these and hope and pray the red panda gets unlocked
1.04E+18,8/31/2018 23:58,rt do you think we can make all the stretch goals i do
1.04E+18,8/31/2018 4:42,g xe x xnight
1.04E+18,8/31/2018 4:01,knowing i am surrounded by such wonderful and talented people really brings me such a joy as someone who rarely ha
1.04E+18,8/31/2018 4:00,the greatest and most unexpected thing about being a creative is becoming friends with other creatives my view wen
1.04E+18,8/31/2018 1:38,i think use of self-taught is often used because elitism in art which tries to discredit anyone not
1.04E+18,8/30/2018 22:18,rt its time for spoops friends n nto celebrate im opening preorders for enamel pins of the pumpkin soft serve tomorrow it will
1.04E+18,8/30/2018 20:12,agender artist here i actually running two campaigns ones a kickstarter for halloween pins and the
1.04E+18,8/30/2018 19:16,i had etsy but the fees killed me so after they announced the increase i left but they have the be
1.04E+18,8/30/2018 18:04,rt it seems like a lot of artists i've talked to this year to are experiencing very similar feelings to my own so here's a l
1.04E+18,8/30/2018 18:03,considering switching back to etsy but i paid a whole year for zibbet idk dude
1.04E+18,8/30/2018 17:49,i so excited really hoping to get the other designs funded next halloween
1.04E+18,8/30/2018 3:16,rt orz
1.03E+18,8/28/2018 4:41,thanks your feedback is appreciated
1.03E+18,8/28/2018 4:23,all would be on either a black or white shirt for reference
1.03E+18,8/28/2018 4:23,obv the black and white one looks fucked up but it would be on a orange shirt
1.03E+18,8/28/2018 4:22,here are more colorways
1.03E+18,8/28/2018 4:21,working on a design for a fundraiser i planning but can decide if i want traditional colors or go pastel input
1.03E+18,8/28/2018 4:18,i wish there was a way to block seeing people share posts from those i xe x xve blocked on insta like i sooooo done se
1.03E+18,8/28/2018 2:50,rt i literally have nothing to say for this
1.03E+18,8/28/2018 2:47,rt dabbling in drawing again thanks to all the wonderful artists crafters designers and people in general who motivate me i
1.03E+18,8/27/2018 21:24,i haven been able to post on my tumblr and i figured out it just won post anything with a link anyone help
1.03E+18,8/27/2018 21:10,rt harold they're lesbians
1.03E+18,8/27/2018 21:09,finally got my hands on this succulent mold and made some babies
1.03E+18,8/27/2018 16:45,rt retweeting yur friends art is actually super important ni can tell you how many shops i xe x xve followed or bought from jus
1.03E+18,8/27/2018 15:46,cutie animal dango enamel pins xf xf xd xa xf xf xd xa xf xf xd xa available in my shop n n
1.03E+18,8/27/2018 0:31,rt just launched my second campaign this one will only run for days back now amp save cash on pins
1.03E+18,8/26/2018 17:50,rt not for sale i was inspired by ghost boba from his kickstarter and i got permission to keep him i'm h
1.03E+18,8/25/2018 23:33,kickstarter is funded thank you all so much working on the next pin designs to unlock now
1.03E+18,8/25/2018 19:54,away from unlocking and funding this pin
1.03E+18,8/25/2018 18:56,saw another artist with the same issue
1.03E+18,8/25/2018 18:36,my constant mood ad
1.03E+18,8/25/2018 18:30,rt some adorable new cases are available and ready to ship n
1.03E+18,8/25/2018 15:42,rt ya ever get like art constipation not art block but like constipation like u really want to draw but no matte
1.03E+18,8/25/2018 15:41,best of luck have fun
1.03E+18,8/25/2018 15:01,st design goal of pumpkin boba is funded nplease share and help this get funded n
1.03E+18,8/25/2018 15:00,i woke up to a bunch of people self advertising on the tweet i blocked them all it so annoying
1.03E+18,8/25/2018 4:34,i recommend the strand bookstore for art related things city kitchen mainly for dough donuts union
1.03E+18,8/25/2018 3:11,please don advertise yourself on a post about my commissions thanks
1.03E+18,8/25/2018 2:33,so to test out my new tablet i doing commission sketches hmu if your interested
1.03E+18,8/24/2018 23:23,yea it was not fun but thankfully it still early this campaign but it the one thing that sucks about kickstarter
1.03E+18,8/24/2018 23:20,it ok thankfully it still early last campaign someone cancelled a pledge two days before it ended
1.03E+18,8/24/2018 23:19,ugh it happens sometimes happened my last campaign too
1.03E+18,8/24/2018 22:59,lost a pledge today ad kickstarters are actual torture
1.03E+18,8/24/2018 20:27,rt excited to finally announce my first enamel pin collection vow inspired by traditional sentiments of oath-taking and pe
1.03E+18,8/24/2018 20:26,they are all so cute
1.03E+18,8/24/2018 20:25,lmaoo someone really trying to claim clear enamel in pins is their idea and doing clear enamel pins would be theft
1.03E+18,8/24/2018 20:24,i really excited to go pick it up i xe x xll report back on my feelings lol
1.03E+18,8/24/2018 19:04,thank you it unfortunate that those who are educated don take it seriously the me
1.03E+18,8/24/2018 18:35,i had classmates die in a car accident in highscool because they were high and lost a
1.03E+18,8/24/2018 18:33,just bought the surface go becaus emy laptop is on its last leg ad i hate spending so much money especially on payda
1.03E+18,8/24/2018 18:31,rt rt please the kickstarter campaign for the second volume of pok xc xamon enamel pins is underway i wanted to deviate more
1.03E+18,8/24/2018 18:31,rt giveaway time to celebrate the start of the second volume's kickstarter beginning as well as k followers i'm holdin
1.03E+18,8/24/2018 5:08,i really happy with this simple bg i added everyone always has such fancy ks artwork and i wish i had the time t
1.03E+18,8/24/2018 4:53,edited my designs for the kickstarter to make them a little bit cuter and little bit creepier bb
1.03E+18,8/24/2018 3:55,rt my fav sm gals
1.03E+18,8/23/2018 18:30,rt nom nom nom n friend's dragon x food pin kickstarter ends in hours close to unlocking
1.03E+18,8/23/2018 18:13,another friend needs helps spreading their enamel pin campaign it really cute and original i personally love th
1.03E+18,8/23/2018 18:04,pssst my good friend is doing her first kickstarter and thinks she will fail i want to help prove her wrong pleas
1.03E+18,8/23/2018 18:02,potion bottle accessories available in my zibbet n
1.03E+18,8/23/2018 18:00,rt i opened a threadless store it is currently only the one design but you can pick up that one design in either orange
1.03E+18,8/23/2018 15:59,only days left to buy a t-shirt or crewneck in the halloween ice cream design halloween halloween n n
1.03E+18,8/23/2018 15:51,rt xe xb x xe xb xa xe xb xc xe xb xf xe xb x xe xb x xca xb xe xb x xe xb x xca xb xe xb x xe xb x xe xb xb xe xb x xe xb xb xe xb x xe xb x xca xb xe xb x xca xb xef xb x xef xb x xca xb xe xb x xe xb x xe xb xc xe xb x xe xb xb xe xb x xe xb x xe xb xa xe xb x xef xb x xef xb x
1.03E+18,8/23/2018 4:43,rt halloween soon bb xf xf xc xae xe xa xb xef xb xf xe xc xa
1.03E+18,8/23/2018 3:48,lmao sorry to expose you to it it just haunts me like bad crafting nightmares
1.03E+18,8/23/2018 2:36,if hell is real it just a room that plays those awful troom troom diy videos on loop
1.03E+18,8/23/2018 2:00,seeing all the drama in peoples stories on insta and i just like
1.03E+18,8/23/2018 0:57,rt coffin shaker charm anyone nso relaxing to watch n n xe x x xef xb xflikes amp rts always appreciated xe x x xef xb xf
1.03E+18,8/23/2018 0:51,omg yes i love that movie so that would be really fun i planning on a halloween release so i xe x xll def m
1.03E+18,8/23/2018 0:35,rt mini eevee my very first ith plushie and i so happy with how she came out also a huge shout-out to
1.03E+18,8/22/2018 20:19,we already hit funding
1.03E+18,8/22/2018 14:31,these are the main designs pumpkin booba tea is the initial goal followed by ghould brew and then fizzy formaldehy
1.03E+18,8/22/2018 14:29,i just launched my second kickstarter for some halloween enamel pins i seriously excited about these designs a
1.03E+18,8/22/2018 3:53,thanks i def gonna make more colorful ones
1.03E+18,8/22/2018 3:06,used some min resin to make these beauties
1.03E+18,8/21/2018 23:32,you can also purchase them through sleepydragon here
1.03E+18,8/21/2018 23:31,any httyd fans out there i collaborated on the pin with thesleepydragon and plenty are available
1.03E+18,8/21/2018 23:01,now to just drop pics of my work
1.03E+18,8/21/2018 22:58,me just making a tweet purely for the sake of pinning it
1.03E+18,8/21/2018 22:57,hey there fellow ghouls i gray a queer artist who dabbles in all things such as resin digital illustration cl
1.03E+18,8/21/2018 22:09,hey twitter i almost at the end of my campaign for this but want to share rts are super appreciated
1.03E+18,8/21/2018 21:05,now to spend hours following every artist i can find lol
1.03E+18,8/21/2018 20:57,sup ghouls
