id,created_at,text
1.06E+18,11/13/2018 19:52,rt does anyone actually have a fucking clue what they doing in life or
1.06E+18,11/13/2018 19:51,rt girl i feel insecure about my body n nsome fucking dude i would fuck u shouldnt that be enough have a great day
1.06E+18,11/13/2018 19:29,rt my husband and i called my sweet year-old grandma to tell her i got a new job n nshe congratulated us talked for a bit a
1.06E+18,11/13/2018 18:51,rt hahahah yeah fuck minimum wage workers taking too long to make your coffee because you're a busy professional a xf xf xf xbb xf xf xf xbb
1.06E+18,11/13/2018 18:16,abbie is short for georgia i heard
1.06E+18,11/13/2018 18:14,ad
1.06E+18,11/13/2018 17:21,rt there will never be another stan lee for decades he provided both young and old with adventure escape comfort confidenc
1.06E+18,11/13/2018 17:21,pathetic
1.06E+18,11/13/2018 17:07,rt powerpuff girls ain even got fingers bruh hands forever balled up in fists they had no choice but to be bout that
1.06E+18,11/13/2018 17:01,rt my man b day last night he was drunk as shit this us leaving from friday lmao
1.06E+18,11/13/2018 17:00,rt somebody with dead banter and incredible levels of social ineptitude enters room n nmy brain ndo not say it ndo not say it ndon
1.06E+18,11/13/2018 3:41,rt why f am f i f so f fuckin f lazy f all f the f fuckin f time
1.06E+18,11/13/2018 3:40,getting into bed after cleaning ur room changing your bedding having a bath shaving ur legs and moisturising you
1.06E+18,11/13/2018 2:16,too many people are in toxic relationships pretending to be happy because society tries to make young people feel l
1.06E+18,11/13/2018 2:14,rt my brother died from depression he also frequently exercised had supportive friends family was successful in school amp i
1.06E+18,11/13/2018 2:13,i feel personally attacked
1.06E+18,11/13/2018 1:14,rt when you work alone a lot n n
1.06E+18,11/13/2018 1:14,rt fucking yeets himself into the plug
1.06E+18,11/13/2018 1:14,rt not to be that person that always asking what the fuck is wrong with adult men but has anyone figured out what the fuck i
1.06E+18,11/13/2018 1:13,rt o m g basically month left of nd i honestly cannot believe how much has changed since january way too scary ho
1.06E+18,11/12/2018 23:59,rt can someone pls get me that sleepy lush lotion i skint and would enjoy a nights sleep without overthinking for hou
1.06E+18,11/12/2018 23:56,rt me expresses any type of emotions n ndon say it ndon say it ndon say it ndon say it ndon say it ndon say it ndon xe x x
1.06E+18,11/12/2018 23:55,rt i found this on facebook and i am howling i tell you howling
1.06E+18,11/12/2018 23:54,rt i that tired i was reading a conspiracy post about how vaccines cause autism and i was reading the whole time thinking
1.06E+18,11/12/2018 23:50,rt me sees fog anywhere n nmy brain ndon say it ndon say it ndon say it ndon say it ndon say it ndon say it ndon say it
1.06E+18,11/12/2018 23:49,rt walks into doctors n nme i depressed n ndoctors brain n ndo not say it ndo not say it ndo not say it ndo not say it ndo not say
1.06E+18,11/12/2018 23:49,rt me towards my ex oh well things didn work out he not a bad guy n nme towards my friends exes i literally fcking hate him
1.06E+18,11/12/2018 23:48,rt i xe x xve taken so many xe x xbefore xe x x pictures while telling myself i gonna start getting in shape so basically i have a slideshow o
1.06E+18,11/12/2018 23:48,rt this person boss actually said i understand that your house is on fire but please come in for work holy shit
1.06E+18,11/12/2018 23:47,rt if you think saying halom jackie xe x x counts as being funny then you need to take a long hard look at yourself
1.06E+18,11/12/2018 18:27,rt me nme nmy brain cut your hair nme bu but im sure there are other ways to cope wi nmy brain you're right nme
1.06E+18,11/12/2018 18:26,rt me listening to sad music when im sad
1.06E+18,11/12/2018 18:25,rt i don understand why i find it so hard to go into uni the work isn hard lectures are boring but fine i live super
1.06E+18,11/12/2018 14:53,could not hack a toxic relationship ever again nuh uh no thank you nbreaking up sleeping with other people and get
1.06E+18,11/12/2018 1:45,rt the greatest shot i ever took and now she mine xf xf xa xe xf xf xf xbdhappy one year anniversary to the love of my life changed my life around
1.06E+18,11/11/2018 20:38,rt my favorite sex position is when i am in a relationship with someone who encourages me to be a better version of myself w
1.06E+18,11/11/2018 20:38,rt me i need to start saving money n nsomeone hi n nme you right we should go eat out
1.06E+18,11/11/2018 20:37,rt happy xmas eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve eve
1.06E+18,11/11/2018 20:37,rt this is how men were created
1.06E+18,11/11/2018 19:45,people who constantly go on about hating drama are always bitchy and dramatic as fuck grow up
1.06E+18,11/11/2018 18:51,rt and i want my lips done
1.06E+18,11/11/2018 18:51,rt not a cell phone in sight just people living in the moment
1.06E+18,11/11/2018 18:49,rt my wife decorated our stairs with old os maps
1.06E+18,11/11/2018 17:06,rt big boobs no thanks n nbig forehead yes please e
1.06E+18,11/11/2018 17:06,rt what in the world this boy going through
1.06E+18,11/11/2018 17:05,rt the purge but instead of killing for hours we get to talk to customers the way they talk to us
1.06E+18,11/11/2018 17:05,rt me literally all the time i want to die n nme when someone i love say they want to die
1.06E+18,11/11/2018 16:35,rt i pissed i spent my skinny years thinking i was fat
1.06E+18,11/11/2018 16:33,rt i never get away with a crime me my hairs just every fucking where
1.06E+18,11/11/2018 12:41,rt this game is rated m for mature it includes a level where you do your taxes a level about debt and your character is
1.06E+18,11/11/2018 12:36,rt tight
1.06E+18,11/11/2018 12:32,all of the buses due at this stop in the past half hour haven showed up so i feel like i should just walk but i
1.06E+18,11/10/2018 13:17,it hard to remove toxic people from my life when my moronic friends keep getting in relationships with them
1.06E+18,11/10/2018 12:02,rt he is living the dream
1.06E+18,11/10/2018 3:27,rt this christmas advert has been banned from tv for being too political n ni think what's happening to our rain forests shou
1.06E+18,11/10/2018 2:39,rt me every time i drink
1.06E+18,11/9/2018 17:07,rt xef xbf xa xef xbf xa xef xbf xa xef xbf xa xef xbf xa xef xbf xa xef xbf xa xef xbf xa xef xbf xa xef xbf xa xef xbf xa n the first step in making n society better is caring n about things that don n affect you directl
1.06E+18,11/9/2018 12:18,rt ed edd n eddy is it's always sunny in philadelphia for children
1.06E+18,11/9/2018 2:42,rt this is lana she tried her best almost had it would build a bridge for next time
1.06E+18,11/8/2018 21:24,rt forehead kisses cheek kisses hand kisses xcb xa xe xb xa xe xb xd xe x xbf xe xb x xe xb x xe xb x xca xb xe xb x xe xb xa xe xb x xe xb xc xe xb xf xe xb x xe xb x
1.06E+18,11/8/2018 19:40,rt please enjoy this video i found on reddit of a dog trying to steal another smaller dog
1.06E+18,11/8/2018 17:41,rt i dont perform well in high stress situations
1.06E+18,11/7/2018 17:58,rt me messaging my pals when i steaming
1.06E+18,11/7/2018 15:49,rt the richest people in the uk have increased their wealth by in years n n yrs ago the wealthiest people
1.06E+18,11/7/2018 15:48,rt who wallet is this thicc
1.06E+18,11/7/2018 15:46,rt shoutout to the other people we in this bitch together
1.06E+18,11/7/2018 15:45,some people are so negative and draining to be around and you don realise until you stop spending time with them
1.06E+18,11/7/2018 3:24,rt i xe x xve watched this video about times now and it has made me smile more each time xf xf xa x
1.06E+18,11/7/2018 3:23,rt is your dad available xe xc xc xef xb xfaca
1.06E+18,11/7/2018 3:23,rt thank god
1.06E+18,11/7/2018 3:23,rt when ur single as fuck n speak to a boy for a week n then never speak to them again
1.06E+18,11/7/2018 3:22,rt u wanna be serious with someone say it u wanna just have sex say it u wanna be friends say it u wanna be together say i
1.06E+18,11/7/2018 3:21,rt being a and having a thing for is rough
1.06E+18,11/5/2018 19:26,rt male reindeers lose their antlers in winter and females don so santa sleigh is actually pulled by a team of women u g
1.06E+18,11/5/2018 19:25,rt guy fawkes looked at parliament and said yeet
1.06E+18,11/5/2018 19:25,rt i feel like my life would be better if i had a smaller forehead
1.06E+18,11/5/2018 15:58,think i need to change my life motto to take shots chat shit or something because i am embarrassing
1.06E+18,11/4/2018 2:54,can believe cascada was in newcastle tonight n i didn know
1.06E+18,11/4/2018 2:51,rt snapchats from unexpected people make me nervous because i always wonder what on earth have they decided to send me
1.06E+18,11/4/2018 1:54,rt being insecure about everything is possibly the worst feeling ever
1.06E+18,11/3/2018 15:33,well that didn take long lol
1.06E+18,11/3/2018 1:03,rt people who text in bits and not one big paragraph should be held close to the heart x
1.06E+18,11/3/2018 1:01,rt phone n ngas e n nbank account n nmental stability low n nfeet pics for sale
1.06E+18,11/3/2018 1:00,rt i do not understand people who can eat anything they want and not put any weight on literally all i have to do is look at f
1.06E+18,11/3/2018 0:59,rt lately i've been thinking i want you to be happier
1.06E+18,11/3/2018 0:56,walking home from byker around midnight is scary stuff
1.06E+18,11/2/2018 13:45,rt the real reason why ur hurting ur attached to people who have been distant with u ur paying attention to people who ignor
1.06E+18,11/2/2018 13:45,rt hour wait in a amp e and we not even in the worst of winter people coming in with flu and cold like symptoms please pl
1.06E+18,11/2/2018 1:31,rt
1.06E+18,11/2/2018 0:17,sense of humour gt everything else
1.06E+18,11/1/2018 23:39,oh my god ad
1.06E+18,11/1/2018 18:14,rt why do boys not put the toilet seat down this is why marriages fall apart
1.06E+18,11/1/2018 14:05,rt thank you for sending us actual runway looks and real wings to borrow for the night omg a dream come
1.06E+18,11/1/2018 13:09,there was a surprising lack of harley quinn last night how did i only see one more i shocked
1.06E+18,10/31/2018 18:54,three kids and their mam are walking round the street where the bus stops are shouting trick or treat give me mone
1.06E+18,10/30/2018 2:43,so excited to dress up on wednesday
1.06E+18,10/30/2018 2:41,rt read this twice you will never be too much for someone who can get enough of you read that again
1.06E+18,10/29/2018 11:17,i xe x xve had a migraine for two days from being elbowed in the face in my sleep
1.06E+18,10/29/2018 11:14,rt we xe x xve officially adopted him xf xf xd xbc
1.06E+18,10/29/2018 2:18,i used silver shampoo n now my blonde is too white and doesn match my wig for halloween help
1.06E+18,10/29/2018 1:03,never settle for less
1.06E+18,10/29/2018 0:43,rt cutest couples costume you'll see all year
1.06E+18,10/29/2018 0:40,do you ever not realise how happy you xe x xve been lately until your mates like it nice seeing you happy for a change
1.06E+18,10/29/2018 0:12,seeing someone be good with kids makes me fall in love with them not even sorry it my female brain taking over have my babies
1.06E+18,10/27/2018 4:55,i can reach dylan window to shut it but he at work so i stuck with it open and the wind and rain is proper
1.06E+18,10/27/2018 4:54,rt i like you n nnah you find me attractive there a difference
1.06E+18,10/27/2018 2:00,did you see marble in his little shark costume adadad
1.06E+18,10/27/2018 2:00,rt i get period cramps the week before my period the week my period is due the week after my period so basically what
1.06E+18,10/27/2018 1:59,rt men are trash n n f alcoholic bev n f n f
1.06E+18,10/26/2018 22:04,rt love and affection please
1.06E+18,10/26/2018 20:01,rt uni x
1.06E+18,10/26/2018 19:12,rt why i gotta be so soft and why my feelings gotta break like glass every time a minor inconvenience comes my way suck it u
1.06E+18,10/26/2018 18:57,beyonc xc xa wouldn be as popular if she had a common name like sharon or something
1.06E+18,10/26/2018 18:50,rt you ever look back on your old self and realised literally how brainwashed you were
1.06E+18,10/26/2018 18:48,just want a rich man to buy me eyeshadow palettes and liposuction please
1.06E+18,10/26/2018 18:14,rt i constantly want to be cuddled
1.06E+18,10/26/2018 18:13,rt did i break out bc i wore makeup or because i used a new makeup remover or because i gonna be on my period in a week or
1.06E+18,10/25/2018 2:28,rt this halloween doggo needed to be recharged
1.06E+18,10/25/2018 2:24,absolute melt
1.06E+18,10/25/2018 2:24,i fall for people sooooo quickly man
1.06E+18,10/25/2018 0:57,rt if you covering someone else love song don change the pronouns you fucking coward that song is about a man and yo
1.06E+18,10/25/2018 0:57,rt what part of i need to save money don i understand
1.06E+18,10/25/2018 0:55,rt men apologizing i sorry i hurt your feelings but if we really think about it it actuaiiy your fault for having feeling
1.06E+18,10/25/2018 0:55,rt xf xd x x xf xd x xe xf xd x x xf xd x xd xf xd x x xf xd x x xf xd x xa xf xd x xd xf xd x x xf xd x xc xf xd x x xf xd x x xf xd x xc xf xd x x xf xd x x xf xd x x xf xd x x xf xd x x xf xd x x xf xd x x xf xd x x xf xd x x xf xd x x xf xd x x xf xd x x xf xd x x xf xd x x xf xd x x xf xd x x xf xd x x xf xd x xb xf xd x xe xf xd x x xf xd x x xf xd x xd xf xd x x xf xd x x xf xd x x xf xd x xc xf xd x xe xf xd x xd xf xd x x xf xd x x xf xd x x xf xd x x
1.06E+18,10/25/2018 0:55,rt i am hungry but i am fat
1.06E+18,10/25/2018 0:55,rt if we date and breakup you gotta unlearn all my lingo and cool shit that i taught you you gotta go back to being lame
1.06E+18,10/25/2018 0:53,rt mad how ye can come so far wae ur mental health amp then one bad day jst fucks it aw n ur jst starin at ursel like ok mate back
1.06E+18,10/24/2018 11:54,rt
1.05E+18,10/21/2018 22:24,this is such a generic tweet wow im sorry
1.05E+18,10/21/2018 22:23,all boys are the same
1.05E+18,10/21/2018 19:36,rt vegan or not n nalmond milk is better than dairy milk amp that that
1.05E+18,10/21/2018 19:36,rt my friends let go to n nme
1.05E+18,10/21/2018 18:48,rt does anyone else smile at dogs that walk past them or am i just a weirdo
1.05E+18,10/21/2018 18:47,rt what part of i need to save money don i understand
1.05E+18,10/21/2018 16:06,rt yes drunk me might be the most embarrassing creature to ever roam the earth but at least i mostly nice cba being one o
1.05E+18,10/21/2018 15:47,that sounded like i trying to be condescending i not was just trying to be helpful
1.05E+18,10/21/2018 15:46,an x is supposed to represent a kiss not a hug the o is a hug
1.05E+18,10/21/2018 15:01,rt bitch being ugly is exhausting like i do everything in my power to not look ugly but somehow end up looking uglier than before
1.05E+18,10/21/2018 15:01,rt is anyone else going through life like yeah i just gotta get past this last difficult week amp then i smooth sailing from
1.05E+18,10/21/2018 15:01,rt all people do is shag each other and whinge about money
1.05E+18,10/21/2018 14:32,rt can wait to get married to finally have sex
1.05E+18,10/21/2018 2:34,rt can anyone else remember in year going to crucial crew with that fake police station and pretend bullies in a fake pa
1.05E+18,10/21/2018 1:01,rt sleepovers in slept on a pull out couch with blankets amp pillows you wake up to some pancakes n nsleepovers in
1.05E+18,10/20/2018 22:22,rt the hoobs could so be a indie band
1.05E+18,10/20/2018 14:59,can believe im wearing joggers in public for the first time im so comfortable
1.05E+18,10/20/2018 14:52,would love to know who i borrowed my adidas hoodie to so i could get it back
1.05E+18,10/19/2018 21:58,i content as fuck today what is going on
1.05E+18,10/19/2018 21:53,bye to wow english
1.05E+18,10/19/2018 20:41,i sorry but how cute is it when you saying by the someone and they say stay safe like thank you for caring ur cute as heck
1.05E+18,10/18/2018 17:47,rt haha i remember when i was younger my family would be like wwww ur gonna be such a heartbreaker when ur older xe x x gue
1.05E+18,10/18/2018 16:24,lmao fuck off man two faced as fuck
1.05E+18,10/18/2018 0:30,not to be dramatic but i wish i was dead more often than i don
1.05E+18,10/18/2018 0:29,rt me after i push every boy away because i don deserve nice things and then tweet where my boyfriend that not my bo
1.05E+18,10/17/2018 19:56,of course it is
1.05E+18,10/17/2018 13:56,and if your past calls don you pick it up it got nothing new to say
1.05E+18,10/17/2018 13:46,do any of the buses in newcastle ever show up the answer is no
1.05E+18,10/17/2018 12:47,rt do you ever write a message but half way through you think you know what fuck it they dont even care and delete it
1.05E+18,10/17/2018 8:43,rt every single day all the shitty shit that's ever happened to you gets farther away and all the good shit that's gonna happe
1.05E+18,10/16/2018 23:29,doesn help living with strangers lol
1.05E+18,10/16/2018 23:29,sick of feeling so shit whenever i alone
1.05E+18,10/16/2018 23:28,i don wana do this anymore
1.05E+18,10/16/2018 22:07,rt wish i was gym obsessed instead of food obsessed bbb
1.05E+18,10/16/2018 21:25,the worst gender
1.05E+18,10/16/2018 21:20,males do this thing where they slag off a lass like oh she proper ugly like nothing nice about her and then go
1.05E+18,10/16/2018 19:23,rt aye he's humble john terry arranged his own guard of honour wore a full kit to lift two trophies despite not playing s
1.05E+18,10/16/2018 18:57,rt actual got a genuine fear that no one will ever fall in love with me and it scares me
1.05E+18,10/16/2018 18:04,fatty
1.05E+18,10/16/2018 17:59,french man
1.05E+18,10/16/2018 17:03,rt he saved bella swan
1.05E+18,10/16/2018 17:02,rt if they want to nominate someone that died they can nominate mac miller bc his finale album is absolutely gorgeous and he
1.05E+18,10/16/2018 14:12,rt i gonna cry this is so cute
1.05E+18,10/16/2018 14:10,rt i chat so much shit on a night out i need to shut the fuck up rlly
1.05E+18,10/16/2018 14:08,rt what your wifi password n nit on the back of the router n nrouter
1.05E+18,10/16/2018 14:08,rt remember when you were little and you'd fall on the trampoline and everyone would keep jumping so you could not get back up
1.05E+18,10/16/2018 14:06,rt i literally never going to feel good about myself
1.05E+18,10/15/2018 23:34,rt being in a toxic relationship hurts but when you realise it not the person you miss cos they treat you like shit it xe x x
1.05E+18,10/15/2018 23:33,rt this looks like the pillow jay fucks on big mouth
1.05E+18,10/15/2018 23:31,alright fuck off you nasty cunt hahahaha xxxx
1.05E+18,10/15/2018 10:00,rt bitch no offense but money would solve literally every single one of my problems like all of them i dont have a single pro
1.05E+18,10/15/2018 9:59,rt the internet made me do this
1.05E+18,10/15/2018 1:26,hi i want to hug ariana grande
1.05E+18,10/14/2018 17:56,rt men ruined having fun in real life so i guess we even
1.05E+18,10/14/2018 17:56,rt okay wow now i crying who gave anyone the right
1.05E+18,10/14/2018 17:51,rt this storm is fucking nuts was on my way to the gym and it blown me into the pub madness
1.05E+18,10/14/2018 17:51,agree
1.05E+18,10/14/2018 17:49,omg wtf how cute i demand more photos
1.05E+18,10/14/2018 17:47,eh do you have a pet meerkat
1.05E+18,10/14/2018 17:42,rt it's almost poppy season in the uk where the message of remembering the fallen is militarised into nationalistic nonse
1.05E+18,10/14/2018 17:42,rt you coming out tonight nme dunno i skint mate nyeah so am i nme alright i xe x xll come
1.05E+18,10/14/2018 9:11,yeah true
1.05E+18,10/14/2018 9:10,i dont even live in hartlepool mate
1.05E+18,10/14/2018 9:09,was probably a gun
1.05E+18,10/14/2018 9:07,so do her ws ad
1.05E+18,10/14/2018 0:21,i duno
1.05E+18,10/14/2018 0:19,hahahaha i might write a fake name in them all
1.05E+18,10/14/2018 0:19,rt can shane dawson do a video on climate change so yall will start caring
1.05E+18,10/14/2018 0:18,rt me hey do you want your mind to be blown n nmy dog woof n nme we live on a ball
1.05E+18,10/14/2018 0:17,it the fact there no one set so we could literally just leave it and why did she start it from t
1.05E+18,10/14/2018 0:12,i think ur and my opinion is fact bitch
1.05E+18,10/14/2018 0:05,shut up ur a sort
1.05E+18,10/13/2018 22:36,my flat mate has cleaned up for the first time today and stuck this on the wall i cleaned the entire flat tim
1.05E+18,10/13/2018 22:24,whenever i see people i used to know i proper panic and get awkward and idk why
1.05E+18,10/13/2018 14:32,it nice you xe x xve never had to suffer from clinical depression or an anxiety disorder or bpd or anything but that do
1.05E+18,10/13/2018 14:31,i don get people who say like oh you have no reason to be sad you have friends and family and a job like th
1.05E+18,10/12/2018 22:37,rt at this age u gotta realize everyone has a lot of growing to do so u either grow together or outgrow each other
1.05E+18,10/12/2018 19:48,rt me i not gonna talk about politics tonight one beer later
1.05E+18,10/12/2018 19:47,rt i convinced some people don even realize poor people exist lmao like they live their little privileged lives thinking it xe x x
1.05E+18,10/12/2018 19:47,rt i actually do so many embarrassing things on the daily i am not ok
1.05E+18,10/12/2018 19:46,rt tommyrobinson first conviction was for kicking a policeman in the head who was intervening to stop him beating up his
