id,created_at,text
1.07E+18,11/26/2018 0:07,proud ravenclaw
1.06E+18,11/16/2018 15:44,rt hey nstay safe out there do not forget to love each other talk to your friends take a break
1.06E+18,11/13/2018 4:06,rt xe xc xaf attention artists f xe xc xa n ni've been seeing these go around and i want to help support other small artists i think this is gre
1.06E+18,11/13/2018 4:05,rt someone driving past a road work ahead sign n nmy brain ndon t say it ndon t say it ndon t say it ndon t say it ndon t say it
1.06E+18,11/13/2018 3:38,just did some practice profiles bc i never draw men and i should learn how to do it lol
1.06E+18,11/13/2018 3:36,rt xe xad x xef xb xfartists xe xad x xef xb xf n ntrying again with this trend n nlike rt this post to let us reach as far as possible ncomment your own ar
1.06E+18,11/13/2018 3:35,rt are you an artist me too xe xc xa n nas artists sometimes it difficult to get recognition well that exactly what i want to do
1.06E+18,11/10/2018 2:28,rt howdy y'all n ni'm joining the trend started by where i'll follow everyone that rts likes this tweet i'd
1.06E+18,11/10/2018 2:24,rt i demand respect bleats pussy grabber
1.06E+18,11/10/2018 1:49,rt after mcm weekend i've been thinking a lot about where i am in life atm nso here's just some thoughts about what dnd m
1.06E+18,11/8/2018 19:31,rt this latest shooting in america is right here in our city one more tragic morning in america it xe x xll never end without g
1.06E+18,11/8/2018 19:31,rt xe x xbc xef xb xfartists xe x xbc xef xb xf ni xe x xve seen these kinds of posts doing rounds so i wanted to make my own nrt like if you an artist and want me
1.06E+18,11/8/2018 19:30,rt but he got his gun legally is just about the dumbest argument for less gun regulation yeah dumbass he got his gun legal
1.06E+18,11/8/2018 19:30,rt xe x xbc xef xb xf hey xe xc xb are you an artist a annoying emojis aside because hopefully now i have your attention if you are an artist
1.06E+18,11/8/2018 19:28,rt canine locomotion tests from balto animated by kristof serrand
1.06E+18,11/7/2018 11:49,rt xe x xbc xef xb xfartists xe x xbc xef xb xf n nif ur an artist rt and like this n nfollow all who rt and like to gain art friends let xe x xs support each other y
1.06E+18,11/1/2018 21:44,rt working link the book when it first came out it's actuall
1.06E+18,11/1/2018 20:46,rt republicans worst fear voter turnout
1.06E+18,11/1/2018 15:24,i should also mention for the first time lol
1.06E+18,11/1/2018 15:23,just voted hopefully for a better and more accepting future
1.06E+18,10/31/2018 23:11,rt vote
1.06E+18,10/26/2018 1:47,rt simple truths n n i untall n i talln n you can define trans people out of existence
1.06E+18,10/25/2018 20:00,unfinished sketch of beau for i watched your amazing between the sheets episode and wanted to give yo
1.06E+18,10/24/2018 19:55,a natural twenty
1.05E+18,10/23/2018 15:37,i'm sitting in the hallway at my college listening to two car horns outside having what i can only guess is a conve
1.05E+18,10/22/2018 3:25,that's my wholesome story of self-discovery at the supermarket i'm honestly so happy about how all of that went do
1.05E+18,10/22/2018 3:25,after work we talked about it some more and we got into my full label and what it all means and the difference betw
1.05E+18,10/22/2018 3:25,he ends up asking me loads of questions about everything and over the course of the night he came to realize that d
1.05E+18,10/22/2018 3:25,he was confused and did not know what it meant so i explained it to him i told him that there is a difference betwe
1.05E+18,10/22/2018 3:25,so i have a friend at work who comes to me to vent or when he needs advice about his girlfriend i'm terrible at ad
1.05E+18,10/22/2018 3:25,the greatest thing just happened at work today so buckle down for some wholesome cuteness
1.05E+18,10/21/2018 3:33,a sketch of my dnd character kea she is a goliath ready to kick some butt
1.05E+18,10/21/2018 3:33,thank you to everyone who is retweeting my bubbline sketch it's means so much to me that we can spread the love
1.05E+18,10/16/2018 2:16,rt in honor of episode of betweenthesheets tonight and all the amazing thanksvoxmachina tweets here a thro
1.05E+18,10/13/2018 19:03,call me out why do not you
1.05E+18,10/13/2018 18:45,awe dude that's so kind this is really nice to hear thank you
1.05E+18,10/12/2018 13:42,rt this is golden
1.05E+18,10/12/2018 1:42,bubbline sketch in honor of comingoutday
1.05E+18,10/11/2018 15:23,most people do not have to worry about whether or not they will have their eyelashes or enough hair t
1.05E+18,10/11/2018 15:22,the worst part of it is that i've been in and out of therapists offices and tried so many different
1.05E+18,10/11/2018 15:20,i have not had eyelashes in years because i keep pulling them out i remember in middle school i was
1.05E+18,10/11/2018 15:18,i've been struggling with an anxiety disorder called trichotillomania and depression since i was ten
1.05E+18,10/10/2018 2:42,rt don t let others make you think you re uncool because you follow the rules n nmore often than not they re looking to justif
1.05E+18,10/10/2018 2:41,rt i hope every male follower i have reads this whole thread
1.05E+18,10/7/2018 15:10,rt ladies i believe you i believe in you i love you n nthis will not break us this is fuel n nvote call protest volunte
1.05E+18,9/30/2018 3:18,rt a reminder that my cat is cheering you on no matter what obstacles you're facing b
1.05E+18,9/27/2018 1:28,disgusting
1.04E+18,9/26/2018 11:32,rt epic self own
1.04E+18,9/18/2018 3:57,creep quit staring nspoop
1.04E+18,9/12/2018 21:25,a bust commission done for of her oc these are still open if you are interested
1.04E+18,9/3/2018 1:40,good news i opened up bust commissions kind of like this one they can be any species original or from your f
1.03E+18,8/8/2018 2:45,rt listen the world is a better place for queer youth thanks to stevenuniverse and the entire crewniverse
1.03E+18,8/8/2018 2:44,this perspective is amazing
1.03E+18,8/8/2018 2:41,a sketch of my stevenuniverse fusion oc benitoite or benni for short
1.03E+18,8/8/2018 2:38,rt how this nonbinary woman created the queerest cartoon on television n
1.03E+18,8/4/2018 16:11,please come out with a raspberry limeade iced tea flavor if you did i swaer i would buy them a
1.02E+18,7/18/2018 6:57,me when i try to stand up to my bullies
1.02E+18,7/16/2018 3:21,hey idk if this is helpful or not but it appears that the youtube thumbnail experiment hit this vid
1.02E+18,7/8/2018 17:02,rt well i not in control of other parents so how about some solid gun control laws to make it harder for their kids to m
1.02E+18,7/8/2018 17:00,rt is it okay to spoil movies nn n xe x x o n xe x x xe x x xe x x o n xe x x xe x x xe x x xe x x o n xe x x xe x x xe x x xe x x xe x xo n xe x x xe x x xe x x xe x x xe x x o n xe x x xe x x xe x x xe x x xe x xo n xe x x xe x x xe x x xe x x xe x x n xe x x xe x x xe x x xe x x n xe x x xe x x xe x x n xe x x xe x x xe x x n xe x x xe x x xe x x n xe x x xe x x xe x x xe x x
1.02E+18,7/8/2018 16:54,rt hey i'm nabigal-nayagam i'm tamil and i'm but actually like and i'm a freelance illustrator who likes to draw co
