id,created_at,text
1.06E+18,11/8/2018 6:13,rt xe x x xef xb xf wake me up with a smile n rising at cum say hi nsextpanther sext sexy findomme
1.06E+18,11/8/2018 6:12,me please
1.06E+18,11/8/2018 3:08,ayyyyyyy xf xf xa x xf xf xf xbb
1.06E+18,11/8/2018 3:07,rt answering the door naked is fun amp all but please remember sexual assault can happen to all any genders that delivery pe
1.06E+18,11/8/2018 3:04,dude i've done everything i can think of and i'm still getting notifications it will never endddddd
1.06E+18,11/7/2018 21:23,i've been debating making a manyvids account too
1.06E+18,11/7/2018 18:15,oh hey i'm on sextpanther now cum play with me b n n
1.06E+18,11/7/2018 8:54,it's am why am i craving salad
1.06E+18,11/7/2018 3:40,why are not there more options for size stripper feet a
1.06E+18,11/6/2018 20:15,whoever keeps mass tagging sex workers to try and get us to find jesus n nwe did why do you think we're on our k
1.06E+18,11/6/2018 13:35,really impressed with snapchat for providing vote information xf xf xa x xf xf xf xb
1.06E+18,11/6/2018 13:10,things my lb husky is afraid of n nthunderstorms plastic bags the dishwasher the cat the washer the dryer
1.06E+18,11/5/2018 16:17,rt take a little bit of time to ask your friends for help if you need it please
1.06E+18,11/5/2018 0:19,coffee is life
1.06E+18,11/5/2018 0:18,rt the problem with treat yourself is that i don know how to stop i had a bad day in march and i xe x xve been treating myself
1.06E+18,11/4/2018 18:26,rt everyone wants to look like a stripper but very few can actually handle being a stripper
1.06E+18,11/4/2018 2:30,i know i own bobby pins now where the fuck did they all go
1.06E+18,11/3/2018 8:46,this anxiety can suck my dickkkkkkk
1.06E+18,11/2/2018 19:33,rt viola davis and steph curry to produce documentary on charleston church shooting
1.06E+18,11/2/2018 19:18,rt to all those wishing to be a stripper this shit is not easy babygirl don let the movies or social media fool you i
1.06E+18,11/2/2018 19:14,one of my fans found my youtube page enjoy the one twerk video and all my country playlists xf xf xa x xf xf xf xb
1.06E+18,11/2/2018 5:53,rt do not leave me lonely f n ndm me for details rt to help me find sexy people to chat with n nfindomme donate tipsmakem
1.06E+18,11/1/2018 17:32,i know my rm is a dude but does he have to buy the sand-paperiest toilet paper that exists n n asking for a friend
1.06E+18,11/1/2018 17:28,rt and we also need to address how intertwined sex worker struggles are with every other struggle because sex workers are
1.06E+18,11/1/2018 17:27,rt dear leftists n na lot of you have sincerely shitty politics around sex work you need to respect accept and listen to
1.06E+18,11/1/2018 14:44,going to therapy like it's my job d
1.06E+18,10/31/2018 14:57,rt yesterday a well-known activist in ferguson mo found her son strung up in a tree the police are saying it a suicide b
1.06E+18,10/30/2018 15:55,rt you will never be and have never been too much n nb
1.06E+18,10/30/2018 15:53,there's a random ass turkey walking down main st and i am in love with this birds boldness right now
1.06E+18,10/29/2018 19:50,rt sw is a business if we want our favorite swer to be available we have to make sure they receive enough business to stay
1.06E+18,10/29/2018 19:04,rt if you support under age people in kink unfollow me right now
1.06E+18,10/29/2018 19:03,i'm tired of being angry at everything
1.06E+18,10/28/2018 19:04,i'm gonna be so happy when october and march are over
1.06E+18,10/28/2018 16:48,rt wanna video chat with a sexy bitch nfind out how here xe xe xa xef xb xf raffle giveaway instag
1.06E+18,10/28/2018 3:50,i think as a kid i just could not fully appreciate the depth of ds n nnow i'm in love with all of it the backstories
1.06E+18,10/28/2018 2:34,i have not looked at my fb in a month and it's so relaxing i highly recommend it
1.06E+18,10/28/2018 2:32,duuuuuude this is so far the best in the collection and i'm pissed i have not really watched it before now
1.06E+18,10/28/2018 2:30,always xf xf xf xbb
1.06E+18,10/28/2018 1:17,on a similar note how did my dislike of ferengi make me avoid ds so long turn into me defending the funny fuck wh
1.06E+18,10/28/2018 1:15,quark just accidentally bought a baby on deep space nine xf xf xf xbc xe x x xef xb xf
1.06E+18,10/27/2018 3:04,i just showed a dude my butthole and he fell in love with me what a friday
1.06E+18,10/26/2018 16:41,this manicurist is the bomb a ca not wait to share pictures with my bad bitch nails
1.06E+18,10/25/2018 21:06,i swear fall has its own smell xf xf xd x nloveit
1.06E+18,10/25/2018 20:26,rt random guys in our dms every day all day that ca not figure out why we ignore them n nhi n nhey n ncan i ask you a question
1.06E+18,10/25/2018 20:22,the amount of naps i need is yes
1.06E+18,10/25/2018 16:07,my car smells like blueberry muffins
1.06E+18,10/24/2018 17:11,how many doctors does it take to fix a keyboard n nthe answer is
1.06E+18,10/24/2018 13:15,just fuck everything
1.05E+18,10/24/2018 5:43,rt attention ladies across america n nplease remember that election time is coming up which means more stings across the co
1.05E+18,10/24/2018 4:44,tried meetup and a couple other sites apps with no luck i do not have a working car and this is not where i pictur
1.05E+18,10/24/2018 4:17,i keep getting told to do things i like the only things i do are work and sit at home alone everyone else around
1.05E+18,10/23/2018 19:32,slept hours and now i need a nap a this new blanket of mine has me fucked up
1.05E+18,10/23/2018 19:29,idk why i did not give ds more of a chance it's getting pretty good
1.05E+18,10/22/2018 6:53,two showers later and i'm still painted blue loveit
1.05E+18,10/21/2018 11:12,there's blue paint stuck to my asshole oh the life i live
1.05E+18,10/21/2018 9:22,i took second in the competition and i had soooooo much fun and the woman who won is a literal angel i hope s
1.05E+18,10/21/2018 9:19,literally covered head to toe in paint and i love it
1.05E+18,10/20/2018 11:54,birds stop trying to eat toxic shit n n please
1.05E+18,10/20/2018 11:53,me currently
1.05E+18,10/20/2018 11:53,i've chased three off in the last five minutes it's not even sunny out
1.05E+18,10/20/2018 11:49,my mask is drying in my yard and i swear to the gods i will sit out there with my super soaker if these birds fuck up this glitter
1.05E+18,10/20/2018 7:38,definitely gonna have to re do the red in my hair but not the night i'm elbow deep in craft glitter
1.05E+18,10/20/2018 0:00,he finally figured it out when i turned on french subtitles that took wayyyy longer than i thought it would
1.05E+18,10/19/2018 23:52,i should be crafting but nope
1.05E+18,10/19/2018 23:52,i'm fucking with my roommates xbox via the living room and crying laughing
1.05E+18,10/19/2018 18:19,just farted so loud i could hear it over the club music
1.05E+18,10/17/2018 8:29,redoing my patreon page and i am so gotdamn excited
1.05E+18,10/16/2018 17:57,rt don be the guy saying you xe x xll make a purchase and never do xf xf xa x xf xf xf xb
1.05E+18,10/16/2018 2:59,should i make a manyvids account n nkinky sexy video toys playtime switch inked
1.05E+18,10/16/2018 0:50,me gahhh why am i cramping so bad nbest friend because kavanaugh got confirmed and all uteri must unite to defeat him n n
1.05E+18,10/15/2018 23:05,ninja cat mom to the rescue
1.05E+18,10/15/2018 23:05,i accidentally threw the toy on the fridge and now my cat is freaking the fuck out
1.05E+18,10/15/2018 12:25,it was a rodent in the house i get why she killed it but how did the poor dude get in in the first place xf xf xa x
1.05E+18,10/15/2018 12:23,my indoor cat just brought me a chipmunk
1.05E+18,10/15/2018 7:52,whoever came up with designatedsurvivor is a genius been binging it for hours and i ca not stop
1.05E+18,10/15/2018 5:21,rt
1.05E+18,10/15/2018 5:12,my cat sneezed himself off the couch and now i cant brreeeeathe
1.05E+18,10/15/2018 1:47,rt
1.05E+18,10/15/2018 1:43,rt sex work is full of incredibly hot women who march to the beat of their own drum and i endlessly inspired by my colleagues
1.05E+18,10/13/2018 20:33,god why am i such a fuck up ad
1.05E+18,10/13/2018 7:53,welp after being called a meth head all night i'm going the fuck home xf xf xf xb
1.05E+18,10/13/2018 5:20,do not come on my tip rail if you ai not gone tip grrrrrr
1.05E+18,10/13/2018 3:54,ai not nothin on the radio rn
1.05E+18,10/12/2018 20:03,rt honestly i adore customers who give me tips it nice to know yll enjoy my content enough to spoil me
1.05E+18,10/12/2018 7:08,finally nailed down the theme set ca not figure out the music balls
1.05E+18,10/12/2018 6:56,why do not i know more rock songs a
1.05E+18,10/12/2018 4:14,rt dommes are not superior to escorts who are not superior to prostitutes who are not superior to can girls who are not s
1.05E+18,10/12/2018 4:13,rt if n nyou n nlike n nmy n ncontent n nbuy n nit n npayforyourporn n ni didn spend the time filming and planning for your compliments n nth
1.05E+18,10/12/2018 2:46,looks cute to me
1.05E+18,10/11/2018 22:51,i did dye my sink pink though
1.05E+18,10/11/2018 22:51,finally red and i feel so sexy
1.05E+18,10/11/2018 18:10,and now i'm finally home lmao
1.05E+18,10/11/2018 15:56,at this rate i'm not even making it home in time to get my hair done
1.05E+18,10/11/2018 15:55,and i was supposed to work tonight welp that's not happening
1.05E+18,10/11/2018 15:54,we ll be home by noon
1.05E+18,10/11/2018 15:53,this is why i never offer to help cuz she takes my whole day and fucks it right up effortlessly
1.05E+18,10/11/2018 15:52,so frustrated right now i ve got so much going on today and this quick trip to the hospital is turning into an all day affair
1.05E+18,10/11/2018 15:03,still no themeset at this point i might just walk out naked and yell tada
1.05E+18,10/11/2018 14:40,legit just hugged a nurse cuz she showed me where i could sleep xe x xba xef xb xf nurses are angels in comfy shoes i swear
1.05E+18,10/11/2018 14:03,the only couch i can find has a sleeping old lady on it and i do not wanna disturb her trying to get comfy ad
1.05E+18,10/11/2018 14:02,are there no couches in this hospital i wanna nap dammit
1.05E+18,10/11/2018 4:02,how a g sleeps bb n
1.05E+18,10/11/2018 0:56,just in case anyone was wondering i'm pro boobs xf xf xf xbb they're great
1.05E+18,10/10/2018 22:31,it's worldmentalhealthday xf xf xc xe xf xf xc xd xf xf xc xf ni'm diagnosed with depression anxiety ptsd-c anorexia nervosa and borderline
1.05E+18,10/10/2018 22:28,rt call facetime or visit that person that been heavy on your mind lately they may not ask but they xe x xll appreciate it
1.05E+18,10/10/2018 22:27,apparently two tiny ass girls ordering food for six people threw them way the fuck off lol n ngods i love local businesses
1.05E+18,10/10/2018 22:01,we just made the pho house chef do a double take n n orders you sure
1.05E+18,10/10/2018 9:44,pretty sure my allergies are trying to kill me a
1.05E+18,10/10/2018 1:23,oh and my homegirl is doing my red for me so excited
1.05E+18,10/10/2018 1:22,country tunes and highways xe x xba xef xb xf
1.05E+18,10/10/2018 0:29,my stripper sister's boyfriend just died ad off to pick her up for a night of wine and crying and sisterhood
1.05E+18,10/9/2018 21:08,competition in a week n ngown xe xc x xef xb xf nbutt plug xe xc x xef xb xf noutfit for lap dance xe xc x xef xb xf ntheme set
1.05E+18,10/9/2018 21:03,new toys abound bb blackcat catvideos catsoftwitter
1.05E+18,10/9/2018 20:58,rt rt if ur a sex worker i wanna follow amp support as many sw as i can on here xf xf xc x
1.05E+18,10/9/2018 2:46,i wanna know what stevie said back
1.05E+18,10/9/2018 2:44,on cereal and people has me rolling nclear bisexual yesiusehalfandhalf
1.05E+18,10/8/2018 4:09,i'm working so hard to be a functional human being and it's like everything is kicking me in the nuts
1.05E+18,10/8/2018 4:02,depression is cool cuz one minute you're taking a shower and the next you're sobbing on the floor of the tu
1.05E+18,10/7/2018 5:59,i realize weed is legal here but maybe do not spark up in your car next to a cop
1.05E+18,10/6/2018 22:49,rt sexworkers n n are not broken people n n have a real job n n are not forced it's a choice n n do not need to be saved
1.05E+18,10/6/2018 20:26,i need a mani pedi sooooo bad
1.05E+18,10/6/2018 20:25,rt so now ice is storming into nevada brothels lovely i guess they have nothing better to do
1.05E+18,10/6/2018 9:07,should not have eaten that edible on an empty stomach whoopsie
1.05E+18,10/6/2018 7:13,and now there's a dude asleep on the main stage tip rail like what even is tonight
1.05E+18,10/6/2018 7:11,seriously i have never run into so many rude ass people in one shift before fuckyoupayme
1.05E+18,10/5/2018 21:44,either way the view out my living room is somehow less bright n n xe x x xef xb xf
1.05E+18,10/5/2018 21:43,the dildo on my neighbors roof finally disappeared i wonder if they noticed it or it got stolen
1.05E+18,10/5/2018 20:25,true i'm literally pint sized
1.05E+18,10/5/2018 20:22,now to decide what kind of cookies i'm gonna use to destroy the kitchen muahahaha
1.05E+18,10/5/2018 20:18,on the plus side since the oven is already on i can make cookies
1.05E+18,10/5/2018 20:17,literally heating the house with the stove cuz i ca not get the furnace lit having short arms sucks sometimes
1.05E+18,10/4/2018 17:16,but since i ca not guess i'll cinderella this shit xe xc xa
1.05E+18,10/4/2018 17:14,i wish i could just snap my fingers and the house would be magically clean
1.05E+18,10/4/2018 16:53,rt i don xe x xt have a problem with any race religion or sex i do have a problem with dumbfucks though
1.05E+18,10/4/2018 16:37,rt this is the case so many times they arrest and harass sex workers ensuring they xe x xll never be able to leave the industr
1.05E+18,10/4/2018 11:18,not sure if i'm hungry or sleepy
1.05E+18,10/4/2018 5:25,looking up doubles pole tricks like i'm gonna be able to do any of them in two weeks
1.05E+18,10/4/2018 3:29,rt protect sex workers nprotect queer sex workers nprotect trans sex workers nprotect sex workers of colour nprotext immigrant se
1.05E+18,10/3/2018 17:57,and now there's a group of doctors going by on those motorized scooter things ae what even is this place
1.05E+18,10/3/2018 17:51,yes pleeeeeease
1.05E+18,10/3/2018 17:50,this fancy hospital has a trolley system to collect wheelchairs and get them back inside the building fucking geni
1.05E+18,10/3/2018 17:24,i really wish i had taken an uber now
1.05E+18,10/3/2018 16:45,i deal with stress by jacking off and smoking a blunt n nanyone else b xf xf xf xbc xe x x xef xb xf
1.05E+18,10/3/2018 16:44,for real tho b xe x x
1.05E+18,10/3/2018 3:11,it's october and i can fall asleep to halloweentown if i want to xf xf xf xbc xe x x xef xb xfa
1.05E+18,10/3/2018 1:58,anxiety from the cops hanging out in my backyard resulted in hella hives benedryl here i come
1.05E+18,10/2/2018 23:53,so i was gonna go to work but then the police shut down my neighborhood sooooo that's great lol
1.05E+18,10/2/2018 17:48,rt so says he misspoke he should xe x xve said amend instead of abolish the th amendment is that like when trump
1.05E+18,10/2/2018 17:47,i sincerely believe everyone should go see a therapist at least once in their life
1.05E+18,10/2/2018 16:21,rt these questions aren really a way to understand my jobhey a way to categorize me via
1.05E+18,10/1/2018 19:30,rt psa if you know me in real life and you find my porn either buy it or shut the fuck up about it ty
1.05E+18,10/1/2018 12:11,mood
1.05E+18,10/1/2018 3:09,rt all labour involves selling our bodies in some form so what is different about sex work nlabourday sexworkiswork lab
1.05E+18,10/1/2018 3:07,rt
1.05E+18,9/30/2018 21:47,i just realized is both molly weasley in harry potter and rosie in mamma mia dude what an amazing actress
1.05E+18,9/30/2018 20:20,anything helps
1.05E+18,9/30/2018 14:21,idk how most of my feed became european sex worker rights but getttt itttttttttttttt y'all xe xc xa xf xf xf xbb nprohoe supportsexworkers
1.05E+18,9/30/2018 13:37,rt just a friendly reminder that anxiety attacks aren always hyperventilating amp rocking back and forth they are also nrand
1.05E+18,9/30/2018 11:34,another note to self do not shave your butthole off it's not a pleasant experience abad
1.05E+18,9/30/2018 2:08,i did not kill it either just walked it across the street and let it go xf xf xa xb xf xf xf xbc xe x x xef xb xf good luck little dude xe xc xa xf xf xf xb
1.05E+18,9/30/2018 2:08,i just caught a mouse with a mcdonald's cup and a paper plate cuz my cat was just torturing it
1.05E+18,9/29/2018 11:49,do i take benedryl and force myself to sleep or try and stay up for hours
1.05E+18,9/29/2018 3:27,rt what we fear doing most is usually what we most need to do xe x x ralph waldo emerson quote
1.05E+18,9/28/2018 13:52,note to self get truck fixed ubering around town is expensive
1.05E+18,9/28/2018 13:50,i kind of want to get a baby pumpkin for my dog and see what she does with it
1.05E+18,9/28/2018 13:05,welp he blocked me after calling me crazy that's fine do not need your business anyways
1.05E+18,9/28/2018 12:43,and then they tell me to relax that they're just supporting local business hokay dude let's see how this pl
1.05E+18,9/28/2018 12:37,and it seems like they know a few of my friends from school too which makes it worse somehow
1.05E+18,9/28/2018 12:33,and this is the third fake account to do this my fam knows i'm a stripper but to do this and out me to my commu
1.05E+18,9/28/2018 12:27,i'm so mad i'm shaking but i'm also scared as fuck why tf is someone gonna dox a stripper they knew in high schoo
1.05E+18,9/28/2018 12:24,awesome more doxxing on my instagram whoever the fuck is making fake accounts and doing this is gonna have one he
1.05E+18,9/27/2018 21:07,i know it's officially fall cuz my cat just killed a mouse
1.05E+18,9/27/2018 15:48,why are all the bathrooms in this building locked a
1.05E+18,9/27/2018 8:28,it's in the morning why in the fuck does it smell like someone's grilling and why ai not they sharing
1.05E+18,9/27/2018 6:49,this thread is pure gold xe xc xa
1.05E+18,9/27/2018 6:48,less than two months until i can take naked pictures on the front porch of my farm happy thanksgiving to me xf xf xa x
1.05E+18,9/27/2018 6:31,i know those struggles solidarity babe xe xc xa xf xf xf xb
1.05E+18,9/27/2018 6:29,fuck it i'm watching deep space nine xf xf xa x
1.05E+18,9/27/2018 6:29,do not know whether i wanna crochet work out or play sims aa xf xf xf xbb is out cuz i do not want to wake the house but my focus is nil
1.05E+18,9/27/2018 2:27,of course when i wanna watch the new show my bff is telling me about hulu appears to be down or fucking up a
1.05E+18,9/27/2018 1:20,ca not nap ca not focus on my book ugghhhhh this is taking forever
1.05E+18,9/27/2018 0:34,i knew i should've brought my crocheting but instead imma just take a nap
1.05E+18,9/27/2018 0:31,sitting waiting for this test to be over and this chik is giving me nasty ass looks over my blm sweater
1.05E+18,9/26/2018 22:52,i ended up wearing a skirt cuz fuck pants
1.05E+18,9/26/2018 21:51,rt are there any escorts who would be willing to talk to me about how they manage their periods amp their work i am working o
1.05E+18,9/26/2018 18:51,this i partake for my mental and health needs and in michigan i'm in a grey zone i have m
1.05E+18,9/26/2018 18:48,yesssssss
1.05E+18,9/26/2018 17:58,rt some of my patients smoke to alleviate their symptoms of mental illness says dr shivanthi sathanandan mhqt it's a complex
1.05E+18,9/26/2018 17:36,i have to be ready to go shopping in like ten minutes guess who still does not have pants on
1.04E+18,9/25/2018 22:25,buying weed in my pajamas like a boss xf xf xf xbc xe x x xef xb xf
1.04E+18,9/25/2018 16:00,oh yeah i did that to an ex of mine i would not do it to someone i needed to stay in contact with for any reason
1.04E+18,9/25/2018 15:57,new paddle check xe xc x xef xb xf nwilling victim priceless
1.04E+18,9/25/2018 11:15,i really need to remember to take more naked pics of myself
1.04E+18,9/25/2018 9:51,nair in shampoo
1.04E+18,9/25/2018 9:48,i'm so sick of these nightmares can they just go away kay thanks
1.04E+18,9/24/2018 13:10,look at this faaaaaaace
1.04E+18,9/23/2018 0:17,rt ladies be safe be aware of your surroundings take alternate ways home sending prayers of safety strength and courage
1.04E+18,9/22/2018 12:23,literally double fisting smokes like i do not have to be presentable in an hour
1.04E+18,9/21/2018 3:34,why did no one tell me i could put ice in my pussy
1.04E+18,9/21/2018 1:41,it's been hrs without facebook and it's weird i keep opening my phone trying to scroll thru something and finding myself lost
1.04E+18,9/21/2018 0:50,dropdeaddiva is my new fave show
1.04E+18,9/13/2018 9:05,new psych meds means new dream patterns right right n ndid not expect to wake up cumming my brains out to dream-pi
1.03E+18,8/29/2018 19:47,rt for all sex workers time money when you message a sex worker on twitter instagram email there's probably other g
1.03E+18,8/29/2018 19:45,what s the point anymore i m alone i ll always be alone fuuuuuuuck the friends i do have
1.03E+18,8/29/2018 9:33,i just broke another vibrator ad
1.03E+18,8/18/2018 11:06,plus i'll be able to take nudes outside at my new place and no one will care
1.03E+18,8/18/2018 11:06,this house is aiight but the lighting is shit and the maintenance guys do not give two fuckity fucks about doing their jobs
1.03E+18,8/18/2018 11:06,i honestly hope that after i move i'm able to take much better pictures xf xf xa xe xf xf xf xb
1.03E+18,8/17/2018 19:42,i also had soooooo many interesting dreams last night n none of which involved odin in drag
1.03E+18,8/17/2018 19:15,rt so yll just think drinking the blood of jesus and eating his flesh isn witchcraft oh okay
1.03E+18,8/17/2018 19:14,so many feels
1.03E+18,8/15/2018 17:39,rt strippers who do pole tricks in strapless pleasers are braver than the marines
1.03E+18,8/15/2018 17:37,i watch star trek tng and want to be ballsy enough to shave my eyebrows off like the amazing whoopi goldberg but alas i am not
1.03E+18,8/15/2018 6:54,i've said it before and i'll say it again if i could live off fruit i would af
1.03E+18,8/15/2018 5:59,i finally got my patreon launched but waiting til the am to make my first official post s to say i'm nervous is
1.03E+18,8/15/2018 2:40,i really wish i could pay someone in kush to do my nails smoke ya down do some creative shit listen to rap smok
1.03E+18,8/13/2018 9:43,rt men on the internet your teeth are disgusting bucked tooth ass bitch n nmen in the club you have the most beautiful smi
1.03E+18,8/13/2018 9:41,i just got messy in it like i get messy in pussy if i'm lying i'm dying af
1.03E+18,8/13/2018 9:39,i'm convinced mango is the fruit of the goddesses xf xf xf xb
1.03E+18,8/10/2018 10:09,killing this bowl and laying back down a
1.03E+18,8/10/2018 10:07,i have to be awake and a functional human being in hours a ni have not slept in two days nand i have a migraine ad n npray for me fam f xf xf xf xb
1.03E+18,8/10/2018 9:41,rt that awkward moment when you're talking to your friend in the dressing room and you cant decide whether to look in the m
1.03E+18,8/10/2018 9:41,shit i'll take this any day af
1.03E+18,8/10/2018 9:30,woop woop firsttweet n nhowdy from your local stripper xf xf xf xbc ni love weed and cats b nand this is my undercover twitt
