id,created_at,text
1.06E+18,10/31/2018 18:06,while i appreciate that my particular foss license of choice apache allows commercialization i'm disheartened
1.06E+18,10/29/2018 20:57,am lt
1.06E+18,10/28/2018 21:03,rt we've hit another major milestone stars on github n nthanks to everyone who has supported this project we're humbled by
1.05E+18,10/23/2018 4:54,whatever happens as a result of this just promise me that any resulting fork of sqlite will be named n nseqular
1.05E+18,10/20/2018 22:43,i figured i'd give them the benefit of the doubt on this and install it anyway but the only partition it would ins
1.05E+18,10/20/2018 22:40,yes apparently in the newest elementaryos juno changing dpi from automatic to double pixels presumably
1.05E+18,10/20/2018 22:38,me i think i'll try out the new elementaryos release n n boots live iso image n it does not figure out my displays ar
1.05E+18,10/18/2018 23:21,please keep me in your thoughts friends respected peers listeners station owners everyone n nthis is the dark p
1.05E+18,10/18/2018 23:19,normally i can contain the more depressing aspect of my life inside a protected account but tomorrow when i walk
1.05E+18,10/18/2018 23:18,no i m not okay i haven t been okay in a very very long time i couldn t even tell you what okay feels like an
1.05E+18,10/18/2018 23:14,you wo not see me at the san francisco tech conferences because i could never afford to go you wo not see me present
1.05E+18,10/18/2018 23:12,my life savings is gone my retirement's gone too withdrawn at heavy penalty n nthe debt i have that's swallowing
1.05E+18,10/18/2018 23:08,i'm just here to remind you that there is no worse feeling that i can imagine than thinking that all of the opportu
1.05E+18,10/18/2018 23:06,i'm a passionate developer with a background over a decade long in building web applications and an ever-increasing
1.05E+18,10/18/2018 23:05,buys a new t-shirt i had severe anxiety and panic disorder for years and severe depression for and all i
1.05E+18,10/17/2018 15:45,rt blogged the future of the zend engine and zend framework n n
1.05E+18,10/16/2018 4:58,rt introducing
1.05E+18,10/15/2018 21:54,i'm also passionate about parts of the software development process that are not just hammering out code accessibil
1.05E+18,10/15/2018 21:52,i can be very passionate about my work i get deep into it and tackle big problems with excitement that does not me
1.05E+18,10/15/2018 21:50,make no mistake passion as a developer is a thing the term though is often abused as a tool for employers to
1.05E+18,10/15/2018 21:47,no one is ever forced to work hard is the new you do want to express yourself don t you circa office space
1.05E+18,10/15/2018 19:17,rt no worker in any industry should have to endure such conditions and they definitely should not be forced to work panama canal-s
1.05E+18,10/14/2018 20:54,i guess today's the day i unfollow n'cause sf's insane rent i just cannot swallow n nyou give the freebies to
1.05E+18,10/11/2018 20:26,rt microsoft is pledging our massive patent portfolio xe x x over patents xe x x to linux and open source by joining oin this mo
1.05E+18,10/11/2018 12:51,some anonymous fan of my foss radio software used its demo account to sign up for a day trial of one of its pai
1.05E+18,10/11/2018 0:25,the culture of it long plagued by outdated values emphasizing the worker over the human being causing a
1.05E+18,10/11/2018 0:21,this worldmentalhealthday i'm reminded of some haunting statistics from s survey as a person livi
1.05E+18,10/8/2018 18:47,oh yeah that's ok it must've been how you had to do it back before closures were a thi--wait no i
1.05E+18,10/6/2018 7:03,just so i'm not confused are you two the same person or are you both just involved with the same station
1.05E+18,10/6/2018 6:56,something's wrong with your now playing synchronization it's stuck on the same song may want to run it
1.05E+18,10/6/2018 4:24,may need to pull the latest updates from tonight which fix some minor issues it should not be
1.05E+18,10/6/2018 4:17,it happens when a playlist reaches the end of its shuffled selection it re-shuffles and thi
1.05E+18,10/3/2018 12:53,rt extremely fun feature to test in the midst of the biggest data breach in corporate history
1.05E+18,10/2/2018 19:04,rt should we use a rd party psr implementation in slim if you use slim and care about this we'd appreciate your thoughts
1.05E+18,10/2/2018 10:27,rt using fa phone numbers for targeted advertising one of the dumbest ways ever for a company to abuse its users trust take
1.05E+18,10/1/2018 21:52,a super tasty discovery at costco here in cedar park love to see the fine local folks getting more
1.05E+18,9/30/2018 16:09,i've been building web applications in php for years at this point and i swear i keep re-discovering little odd
1.05E+18,9/29/2018 3:40,rt perhaps it included a node_modules directory
1.05E+18,9/28/2018 15:24,me i'm a full-stack lamp developer n nvoice outside the window go on
1.05E+18,9/27/2018 10:34,it's hard to pick a favorite part of the new dlc but if i had to it would be the little song and dance
1.05E+18,9/26/2018 17:01,furthermore they ve expressly forbidden anyone from distributing the software in any way whatsoever to third part
1.04E+18,9/26/2018 16:55,shoutcast is so aware of the egregiousness of this new business model that they're literally calling the new free v
1.04E+18,9/26/2018 16:43,rt pre-emptive warning the team at has announced the new version of their dnas will be freemium with the fr
1.04E+18,9/26/2018 14:52,yep exactly no more having to hand-configure my ide for the specific minor x version just assume
1.04E+18,9/26/2018 14:50,my hope is that by the end of the php x series we have a uniform strictly-typed experience across properties fu
1.04E+18,9/24/2018 14:10,rt what's so cool about codeception xf xf xa x snapshots bc n n a look how can you improve testing of
1.04E+18,9/23/2018 13:50,i have seen the ugly underside of this industry many of us live in fear of disclosing our mental illnesses or othe
1.04E+18,9/23/2018 13:47,developers of all sorts are basically unprotected by any union it's assumed that because the industry overall pays
1.04E+18,9/23/2018 13:45,even though it was just me and my cat and no family or kids this tore my life apart instantaneously i was able
1.04E+18,9/23/2018 13:44,at least once in my career i was relocated from my old home to a new one in a new city i had never lived in i was
1.04E+18,9/23/2018 3:33,rt for the saturday night crowd and so i can pin this to my profile longhornphp is a go mark your calendars and sign u
1.04E+18,9/23/2018 2:53,huh til the star betelgeuse inspired the title of the movie beetlejuice not the other way around
1.04E+18,9/22/2018 18:24,oh for sure i just didn t call it the eventdispatcher pattern until referring to the symfony library of t
1.04E+18,9/22/2018 16:46,specifically the baader-meinhof phenomenom
1.04E+18,9/22/2018 13:24,you know that thing where you hear about something new and then you see it everywhere for a little while after tha
1.04E+18,9/21/2018 13:50,if the changing culture around open-source and the push to finally rid ourselves of that baggage and be a place pe
1.04E+18,9/21/2018 13:49,every code of conduct is a product of its enforcement but the contributor covenant upon which linux's coc is deri
1.04E+18,9/21/2018 13:43,have you ever been so mad at being expected to be a decent human being that you abandoned your entire set of princi
1.04E+18,9/21/2018 12:29,possibly yes though unless you're making very dramatic changes you can already modify th
1.04E+18,9/21/2018 12:24,the like dislike feature is still a pending enhancement and is unrelated to this though in
1.04E+18,9/21/2018 8:23,added perk the times newer roman sample paragraph is quite a lot more readable at a smaller size to my eye at lea
1.04E+18,9/20/2018 17:09,vh's where are they now me edition n n two weeks ago was in the er for swallowing a chicken bone that scraped al
1.04E+18,9/20/2018 16:31,if i had a nickel for every time i've wanted to do something complicated in my application and there was already a
1.04E+18,9/19/2018 22:59,i understand i hope you can find peace amidst the stress you're under pursuing the goal of a better
1.04E+18,9/19/2018 22:52,i mean promoting the thread from the person who did respond and assumed that the original poster was
1.04E+18,9/19/2018 22:50,i understand and appreciate that i just do not think anyone should conflate a friendly albeit low eff
1.04E+18,9/19/2018 22:43,i don t think promoting this thread is necessary the original question was basically hey can you sh
1.04E+18,9/19/2018 22:41,sincerely have no idea why this question was assumed to be in bad faith and sp
1.04E+18,9/19/2018 10:18,a coc is a promise between a project to its contributors users and those who are considering joining either group
1.04E+18,9/19/2018 10:10,however i will concede one point it's frustrating to see commentary directed toward your project solely surroundi
1.04E+18,9/19/2018 10:08,thoughts on the coc discussion n ni do not consider it a waste of my time as a dev to stop and think about whether my
1.04E+18,9/17/2018 18:23,rt design patterns are not unique to any particular php framework so i built examples in a bunch
1.04E+18,9/17/2018 3:02,i spoke with a number of developers from underrepresented groups and almost all of them said they shy
1.04E+18,9/17/2018 3:00,hey coraline thank you for retweeting my small project's adoption of the contributor covenant i was
1.04E+18,9/16/2018 6:44,rt dear tech companies n nemployees do not need ping pong tables or beer fridges at work xe x x xef xb xf xe x x xef xb xf n nemployees need flexibility to d
1.04E+18,9/15/2018 4:10,i did not know about that make a github issue please
1.04E+18,9/14/2018 21:59,drama aside it would still be nice to see some sort of need-based financial aid available to those
1.04E+18,9/13/2018 6:34,oh good news then will update accordingly no big deal since it appears github does not care about renami
1.04E+18,9/13/2018 4:11,not sure who to ask about this issue i'm not sure how long it takes the system's cache to reset and it
1.04E+18,9/13/2018 4:08,composer's seems to have established a new rule since the last time i used it no mixed-cas
1.04E+18,9/10/2018 1:27,it's definitely possible though it will take a fair amount of work under the hood for us
1.04E+18,9/9/2018 18:29,rt big new feature remote relays n nrather than choosing whether to broadcast locally or remotely you can now do both from the
1.04E+18,9/8/2018 2:53,had a fun trip to the er today courtesy of s fully cooked texas ranch chicken i've eaten a hundred of them
1.04E+18,9/1/2018 21:19,a big thank you to the team for getting my laptop repaired and shipped back to me within the week ver
1.03E+18,8/29/2018 23:22,hey when someone in the community wants to make your app better do not send legal to stomp on their littl
1.03E+18,8/28/2018 1:30,rt til you can easily verify an array is multidimensional with the count function did you know it has an optional parameter to
1.03E+18,8/28/2018 1:29,the most exciting part of this integration is by far the implementation of merge requests replacing the existing
1.03E+18,8/22/2018 23:13,spacial has a pretty nifty sale going right now on sam broadcaster pro one of the most comprehensive radio managem
1.03E+18,8/22/2018 21:55,calling words separated by hyphens kebab-case because it looks like the words are skewered on a shishkeb
1.03E+18,8/21/2018 7:13,correction i'm playing with this locally and it appears the only way to force https on that
1.03E+18,8/20/2018 0:26,astonished at how hard dropped the ball on this one some contractors work with separate entities which
1.03E+18,8/18/2018 20:46,hey fella's got a point here if you're setting up accounts for multiple corporate entities they shou
1.03E+18,8/18/2018 0:55,rt if you are a new programmer i just want you to know n nme and all of my colleagues with years of experience n ngoogle the
1.03E+18,8/16/2018 11:40,on the one hand i suppose i'm happy that twitter is making it progressively harder for people to use this cursed h
1.03E+18,8/14/2018 19:43,somehow despite my api being restful i feel so called out by this post
1.03E+18,8/10/2018 4:14,see me talk about docker from tonight's austinphp meetup
1.03E+18,8/10/2018 4:10,that's not me that's last week
1.03E+18,8/9/2018 17:46,i stopped using string string years ago because of things like this that did not strike me as intuiti
1.03E+18,8/8/2018 18:10,rt voting software
1.03E+18,8/7/2018 6:33,rt so i got banned from the forums for telling people there's an open source alternative to the windows only soft
1.03E+18,8/6/2018 8:58,gt both md and plain text noof
1.02E+18,8/2/2018 0:25,the same day they announced record breaking earnings of billion and a net quarterly profit of billi
1.02E+18,8/1/2018 18:20,i wo not be obnoxious and actually do it but picture the message below with clap emojis between each word n nstop ha
1.02E+18,7/31/2018 5:24,all jetbrains ides are off both for new subscriptions and renewals n ni sing the praises regularly of phpstorm
1.02E+18,7/30/2018 17:20,ah first of all thank you very much for your donation i was both flattered and surprised
1.02E+18,7/30/2018 7:05,i just got a donation from a kind someone who said thank you for i don t use it but i like it very m
1.02E+18,7/29/2018 23:39,rt please rt if you aren t new to tech but still get the imposter syndrome amidst all your experience n nhaving people realiz
1.02E+18,7/29/2018 18:47,i do not find it difficult to maintain or add to an existing laravel installation but i still do not think i'd ever
1.02E+18,7/29/2018 18:43,i've been developing php for nearly years and it's still taken me a fair amount of time to wrap my head around l
1.02E+18,7/29/2018 0:29,this story says about all i need to know about the late-stage-capitalist dystopia that silicon valley has become
1.02E+18,7/28/2018 2:49,this leaves you to hoard boxes and packaging from multiple shipments in the hope you can cobble together a
1.02E+18,7/28/2018 2:47,the support staff seem entirely unaware of the fact that amzl does not send things to people in the normal u
1.02E+18,7/28/2018 2:46,things i hate i mean hate n nlogistics amzl delivers things from local warehouses so they do not ever get
1.02E+18,7/28/2018 0:07,packt publishing is doing a free learning ebook every day for the next few weeks yesterday's was php microservices
1.02E+18,7/27/2018 23:53,the humble bundle web site has software and some of it's on sale n nstardock makes this super neat thing called gro
1.02E+18,7/27/2018 21:52,rt top
1.02E+18,7/27/2018 17:56,it appears and are not being very good friends right now my paypal account has flagged the mint autom
1.02E+18,7/27/2018 13:57,just making sure thank you
1.02E+18,7/27/2018 2:15,just confirming that this is the right way to approach pr'ing in support for paragonie random_compat
1.02E+18,7/25/2018 19:06,if nothing else awareness is a start many of the people i've talked to about this issue have no idea that it's ev
1.02E+18,7/25/2018 19:06,maybe this is just how all things go in america maybe years of hard work and dedication to doing the right thing w
1.02E+18,7/25/2018 19:06,i remember how people always said especially with amex and discover they ll fight for you that s why i signed
1.02E+18,7/25/2018 19:06,the subsequent fico score drop has meant that creditors now see fit to increase my interest rates a lot now i'm
1.02E+18,7/25/2018 19:06,keep in mind despite this i'm still making of payments on time i've never been delinquent with any of my cr
1.02E+18,7/25/2018 19:06,then another creditor follows suit lops a huge slice off my available credit with them my available cr
1.02E+18,7/25/2018 19:06,a month later and this new usage percentage gets reported fico scores get updated it looks like i went on some r
1.02E+18,7/25/2018 19:06,in my case the first domino was one day with no notice they lopped off my available credit
1.02E+18,7/25/2018 19:06,even though you control the divisor your balances your creditors actually control the dividend the total credit
1.02E+18,7/25/2018 19:06,if you know about the fico score you know that it's based on lots of things on-time payments age of credit numb
1.02E+18,7/25/2018 19:06,thread i want to talk about something evil that the credit card companies are doing to us whether you call it a v
1.02E+18,7/25/2018 2:18,if you've got a fairly small server it can fill up with logs sometimes a simple docker-com
1.02E+18,7/24/2018 1:48,i swear i remember clear as day back in late when dorsey apologized to developers for scaring them aw
1.02E+18,7/23/2018 18:23,discounted to n nas an austinite web developer i m so happy to be near these awesome events and yet so cr
1.02E+18,7/22/2018 18:55,rt the fine folks at have generously supported many open-source projects including ours they make an excellent
1.02E+18,7/20/2018 0:37,nah i can see the theme there out-of-memory errors i'm still working on possible solutio
1.02E+18,7/20/2018 0:23,but what did the logs say
1.02E+18,7/20/2018 0:20,what have you done now n ncheck the logs
1.02E+18,7/19/2018 4:14,rt never assume and never judge xf xf xf xbb xe x x xef xb xff xf xf xf xbb
1.02E+18,7/16/2018 23:26,radio station operators want to hype that you're using software i'll make a custom voice-over for you
1.02E+18,7/16/2018 19:56,rt do not be so sensitive case-insensitive constants are deprecated as of php n nrfc passed unanimously with votes n nh
1.02E+18,7/16/2018 18:38,rt deciding on a chat program to use with one or multiple parties is now like negotiating tls cipher suites n nme i offer wh
1.02E+18,7/14/2018 0:58,rt we're playing with the brand new app platform you can help us try it out by pulling the new image using n ndocker pu
1.02E+18,7/13/2018 7:10,today's fun fact it turns out phpstorm's codeception integration is not only solid but works great with docker doc
1.02E+18,7/13/2018 5:47,rt released doctrine dbal v n nthis release provides several improvements and fixes including n n initial support for mysql
1.02E+18,7/11/2018 17:37,nyanspreading
1.02E+18,7/11/2018 0:42,was working as a graphics designer for a marketing agency one day owner invited us to a wednesday night churc
1.01E+18,7/4/2018 22:59,hello i submitted a request on april for open-source sponsorship of my foss project an
1.01E+18,7/3/2018 18:35,rt starting today people using tweetdeck can add descriptions also known as alternative text to images in tweets n nwith this
1.01E+18,7/3/2018 4:03,rt job interview implement large hadron collider on whiteboard n nactual job jira bug-id move login button pixel
1.01E+18,7/2/2018 20:24,thank you
1.01E+18,7/2/2018 19:25,hey good point on that would you mind making a github issue about that it should be quite
1.01E+18,6/29/2018 17:54,hello azuracast is meant to be installed on a vps or dedicated host or on any computer r
1.01E+18,6/25/2018 18:31,rt try out the new dark theme for github desktop now with the release of github desktop
1.01E+18,6/24/2018 20:06,has anyone out there used ci with a docker compose-based application that requires multiple services to be
1.01E+18,6/24/2018 17:21,a recent software update appears to be causing both of my roku players to spontaneously unpair with their enhanced
1.01E+18,6/23/2018 2:11,the free keyboard replacement plan has me convinced that the next generation of laptops they manufacture w
1.01E+18,6/21/2018 18:44,another huge perk that they do not talk about much in this article the new docker app binary can convert from the p
1.01E+18,6/21/2018 15:50,i'm ready and looking forward to implement this right now for my application for docker-compose-enabled
1.01E+18,6/21/2018 15:03,if those no votes had love the idea but needs better implementation or past deadline propose again f
1.01E+18,6/21/2018 15:02,yeah that would be a vast improvement not only for the clarity of everyone who does not keep up with maili
1.01E+18,6/21/2018 14:53,understood for sure i just wish the voting process left room for that sort of nuance not right now but
1.01E+18,6/21/2018 4:03,i understand the time constraints but as a developer who depends on php's onward march of progress i hate
1.01E+18,6/20/2018 13:37,hey i would greatly appreciate if your web site distinguished between matte displays and glossy ones with
1.01E+18,6/19/2018 20:33,for whatever reason the exact same week i signed up for gold i stopped receiving any and all donatio
1.01E+18,6/19/2018 18:30,amazon logistics has stopped knocking or ringing on my doorbell when they drop off packages and i bet i know why
1.01E+18,6/19/2018 5:28,given the depth and breadth of ice's contractor list it's both astonishing and disheartening to think that taking
1.01E+18,6/19/2018 5:25,almost two years ago i signed a petition at of us saw the writing
1.01E+18,6/17/2018 3:42,nooo never d
1.01E+18,6/16/2018 19:01,by the way i am actually a socialist
1.01E+18,6/15/2018 21:50,this sounds like a win-win as far as noise cancellation is concerned
1.01E+18,6/15/2018 21:40,there's a feature on this thing where with one click you can pause the audio and turn on an onboard mic which jus
1.01E+18,6/11/2018 22:51,i highly recommend it all the power of ubuntu linux under the hood but with a clear and ob
1.01E+18,6/10/2018 17:03,rt i wo not hire a plumber without seeing some of the public toilets they've unclogged in their spare time for fun
1.01E+18,6/10/2018 15:57,i woke up this morning to the angriest github issue response i've ever seen in my project's history and while i wa
1.00E+18,6/7/2018 14:19,rt and as a reminder to web developers there are more people with disabilities than running old versions of ie how about you
1.00E+18,6/6/2018 17:06,i asked about the company s vague and unpleasant-sounding restocking fee with returns and the agent said t
1.00E+18,6/6/2018 17:01,it was unclear from the representative's phrasing but after manually typing out an e-mail with my return inf
1.00E+18,6/6/2018 17:00,i'm absolutely astonished at how bad the support process is when i used chat their rep closed the window in
1.00E+18,6/6/2018 0:50,rt cloudlflare's dns resolver is now available as a tor hidden service really cool project by crypto te
1.00E+18,6/5/2018 16:38,rt today we're excited to announce that gitlab ultimate and gold are now free for educational institutions and open source projec
1.00E+18,6/4/2018 13:37,the buffer is configurable in the station's profile so you should try to find a good buffer that works well
1.00E+18,6/4/2018 13:37,sounds like your buffer settings are set too low for your broadcasting software this happen
1.00E+18,6/1/2018 18:24,hanging out and learning things at texascamp the turnout is pretty excellent always good to see the austin w
1.00E+18,5/25/2018 22:02,rt nice try tumblr
1.00E+18,5/25/2018 18:44,if you suspected you were carrying a delicious sandwich and decided to eat it anyway i would support that dietary choice
1.00E+18,5/25/2018 18:35,even better it appears the h in that lhgtb acronym stands for hetero
1.00E+18,5/25/2018 16:38,congratulations given your immense success in this fundraiser your approach to linux support is rathe
9.99E+17,5/24/2018 3:32,in the week and a half or so since i applied the april windows update i've had no less than instances of
9.99E+17,5/23/2018 14:31,rt he's making a list nhe's checking it twice nhe's gonna find out who's naughty or nice nsanta claus is in contravention of arti
9.99E+17,5/22/2018 19:36,rt dear jr developers n nevery sr developer you know and admire for what they know or can do has spent time this week staring b
9.98E+17,5/20/2018 5:05,finally getting users of with high enough volume to need icecast relays thinking of making a single-fil
9.97E+17,5/17/2018 21:33,in my case they opened the box took one look and decided it was working fine then assessed a who
9.97E+17,5/17/2018 21:31,psa avoid doing business with via ebay if at all possible they'll fight you every step of the way i
9.97E+17,5/17/2018 8:30,rt the forms engine we use to produce lightweight configuration-based forms with built-in csrf protection input escaping and s
9.97E+17,5/17/2018 4:51,twitter for years now has through action and inaction been terrorizing the developers that helped make the servi
9.96E+17,5/15/2018 8:13,struggling to get a nasty taste out of my mouth as to-you delivered pork queso dip that was a month past expi
9.96E+17,5/14/2018 4:35,rt not everyone or every company is equipped to work from home however when things line up and there's a better chance they d
9.96E+17,5/13/2018 9:50,rt never give up on someone with a mental illness when i is replaced by we illness becomes wellness
9.96E+17,5/13/2018 4:57,i get e-mails of all of the azuracast github issues no need to remind me of them on here
9.94E+17,5/9/2018 18:55,this was not very well thought out if you've got one console running while another is being set up the un
9.94E+17,5/8/2018 22:47,rt fingers crossed that crostini now linux on chrome os will make it to the hp chromebook g in the near future will be nic
9.94E+17,5/8/2018 7:58,supporters and users of there's a new way to show your very much appreciated support make a recurrin
9.94E+17,5/7/2018 21:15,i ca not ever live in the sfo area because i know that if my mental health ever went south even for a moment i'd b
9.94E+17,5/7/2018 21:15,and yet to have all technologists represented you need those people if you exclude those who ca not afford to dro
9.94E+17,5/7/2018 21:15,for the folks working in silicon valley it may well be true that this can all be written off in your professional
9.94E+17,5/7/2018 21:15,i was beside myself today when i discovered i had been selected for a scholarship for a sfo-based conference that
9.94E+17,5/7/2018 21:15,tech conferences i know the moscone center is big and bright and beautiful and right in your backyard but you s
9.94E+17,5/7/2018 15:56,in particular this article sheds important light on it adblock des
9.93E+17,5/6/2018 2:08,as swartz s brother noted programming is magic we have superpowers and an obligation to do good with them n ni t
9.93E+17,5/6/2018 1:20,after i discovered this i switched my databases from mysql to mariadb and strictly use the latter in all projects
9.93E+17,5/6/2018 1:17,aaron swartz's death resonated with me on a very personal level both as someone who has lived with depression and
9.93E+17,5/6/2018 1:15,i was asked earlier this week why i categorically refuse to use oracle products the answer is among many many th
9.92E+17,5/4/2018 16:15,thank you for the kind words i'm very glad you find azuracast useful if you have any questi
9.92E+17,5/4/2018 6:35,from now on when i spend hours trying to debug some ridiculous stupid thing in code and it turns out it was my c
9.92E+17,5/4/2018 2:56,my package fit into a dropbox right up until it did not now it's stuck halfway in one of the drop boxes for
9.92E+17,5/3/2018 18:48,rt introducing nextgen ssd nvme cloud servers with hot-snapshot starting at c mo available now per core performance i
9.92E+17,5/3/2018 3:48,rt grep
9.92E+17,5/3/2018 1:36,totally kicking myself for having just signed up for pro earlier this month then they come out with tha
9.92E+17,5/2/2018 22:12,by the way this appears as a sidebar at least for me and several others if you search google for terms like age
9.92E+17,5/2/2018 21:45,huh just witnessed another episode of inadvertent algorithmic cruelty today something tells me members of the
9.92E+17,5/2/2018 17:32,s new kubernetes product is coming soon request early access and receive a free cluster through sep
9.92E+17,5/2/2018 5:30,contracting for me means always having a volatile income stream but more traditional full-time employment is all b
9.92E+17,5/2/2018 5:26,i realize my privilege in saying only k but i live in the greater austin tx area where the cost of livin
9.91E+17,5/2/2018 1:30,i got my buttons in the mail today and i'm like super excited about them but i just realized something n nnow i need a hat
9.91E+17,5/1/2018 22:51,i appreciate talkpay but mine's complicated too n ni'm a cis male hourly contractor and i charged about an ho
9.91E+17,5/1/2018 16:37,rt resistance to remotework often stems from fears of reduced collaboration isolation and complexity xe x x here's why those fears a
9.91E+17,5/1/2018 2:58,ca not update traditional vps install for ubuntu because mariadb has not pushed out a repo fo
9.91E+17,4/30/2018 20:50,i just realized my last tweet autocorrected it to spotlight sorry about that n ni saw it in the pres
9.91E+17,4/30/2018 20:47,aww
9.91E+17,4/30/2018 15:27,rt github finally moved the and symbols from diffs to css pseudo-elements making it possible to copy code directly fr
9.91E+17,4/30/2018 12:19,rt when we talk about keyboard-only users it s not just people using keyboards it s also everyone relying on a switch which
9.91E+17,4/30/2018 1:36,rt brand new feature ready for testing sequential playlists these playlists will always play songs in the order you specify
9.91E+17,4/30/2018 1:25,rt fork a fast and friendly git client for mac and windows
9.90E+17,4/29/2018 6:40,whatever happened to swatch beats as a measurement of time n nit was like temporal metric n ni miss it
9.90E+17,4/28/2018 2:40,rt ubuntu deploy today on vultr ubuntu ubuntu cloud
9.90E+17,4/27/2018 22:37,rt our image is now available see what's new in bionic beaver and spin up a droplet
9.90E+17,4/27/2018 18:55,someone please help i hired my entire dev team based on the firmness of their handshakes and now i have a superhuma
9.90E+17,4/27/2018 6:56,i actually did try to build it myself for my platform and it failed because there is little if any
9.90E+17,4/27/2018 6:55,that's just it the linux users are likely to be other developers i e your peers that develop the
9.90E+17,4/27/2018 6:30,i'm a big fan of the gpl i use redis and rdm on a noncommercial project that does not earn me money
9.90E+17,4/27/2018 6:28,i was not referring to the gpl portions of redis desktop manager i was referring to the requirement t
9.90E+17,4/27/2018 4:01,at normal price n nit's not the laptop i just got the one that started digging into my arms sadly
9.90E+17,4/27/2018 1:06,hostile hardware design for the sake of aesthetics is definitely a thing n nfor the first time ever i had a laptop
9.89E+17,4/25/2018 21:28,rt the security team is aware that sa-core is being exploited in the wild if you have not updated please do so
9.89E+17,4/24/2018 0:39,rt have five minutes help me out and answer a few questions about php and application security thanks
9.89E+17,4/23/2018 21:43,i've been laptop hunting for months now and though i've found many i've liked i would gladly sell my soul to any
9.89E+17,4/23/2018 21:33,rt could not agree with this more i google the most trivial code things in languages that i've used for over a decade dozens of ti
9.89E+17,4/23/2018 21:15,it seems like i'm the last person in the world to discover the firacode ligatured font given its massive github st
9.88E+17,4/23/2018 15:30,get excited folks ubuntu releases this week n ni've been holding off on some infrastructural changes until
9.88E+17,4/22/2018 23:02,another neat thing i discovered from longhornphp this weekend spotlight an all-in-one api management tool that's
9.88E+17,4/22/2018 7:58,hey i entered to win a gift card at longhornphp and i did not get any message back but at ab
