id,created_at,text
1.05E+18,10/11/2018 18:39,xd x xd x xd xa xd xa xd x xd xb xd x xd xa xd x xd xa xd xa xd xa xd x xd xa xd x xd x xd xa xd xb xd xa xd x xd x xd xa xd xa xd x xd xad xd xac xd xa xd xa xd x xd xa xd x xd x xd xa xd xa xd xb xd x xd xb xd x xd x xd xa xd x xd x xd x xd x xd x xd xa xd xae xd xb xd x xd x xd x xd x xd xa xd x xd x xd x xd xa xd x xd xad xd xb xd x xd xa xd xa xd xa xd xa xd xb xd xa xd x xd x xd x xd xa xd xb xd xaf xd xa xd x xd xa xd x xd xa xd xb xd x xd x xd x xd xa xd xa xd x xd x xd x xd xa
1.05E+18,10/11/2018 11:36,xd xb xd xad xd xf xd xf xd xb xd xae xd xa xd x xd xa xd x xd xb xd x xd x xd xb xd x xd xa xd x xd xa xd xa xd x xd xb xd xb xd x xd x xd xb xd xb xd x xd x xd xa xd xb xd xb xd xa xd x xd xb xd xa xd x xd x xd xa xd xb xd xa xd x xd xb xd xa
1.05E+18,10/11/2018 11:22,xd xad xd x xd x xd xb xd xa xd xae xd xa xd xb xd xa xd xa xd x xd xb xd x xd xa xd x xd xaa xd x xd xad xd xaf xd xa xd x xd x xd xad xd xaa xd xa xd xa xd xaf xd x xd xa
1.05E+18,10/10/2018 20:26,rt xd xa xd xb xd xb xd xa xd xa xd x xd xb xd xa xd xa xd xaf xd x xd xf xd x xd xa xd x xd xa xd x xd xaa xd xa xd xa xd xa xd xf xd x xd xa xd x xd x xd x xd x xd x xd xae xd x xd x xd xf xd xa xd xad xd xa xd xa xd xb xd xf xd xb xd xa xd xb xd x xd xaf xd x xd xaa xd xba xd xa xd xb xd x xd xf xd xaa xd xad xd xb xd xa xd x xd x xd xa xd xb xd x xd x xd x xd xa xd x xd x xd xaa xd x xd xf n xd xb xd x xd xaf xd x xd x xd xb xd x xd x xd x xd xa xd xb xd x xd xa xd x xd xa xd xaa xd x xd x xd xb xd xa xd x xd x xd xa xd xb xd xf n n xd xa xd x xd xb xd xb xd xa xd x xd xad xd xa
1.05E+18,10/10/2018 20:15,xd xb xd x xd xa xd xa xd x xd xb xd xac xd x xd x xd x xd xa xd x xd x xd x xd x xd x xd xb xd x xd xa xd xa xd x xd x xd xb xd xa xd xa
1.05E+18,10/10/2018 20:12,xd xa xd xa xd x xd xa xd xaa xd xa xd x xd x xd xa xd xa xd xb xd xb xd x xd x xd x xd xa xd x xd x xd x xd xb xd xa xd x xd x xd x xd x xd x xd xaa xd x xd x xd xb xd xb xd x xd x xd xa xd x xd x xd xa xd x xd xa xd xa xd xb xd xb xd x xd x xd x xd xa xd x xd x xd x xd xb xd xc xd x xd xa xd x xd x xd xa xd x xd xa xd xa xd xb xd xb xd x xd x xd x xd xa xd x xd x xd x xd xb xd xa xd x xd x xd x xd x xd x xd xaa xd x xd x xd xb xd xb xd x xd x xd xa xd x xd x xd xa xd xa xd xb xd xb xd x xd x xd x xd xa
1.05E+18,10/10/2018 17:37,hey hold on it gets better i guess i don know the future but i do know that you have a chance of having a good one live well
1.05E+18,10/10/2018 17:34,i haven written something in ages
1.05E+18,10/10/2018 17:13,aa
1.05E+18,10/10/2018 16:16,rt xd x xd xb xd xaa xd xad xd xa xd x xd xaa xd x xd x xd x xd x xd x xd xa xd x xd xaf xd x xd xa xd x xd xa xd x xd xa xd x xd xaa xd xba xd xa xd xb xd x xd x xd xaf xd x xd xb xd x xd x xd xa xd x xd xac xd x xd xa xd x xef xb xf
1.05E+18,10/10/2018 16:11,xd x xd x xd xb xd xa xd xaa xd xa xd xa xd x xd xad xd xa xd x xd x xd x xd x xd x xd xb xd xa xd xa xd xb xd x xd xa xd x xd x xd xb xd x xd xa xd xb xd x xd xa xd xb xd xa xd xb xd xaf xd xa xd xae xd xb xd xa
1.05E+18,10/10/2018 14:13,xd xa xd x xd xb xd xb xd xa xd x xd xaf xd xa xd x xd xa xd xa xd x xd x xd xa xd xb xd xa xd x xd x xd x xd xa xd x xd xa xd xa xd x xd xaa xd xb xd xa xd xa
1.05E+18,10/8/2018 20:34,xd x xd xa xd x xd x xd xa xd x xd xb xd xa xd xb xd x xd xa xd x xd xac xd xaa xd x xd xb xd xa xd x xd xb xd x xd xa xd x xd xb xd xac xd x xd x xd xa xd xa xd xa xd x xd xb xd xaf xd xa xd x xd xa xd x xd xb xd xa xd xb xd x xd xa xd xa xd xb xd xa xd x xd x xd xaa xd xb xd xac xd x xd xb xd xa xd xb xd x xd xa xd xa xd x xd x xd xaa xd xb xd xa xd xb xd x xd x xd xa xd x xd xaa xd xa xd x xd x xd xb xd xac xd x xd x xd xa xd x xd x xd xa xd x xd xa xd xa xd x xd xa xd x xd xb
1.05E+18,10/8/2018 18:13,xd xb xd xa xd xad xd xac xd x xd xa xd x xd xa xd xb xd x xd x xd xb xd xa xd xb xd xa xd x xd xa xd x xd xa xd x xd x xd xb xd xaf xd xad xd xa xd x xd xa xd x xd xad xd xa xd x xd xb xd x xd xb xd x xd xa xd xb xd xb xd xb xd x xd xb
1.05E+18,10/8/2018 17:28,i want to be a witch
1.05E+18,10/8/2018 15:09,i conflicted
1.05E+18,10/8/2018 10:46,xd x xd x xd xaa xd x xd xb xd x xd xa xd x xd x xd x xd x xd xa xd xad xd xa xd xa xd xaa xd xb xd x xd x xd x xd x xd xa xd x xd xb xd x xd x xd x xd xc xd xa xd xb xd xa xd x xd xa xd x xd xa xd xb xd x xd x xd xa xd xaa xd x xd xb xd xa xd x xd xa xd x xd x xd xb xd x xd x xd x xd xa xd x xd x xd x xd x xd xa xd xa xd xb xd xaf xd x xd x xd xa xd xa xd xb xd xb xd xa xd xa xd x xd xb xd x xd x xd xad xd x xd x xd xc xd xa xd xb xd xa xd x xd xa xd x xd xb xd x xd xaa xd x xd x xd xad xd xa xd x xd x xd x xd xb xd xa xd xad xd xa xd x xd x xd x
1.05E+18,10/8/2018 2:55,xd xb xd xa xd xb xd xb xd xa xd x xd xa xd xb xd xaf xd xa xd x xd x xd x xd xa xd x xd xa xd x xd xb xd xb xd x xd xaf xd xa xd xa xd x xd x xd x xd x xd x xd x xd xb xd xa xd xa xd x xd x xd x xd xa xd xad xd xb xd x xd x xd xa xd x
1.05E+18,10/8/2018 2:54,xd x xd xa xd xb xd xaa xd x xd xb xd xa xd x xd xb xd xb xd xa xd xa xd x xd xb xd xb xd x xd xaf xd xa xd xa xd xb xd x xd xb xd xb xd xa xd xaa xd x xd xa xd xaa xd xac xd xa xd x xd xa xd x xd xb xd xb xd x xd xa xd x xd xa xd xb xd xa xd x xd xa
1.05E+18,10/7/2018 21:24,american vandal
1.05E+18,10/7/2018 21:23,can winter like come already or smth
1.05E+18,10/7/2018 18:19,xd x xd x xd x xd xaa xd x xd x xd xb xd xa xd xad xd xa xd xa xd xaa xd xa xd xb xd x xd xaf xd x xd x xd xad xd xa xd xa xd xa xd x xd x xd xa xd xa xd xb xd xaf xd x xd x xd xb xd x xd xa xd xf
1.05E+18,10/7/2018 10:28,xd xa xd xad xd xa xd x xd x xd x xd x xd x xd x xd x xd x xd xa xd xa
1.05E+18,10/7/2018 10:23,xd xa xd xa xd xb xd xa xd x xd xaa xd xa xd x xd x xd xb xd xa xd xa xd x xd xa xd xb xd xa xd x xd x xd x xd x
1.05E+18,10/7/2018 0:08,xd xb xd xb xd xa xd xaa xd x xd xa xd x xd x xd xaa xd x xd xaf xd xa xd x xd xa xd xb xd x xd xa xd xa xd xb xd xa xd xb xd xb xd x xd xa xd x xd xf
1.05E+18,10/6/2018 21:01,i have a bad if not the worst diet
1.05E+18,10/6/2018 19:05,xd xa xd x xd x xd xa xd xb xd xa xd xb xd x xd xa xd x e
1.05E+18,10/6/2018 18:07,xd x xd x xd x xd xa xd xaa xd xa xd x xd xac xd x xd xa xd x xd x xd xa xd xa xd xad xd xa xd xb xd xa xd x xd x xd xb xd x xd x xd xa xd x xd xac xd x xd xa xd x xd xa xd x xd xae xd xa xd xb xd xac xd xa xd x xd x xd xb xd xc xd xa xd x xd xa xd x xd x xd x xd x xd x xd xb xd x xd x xd xb xd x xd xa xd xa xd x xd x xd x xd xb xd x xd x xd x xd x xd x xd xb xd x xd x xd xa xd x xd xb xd xa xd x xd xa xd xaa xd x xd x
1.05E+18,10/6/2018 18:03,xd xa xd x xd xa xd x xd x xd xa xd xa xd x xd xb xd x xd xb xd x xd xa xd xb xd xaa xd x xd xb xd xa xd xa xd x xd x xd xad xd xaf xd xa xd x xd xaa xd x
1.05E+18,10/6/2018 17:15,xd xa xd x xd xa xd xb xd x xd x xd xa xd xa xd xb xd x xd xa xd x xd x xd x xd x xd xb xd x xd xa xd x xd xa xd xaa xd x xd x xd x xd x xd x xd x xd xa xd xa xd xaf xd xb xd xa xd xaa xd xb xd xa xd x xd x xd xb xd xb xd xa xd xaa xd x xd x xd x xd x xd x xd xa xd xa xd x xd x xd x xd xa xd x xd xa xd x xd xb xd xa xd x xd xa xd x xd xa xd xb xd xa xd xad xd x xd x
1.05E+18,10/6/2018 16:57,dior
1.05E+18,10/6/2018 16:22,xd xa xd xb xd xa xd xaf xd x xd x xd xb xd xa xd x xd xba xd xa xd x xd x xe x x xef xb xf
1.05E+18,10/6/2018 16:16,xd xa xd x xd xb xd xad xd xa xd x xd xa xd xa xd x xd x xd xb xd xa xd x xd x
1.05E+18,10/6/2018 16:15,xd x xd xb xd xa xd x
1.05E+18,10/6/2018 13:49,rt me h n nlocals
1.05E+18,10/6/2018 13:37,rt xd xb xd xa xd xa xd xaf xd xa xd x xd xaa xd xa xd xa xd xb xd xa xd x xd x xd xa xd x xd xb xd x xd x xd xa xd xb xd xa xd xa xd xaf xd xa_ xd x xd xaa xd xa xd xa xd xb xd xa xd x xd x xd xa xd x xd xb xd x xd x xd xa xd xb xd xa xd xa xd xaf xd xa_ xd x xd xaa xd xa xd xa xd xb xd xa xd x_ xd x xd xa xd x xd xb xd x xd x xd xa
1.05E+18,10/6/2018 12:13,xd xa xd x xd xb xd x xd x
1.05E+18,10/6/2018 11:27,oh shit i mean second
1.05E+18,10/6/2018 11:27,the first one
1.05E+18,10/5/2018 17:08,mom i think i in love
1.05E+18,10/5/2018 15:24,i really wanna do a halloween look but i too lazy
1.05E+18,10/5/2018 14:33,xd xa xd xb xd xaa xd xa xd xb xd x xd xaa xd x xd x xd xa xd xae xd x xd xa xd xb xd xb xd xa xd x xd xa xd xae xd xb xd xa xd x xd x xd x xd xaf xd xa xd xad xd x xd xaa xd x xd xa xd x xd xa xd x xd x xd x xd x xd x xd x xd xa xd xa xd xaf xd xb xd xa xd xa xd x xd x xd xa xd x xd xa xd xb xd xa xd xad xd xaa xd xb xd xac xd xb xd x xd x xd xa xd xa xd xaf
1.05E+18,10/4/2018 20:03,rt
1.05E+18,10/4/2018 18:05,i surrounded by pathological liars
1.05E+18,10/4/2018 16:49,i love catching up with people i used to talk to
1.05E+18,10/3/2018 16:37,american vandal season is stupid was better
1.05E+18,10/3/2018 16:06,ur just gonna ignore my existence like that wooooowwwwwww
1.05E+18,10/3/2018 14:49,xd xa xd x xd xa xd x xd x xd xa xd xa xd x xd x xd x xd xa xd xb xd xa xd x xd x xd x xd xb xd x xd xb xd x xd x xd x xd x xd x xd xb xd x xd xa xd xb xd xa xd xb xd xa xd xb xd xaa xd xb xd xa xd xb xd x xd xb xd xaf xd xaa xd xa xd x xd xb xd xa happy wheels xd x xd xb xd xb xd xa xd xad xd xa xd xaa xd xa xd xb xd xa xd xb_ xd xb xd xa xd xa xd xa a
1.05E+18,10/2/2018 13:26,love me some casper dicca
1.05E+18,10/2/2018 13:19,xd xaf xd x xd xaf xd xa xd x xd xa xd x xd x xd xb xd xaa xd x xd xa xd xad xd xa xd x xd x xd xae xd x xd xb xd xaa xd xa xd x xd xaf xd xb xd xa xd xab xd xa xd xaa xd xb xd xad xd xa xd xa xd x xd xa xd xb xd xa xd xb xd xa
1.05E+18,10/2/2018 13:13,xd xa xd xae xd xa xd x xd x xd x xd xa xd x xd xb xd x xd x xd x xd xa xd xad xd xa xd x
1.05E+18,10/2/2018 12:00,xd xb xd x xd x xd x xd x xd xa xd x xd x xd xa xd xb xd xb xd xa xd xa xd xb xd xa xd x xd xa xd xaf xd x xd x xd x xd xb xd xb xd xa xd xb xd x xd xa xd xa xd x xd xa xd xad xd xb xd xa xd x xd x xd xaa xd x xd x xd xa xd x xd xac xd x xd xa xd x xd xa xd xaf xd x xd x xd x
1.05E+18,10/2/2018 10:26,morning peach
1.05E+18,10/1/2018 19:30,xd xa xd xa xd x xd xa xd xaa xd xa xd xaf xd xb xd xa xd xa xd x xd x xd xa xd xb xd x xd xaf xd x xd x xd xa xd xb xd x xd xaf xd xac xd xaf xd xaa xd xa
1.05E+18,10/1/2018 14:58,you such a freaky girl
1.05E+18,10/1/2018 14:51,damn i guess that what happens when you support trump huh
1.05E+18,10/1/2018 13:28,i forgot how much i hated local twitter
1.05E+18,10/1/2018 13:27,xd xa xd xa xd x xd xa xd xaa xd x xd xa seahorse
1.05E+18,10/1/2018 11:04,xd x xd xb xd xa xd x xd xa xd x xd xa xd x xd xb a
1.05E+18,10/1/2018 10:53,xd xb xd x xd x xd x xd xa
1.05E+18,10/1/2018 10:37,xd x xd x xd xa xd xa xd xad xd xa xd x xd x xd xa xd x xd xaa xd xad xd x xd x xd xb xd x xd xb xd xb xd xb xd xa xd x xd xa xd xa xd xa xd x xd xb xd x xd xa xd xa
1.05E+18,10/1/2018 10:29,bet you can do that three times without messing up
1.05E+18,10/1/2018 10:28,rt xd xa xd x xd xa xd x xd x xd xa xd xa xd xad xd xaf xd xa xd xb xd xa xd x xd x xd xa xd xb xd x xd x xd xb xd x xd xa
1.05E+18,10/1/2018 10:24,libra season stop fucking me over xf xf xa x
1.05E+18,10/1/2018 6:40,xd xba xd x xd xb a
1.05E+18,9/30/2018 16:09,rt the universe supports you do it
1.05E+18,9/30/2018 15:34,rt me when neither of my two friends are free to hang out
1.05E+18,9/29/2018 4:50,rt
1.05E+18,9/29/2018 3:49,rt xd xa xd xb xd x xd xa xd xa xd xb xd x b n xd xa xd x xd x xd xb xd xa xd x xd x xd xb xd x xd x xd x xd xb xd xa xd xad xd xa xd x xd xb xd xaf xd xad xd x xd xa xd x xd x xd xaa ad
1.05E+18,9/28/2018 18:16,rt rt if this is you every single time you check in on what going on in this country
1.05E+18,9/28/2018 18:03,my last braincell fighting off sleep rn
1.05E+18,9/28/2018 16:52,what are you going to be on halloween i gonna be xe x xme xe x x that the scariest shit ever
1.05E+18,9/28/2018 13:13,rt me trying to avoid drama
1.05E+18,9/28/2018 11:48,mood
1.05E+18,9/28/2018 11:39,xd x xd x xd xba xd xb xd xa xd xaa xd x xd xb xd xa xd x xd x xd xa xd xb xd xa xd x xd x xd xa xd xa xd xb xd xb xd xb xd xa xd x xd xaa xd xac xd xa xd x xd x xd xb xd xa xd xaa xd x xd xa xd xaa xd x
1.05E+18,9/28/2018 10:52,rt staring at strangers until they blink first
1.05E+18,9/28/2018 10:34,hdisjeje nvm
1.05E+18,9/28/2018 10:32,nails it
1.05E+18,9/28/2018 9:24,rt
1.05E+18,9/27/2018 17:47,rt only ugly ppl can rt this tweet
1.05E+18,9/27/2018 17:20,hallelujah
1.05E+18,9/27/2018 17:19,it raining men
1.05E+18,9/27/2018 5:16,this is bullshit she could be charged for assault wtf
1.05E+18,9/26/2018 21:22,my lifelong wish is being able to crack open a cold one with the boys
1.05E+18,9/26/2018 21:15,rt xd xb xd x xd x xd x xd xa ad xe xd xa xef xb xf xe xd xa xef xb xf xe xd xa xef xb xf
1.04E+18,9/26/2018 11:16,rt he has arrived
1.04E+18,9/26/2018 11:02,xd xa xd xad xd xb xd x xd xa xd xb xd xa xd xad xd xaa xd xae xd xaa xd x xd x xd xad xd xa xd xa xd xaa xd x xd xa xd x xd xab xd xa xd xb xd xa xd xb xd x xd x xd x xd x xd x xd xa xd x xd xaa xd xb xd x xd xb xd x xd xa xd xb xd xa xd xa xd xb xd xa xd xa xd xb xd xb xd xb xd x xd xa xd x xd xaa xd xb xd xa xd xa xd xb xd x xd xb xd x xd x xd xb xd xa xd xa xd xb xd xa
1.04E+18,9/26/2018 10:58,xd xa xd x xd xac xd x xd xb xd xa xd x xd xab xd xa xd x xd xab xd x xd x xd xac xd x xd xaf xd x xd xa xd xb xd x xd x intersexuality
1.04E+18,9/26/2018 10:46,xd xb xd xa xd xa xd x xd xa xd x xd x xd x xd xb xd x xd x
1.04E+18,9/25/2018 22:14,rt xd x xd xb xd xaa xd xae xd xb xd xb xd x xd xf n xd xa xd x xd xa
1.04E+18,9/25/2018 11:38,rt the horsemen of the apocalypse
1.04E+18,9/25/2018 11:13,i wanted to see her choke where the full video a
1.04E+18,9/25/2018 2:30,mornin smells like teen spirit was stuck in my head while i was asleep
1.04E+18,9/24/2018 21:23,rt yes i a xf xd x xb xf xd x x xf xd x xe xf xd x xb xf xd x xb xf xd x xb xf xd x xe that will get hurt when u talk in a different tone and
1.04E+18,9/24/2018 21:17,rt eats yogurt for breakfast n goes to the gym for hrs n salad for lunch n drinks water all day nme pm
1.04E+18,9/24/2018 15:43,doggo
1.04E+18,9/24/2018 10:29,rt a quick grammar lesson n ndoes not does not nthey're they are nyou're you are nmy fire the one desire nbelieve when
1.04E+18,9/24/2018 9:34,not too late to buy me breakfast
1.04E+18,9/24/2018 9:29,xd xa xd x xd x xd xa xd xae xd xb xd xa
1.04E+18,9/24/2018 9:28,conspiracy theory xd x xd x xd xa xd x xd xb xd xa xd x
1.04E+18,9/24/2018 3:42,rt massage time
1.04E+18,9/24/2018 3:10,what is love
1.04E+18,9/23/2018 21:06,rt
1.04E+18,9/23/2018 21:04,rt me who r u n noptimus prime uhhh no one i'm just an ordinary guy doing ordinary things uhh totally not a truck lol tha
1.04E+18,9/23/2018 20:35,rt
1.04E+18,9/23/2018 16:14,rt this kodak printing shop near my dad's place has an adopted stray cat they named him tom and aside from developing scanning f
1.04E+18,9/23/2018 15:47,xd xa xd xa xd x xd x
1.04E+18,9/23/2018 13:59,xd x xd xad xd xaf n xd xa xd xad xd xa xd x xd xa
1.04E+18,9/23/2018 13:43,rt don say anything just retweet
1.04E+18,9/23/2018 12:18,xd x xd xa xd xb xd x xd xb xd xa xd xa xd x xd xa xd xac xd xa xd xb xd xa xd xa xd x xd xab xd xb fun xd xb xd xa xd xb xd x xd xa xd x xd xa xd xb xd x xd x xd xa xd xaa xd xad xd xa xd xa xd xaa xd xa xd x xd x xd x xd xa xd xf
1.04E+18,9/22/2018 23:24,rt me trying to fight the urge of having a mental breakdown every two minutes
1.04E+18,9/22/2018 23:02,rt someone did one of wendy williams fainting jsksksk
1.04E+18,9/22/2018 22:39,xd x xd xa xd xb xd x xd x xd x xd x xd xa xd x xd xa xd xb xd xa xd x xd xb xd x xd xb xd x xd x xd xad xd xaf xd xa xd xf
1.04E+18,9/22/2018 20:59,rt xf xf xc x
1.04E+18,9/22/2018 19:06,me watching my life slip up from me
1.04E+18,9/22/2018 17:04,xd x xd xa xd x xd xaa e
1.04E+18,9/22/2018 17:04,rt my booty is out of control
1.04E+18,9/22/2018 5:35,rt
1.04E+18,9/22/2018 5:29,rt tommy was abused in a care home as a boy now at he's powering through a bucket list and making up for the childhood h
1.04E+18,9/22/2018 3:54,rt xd xa xd x xd xb xd x xd x xd x xd xa xd x xd xa xd x xd x xd xa xd x xd x xd xaf xd x xd xc xd x xd x xd xa xd x xd xa xd xaf xd xb xd xa xd x xd xa xd xa xd xa xd xa xd xc xd xaa xd xb xd x xd x xd xa xd x xd x xd xac xd xaa xd x xd xb xd x xd xa xd x xd xa xd xa xd xaa xd xb xd xa xd xa xd xa xd xa xd x xd xb xd x xd x xd x xd xa xd x xd xaa xd xb xd xa xd x xd x xd x xd xb xd x xd x xd xaa xd x xd xaa xd x xd xaf xd xb xd x xd xa xd xac xd xa xd x xd x xd xa xd xb xd xb xd xa xd xaa xd xc xd xa xd xaf xd xa xd xaa xd xa xd x xd xaa xd x xd xb xd xac xd xa xd x xd xa xd x
1.04E+18,9/22/2018 3:06,if i typing with one eye sleeping does that mean i using one side of my brain am i a dolphin
1.04E+18,9/21/2018 23:23,rt
1.04E+18,9/21/2018 1:55,i honestly can tell which one is the art
1.04E+18,9/20/2018 18:51,alexa play you such a fucking stupid asshole
1.04E+18,9/20/2018 9:30,rt xd x xd xb xd x xd xa xd x xd xa xd x xd x xd xa xd xb xd xaa xd xa xd x xd xaa xd xa xd x xd x xd x xd xb xd xa xd xa xd xaa xd xa xd x xd xb xd xa xd x xd xa xd xa xd xb xd xb xd xa
1.04E+18,9/20/2018 8:22,rt teeth are just mouth bones
1.04E+18,9/20/2018 8:22,rt squidward's sexy nutsack and tentacles goe right here
1.04E+18,9/19/2018 23:42,who willing to buy me dinner now
1.04E+18,9/19/2018 23:16,xd x xd xa xd x xd xa xd x xd x xd xb xd x
1.04E+18,9/19/2018 23:16,g xe x xnight
1.04E+18,9/19/2018 22:12,rt how i tryna be this wintere
1.04E+18,9/19/2018 21:18,excuse the mess it made
1.04E+18,9/19/2018 3:09,sucky mornin xe x x
1.04E+18,9/19/2018 2:01,i did one pushup and i think my arms are broken help
1.04E+18,9/19/2018 0:07,rt i stopped calling people ugly once i learned that ugly isn real it about perspective i might not think u cute but
1.04E+18,9/19/2018 0:07,rt sad spelled backwards is das and das how it be sometimes
1.04E+18,9/18/2018 22:49,xd xa xd xb xd xa xd xaa xd x xd xa xd xaa xd xb xd xad xd xb xd x xd xad xd xb xd xa xd xa xd xa xd x xd xb xd x xd xab xd xa xd x xd xa xd x xd xa xd x xd xaa xd xad xd xad xd xb xd xa xd xa xd xa xd x xd xb xd x
