id,created_at,text
1.00E+18,6/7/2018 13:59,skull project ni absolutely loved doing this and i will definitely make more in the future nthis one is for sale
1.00E+18,6/7/2018 7:23,accurate
1.00E+18,6/7/2018 2:47,also i hate my new scary alerts i knew i was gonna regret this but yeah passed c so that means i'll do
1.00E+18,6/7/2018 2:41,i'll take better pics tomorrow but i ca not wait to show you the two deer skulls i worked on tonight so happy with
1.00E+18,6/6/2018 19:55,live now decorating a roedeer skull n twitchstreamer creativestreamer girlstreamers art creative
1.00E+18,6/6/2018 19:07,will be streaming tonight just later than usual i'll be on around pm cest nfinally gonna work on my skull project
1.00E+18,6/6/2018 15:39,sneakpeak
1.00E+18,6/6/2018 14:36,hahaha
1.00E+18,6/6/2018 13:50,okay set up special alerts for c and c but i ca not test them properly cause streamlabs picks random numbe
1.00E+18,6/6/2018 11:47,xd
1.00E+18,6/6/2018 11:44,is also a good one thanks will get into it now
1.00E+18,6/6/2018 11:40,yes good idea for sure
1.00E+18,6/6/2018 11:32,i probably will regret this
1.00E+18,6/6/2018 11:28,so i was thinking for every c that i reach on my current donationgoal i will do a horrorgame stream i was
1.00E+18,6/6/2018 6:38,you are so sweet
1.00E+18,6/6/2018 0:23,after a week of feeling super uninspired and insecure i finally have a boost of inspiration and now i wanna draw a
1.00E+18,6/6/2018 0:14,kinda miss doing neotraditional tattoo art all of a sudden hmm
1.00E+18,6/5/2018 0:28,but at least i have loads of deco stuff here now so i wo not run out anytime soon
1.00E+18,6/5/2018 0:24,still waiting for the last ordered decoration materials and then i can finally start decorating that roe deer skull i ca not waittt
1.00E+18,6/4/2018 22:42,finished the mask tonight feeling better by doing art and of course cause of you guys hanging out with me on strea
1.00E+18,6/4/2018 18:56,listening to prequelle working on the nameless ghoul a n twitchstreamer
1.00E+18,6/4/2018 13:55,print of edi is now available on my etsy want another size just send me a message and we can discuss things i ca
1.00E+18,6/4/2018 9:48,xe xd xa xef xb xf xe xd xa xef xb xf xe xd xa xef xb xf
1.00E+18,6/3/2018 23:06,june is gonna be a random month of streaming btw i'll be going to a festival for almost a week i might have a vis
1.00E+18,6/3/2018 22:06,becky's coffeeshop is awesome glad to be on this great team xe xd xa xef xb xf
1.00E+18,6/3/2018 20:50,exactly that yes sounds all so familiar goddamnit xd but hey let's stay positive we're awesome yay
1.00E+18,6/3/2018 15:03,yeah its a very mean insecurity some days i'm totally okay with it being quiet other days it can real
1.00E+18,6/3/2018 14:44,xd
1.00E+18,6/3/2018 13:57,you guys are being so sweet xe xd xa xef xb xf thanks for the encouraging words i've been feeling a bit insecure lately like i'm
1.00E+18,6/3/2018 13:35,aww but i will be working on other stuff it's not like i'm leaving xd
1.00E+18,6/3/2018 13:20,plus that background is gonna take ages i know some people think otherwise and that's so sweet of you xe xd xa xef xb xf bu
1.00E+18,6/3/2018 13:04,hahaha i'm sorry i'm sure some people will think that but for me it's hard to focus on and that
1.00E+18,6/3/2018 12:47,also i wo not be working on the selfportrait on stream anymore having a hard time focusing on it cause even tho i
1.00E+18,6/3/2018 12:45,taking time off today from streaming i'll probably be back tomorrow
1.00E+18,6/1/2018 0:27,sunday most likely
1.00E+18,5/31/2018 23:04,also in my next stream we're gonna listen to the new ghost album prequelle on repeat i do not apologize this album is perfect
1.00E+18,5/31/2018 20:21,so may has come to an end this month was absolutely insane for my stream absolutely crazy thank you all so much
1.00E+18,5/30/2018 22:31,sorry for the short stream today having some trouble focusing on painting
1.00E+18,5/30/2018 19:38,okay finally live ndoing more background on my selfportrait n twitchstreamer
1.00E+18,5/30/2018 19:36,it's working again
1.00E+18,5/30/2018 19:11,wtf is wrong with twitch ca not seem to go live
1.00E+18,5/30/2018 1:22,i never expected that i would actually like painting a more detailed background turns out i love it will be back
1.00E+18,5/29/2018 19:19,alright everything is working again live now working on my selfportrait doing background practice
1.00E+18,5/29/2018 19:08,help streamlabs is being weird trying to be on soon
1.00E+18,5/29/2018 2:20,i finished edi on stream tonight th piece in the mass effect series that i'm making who's gonna be next hmm
1.00E+18,5/29/2018 2:18,wheeee
1.00E+18,5/28/2018 19:42,live now finishing edi and working more on my selfportrait n twitchstreamer
1.00E+18,5/28/2018 16:52,might run a bit late today for stream just got home from the beach and still gotta shower and eat it's hot in the
1.00E+18,5/27/2018 9:53,rt grand opening giveaway we are giving away an stream deck and free access to our streaming course retweet
1.00E+18,5/26/2018 14:58,oh woops forgot i already made plans sunday so i'll be back monday sorry
1.00E+18,5/26/2018 2:56,what the fuck was with the downpour of bits and subs today such a fun stream tonight thank you all so so much
1.00E+18,5/26/2018 2:48,even death stopped by xd
1.00E+18,5/25/2018 18:37,live now might finish edi tonight n twitchstreamer creativestreamer
1.00E+18,5/25/2018 16:52,that is some really gorgeous art
1.00E+18,5/25/2018 15:01,uuuuuugh ca not wait to paint tonight
1.00E+18,5/24/2018 23:28,aww thank you
1.00E+18,5/24/2018 23:16,thank you yes i'm not half bald anymore
9.99E+17,5/24/2018 3:06,self portrait is done for now gonna add a background to it later nthank you guys so much tonight's stream was in
9.99E+17,5/23/2018 18:39,poll disappeared for some reason im sorry about that still shows on my phone but not anywhere else
9.99E+17,5/23/2018 18:38,apparently it disappeared or something o sorry about that
9.99E+17,5/23/2018 18:37,life now and still no clue what we're gonna paint ghoul or self portrait n
9.99E+17,5/23/2018 17:29,as i wrote scroll down it is on my time-line
9.99E+17,5/23/2018 16:54,for some reason i ca not seem to retweet my poll but hours to go and it's a tie right now help me decide for t
9.99E+17,5/23/2018 13:49,change of plans she did getting it tonight
9.99E+17,5/23/2018 13:25,haha that being said i'll go order clay right away went to action cause they were supposed to have it but nope
9.99E+17,5/22/2018 16:43,happy world goth day
9.99E+17,5/22/2018 11:25,taking the day off from streaming it's been way over a week since i had a lazy day for myself so i'm gonna be a c
9.99E+17,5/22/2018 1:22,self portrait in progress man its weird painting yourself n ntwitch twitchstreamer creativestreamer
9.99E+17,5/21/2018 21:49,my cat just turned my pc off midstream
9.99E+17,5/21/2018 18:38,live now doing that promised self portrait cause i've reached followers a couple of days ago
9.98E+17,5/19/2018 4:12,and congrats to for winning my first print giveaway
9.98E+17,5/19/2018 4:07,as promised i will do a self portrait probably this sunday cause i have reached over followers
9.98E+17,5/19/2018 3:47,holy shit ni do not even know what to say about tonight's stream all i can say is thank you all so much i love y
9.98E+17,5/18/2018 18:44,live on friday yay n twitchstreamer creativestreamer girlstreamers
9.97E+17,5/18/2018 12:39,also i joined today ba n
9.97E+17,5/18/2018 12:16,to celebrate this anniversary and the fact that i do not have work today i will be live tonight around cest
9.97E+17,5/18/2018 12:13,today is my year anniversary of working with watercolor this was also the first portrait i made in aaaaages back
9.97E+17,5/17/2018 11:41,artvsartist masseffect painting twitch twitchcreative creativestreamer girlstreamer
9.97E+17,5/16/2018 22:13,got lots of ink stabbity stab done on my arm again today so hence why there was no stream tonight sorry about that
9.97E+17,5/16/2018 22:08,cutest cat ever
9.97E+17,5/16/2018 10:12,hahaha should've announced it first maybe lots of people had it
9.96E+17,5/15/2018 21:11,oh right let's update twitter after i'm done streaming woops anyway short but very fun stream i'm bummed tha
9.96E+17,5/15/2018 12:50,you can still call me zombie if you want
9.96E+17,5/15/2018 12:49,and here it is from now on i'll be amduscia _ on twitch a gonna try and contact twitch if i could claim the name w
9.96E+17,5/15/2018 12:46,follow my twitch for art n
9.96E+17,5/15/2018 11:53,okay so i've been thinking for a while about a name change i want a name instead a sentence there's lots of
9.96E+17,5/15/2018 2:25,jack subject zero from mass effect done with holbein acryla gouache on gms watercolor paper n nart creative
9.96E+17,5/15/2018 2:23,tonight's stream really turned around managed to finish both jack from mass effect and the nameless ghuleh mask fr
9.96E+17,5/14/2018 18:43,painting now a n twitchstreamer creativestreamer girlstreamers art creative
9.96E+17,5/13/2018 23:59,yay the gun did not come out terrible jack is almost done we're continuing tomorrow at
9.96E+17,5/13/2018 20:29,forgot to update twitter i'm live now n twitchstreamer creativestreamer
9.95E+17,5/12/2018 12:42,died of natural causes
9.95E+17,5/12/2018 11:08,nice work o
9.95E+17,5/12/2018 11:07,skull arrived now it's waiting for the deco items and i can finally get started
9.94E+17,5/10/2018 0:11,here's today's work last rat just needs some more detail but its almost done bb n ntwitch twitchstreamer
9.94E+17,5/10/2018 0:10,i'm happy to announce that thanks to you i've reached my donation goal so the skull project is on ca not wait to ge
9.94E+17,5/10/2018 0:06,see this is why i love the twitch creative community after feeling bad for a couple of days today's stream reall
9.94E+17,5/9/2018 18:39,keeping it chill today hope everyone is doing good n twitchstreamer
9.94E+17,5/8/2018 15:35,sorry guys i'm taking a break from today's stream anxiety has been bad so i'm gonna take it easy today aiming to be back tomorrow a
9.94E+17,5/8/2018 2:37,i would love to paint more series of videogames for example i'm thinking of making one for borderlands and world of warcraft as well a
9.94E+17,5/8/2018 2:35,honestly i love how my mass effect series is coming along i think it's gonna look great when i have a whole bunch of em
9.94E+17,5/7/2018 18:31,painting more mass effect n twitchstreamer creativestreamer girlstreamers art
9.93E+17,5/7/2018 1:06,start of a new mass effect piece jack subject zero n ntwitch twitchstreamer creativestreamer girlstreamers art
9.93E+17,5/6/2018 19:24,bit late but i'm live new mass effect piece incoming n twitchstreamer
9.93E+17,5/5/2018 2:13,so tomorrow i will get diy funko pops which i will turn into papa emeritus iii from ghost this is such a fun comm
9.92E+17,5/2/2018 23:46,thank you
9.91E+17,5/2/2018 1:52,butttt here's today's unfinished work in my sketchbook recreating chrome with paint sure is challenging but i th
9.91E+17,5/1/2018 18:36,nlive now come say hello n
9.91E+17,5/1/2018 12:36,aaahhh lief
9.91E+17,5/1/2018 1:56,past month has been amazing on stream i ca not be more thankful for the experience ca not wait to see what the fu
9.91E+17,5/1/2018 1:02,aaand he's done my favorite mass effect character garrus vakarian n ntwitch twitchstreamer creativestreamer
9.91E+17,4/30/2018 22:42,ikr fff
9.91E+17,4/30/2018 18:34,finishing garrus today come join me at n twitchstreamer creativestreamer
9.91E+17,4/30/2018 2:34,garrus is almost finished b hour stream was great today n ntwitch twitchstreamer creativestreamer
9.91E+17,4/29/2018 18:38,live now n
9.90E+17,4/26/2018 19:25,misantreyeu
9.89E+17,4/26/2018 1:53,aaaanyway here's today's work n ntwitch twitchstreamer creativestreamer girlstreamers art creative
9.89E+17,4/26/2018 1:51,maybe
9.89E+17,4/26/2018 1:13,i swear only serious business on my stream
9.89E+17,4/26/2018 1:10,good quality stream
9.89E+17,4/24/2018 0:28,progress on garrus n twitchstreamer creativestreamer girlstreamers art
9.88E+17,4/23/2018 19:08,painting come hang out n twitchstreamer creativestreamer girlstreamers art
9.88E+17,4/23/2018 1:17,sundays are always quiet on stream but i had a lot of fun nonetheless congrats to for conquering top don
9.88E+17,4/23/2018 0:26,hours of work today i feel like this is gonna be a good one gotta do justice to my bae n ntwitch
9.88E+17,4/22/2018 18:26,new painting new alerts new a perfect circle album i'm ready for this stream n
9.88E+17,4/22/2018 13:48,soooo ghuleh or garrus tonight i ca not pick
9.87E+17,4/20/2018 15:05,yes it's happening i made a sketch of garrus vakarian aka my bae and i'll be painting this soon on stream
9.87E+17,4/19/2018 0:19,changed all my twitch alerts and gifs curious try them out when i'm broadcasting again
9.86E+17,4/17/2018 22:12,also have to work thursday evening unexpected so i miiight get on in the afternoon before work maybe
9.86E+17,4/17/2018 22:11,there will be no wednesday of warcraft this week cause i'm spending the day at the zoo tomorrow xf xf xa x xf xf xa x xf xf xa x xf xf xa xf
9.86E+17,4/17/2018 21:35,keelah se'lai ntali'zorah vas normandy is finished n ndone with holbein acryla gouache on gms watercolor paper
9.86E+17,4/17/2018 17:45,almost done n twitchstreamer creativestreamer girlstreamers art painting
9.86E+17,4/17/2018 14:00,if i got one euro for every destiny or star wars comment on my tali'zorah piece i could have a really nice meal tonight
9.86E+17,4/17/2018 2:17,and the rest of my oil paints will arrive tomorrow gonna practice with them offline for a while before i introduce
9.86E+17,4/17/2018 2:16,soooo i got my new watercolor sketchbook today which i wanna use for random paint doodles sometimes it's just nic
9.86E+17,4/17/2018 0:48,almost finished so many new followers tonight oh myyy i think i'm gonna finish this one tomorrow on stream hope
9.86E+17,4/17/2018 0:45,thank you mass effect is definitely worth checking out if you're into sci-fi and videogames
9.86E+17,4/17/2018 0:44,thank you xe x xba xef xb xf
9.86E+17,4/16/2018 21:47,aaahhh forgot to update twitter i've been on for over hours already i'm working on the tali portrait again
9.85E+17,4/15/2018 4:03,the fact that people still do not understand this baffles me so sad
9.85E+17,4/14/2018 1:19,also soon at least i hope i wanna start painting and decorating animal skulls and put them up for sale on my et
9.85E+17,4/14/2018 1:14,and i'm just so happy that i'm finally able to practice with different mediums i learn something new every week
9.85E+17,4/14/2018 1:10,i always had a dream to have a house that felt like an art store and tbh thanks to twitch that dream has come true
9.85E+17,4/14/2018 1:07,thanks to a generous donation off stream i was able to get oil paint too bad the store i usually go to did not hav
9.85E+17,4/14/2018 1:03,aww thanks man
9.85E+17,4/13/2018 1:12,i just gotta say that i absolutely love the twitch creative community over the past year i've met so many amazing
9.85E+17,4/13/2018 1:07,very nice to meet you as well ca not wait to join in on one of your streams a
9.85E+17,4/13/2018 0:05,whooo so much progress again i've been streaming a lot this week and i absolutely love it thank you an
9.85E+17,4/12/2018 23:58,really appreciate the raids this week
9.85E+17,4/12/2018 18:32,could leave work early today so unexpected stream is on n twitchstreamer
9.84E+17,4/12/2018 11:15,thank you
9.84E+17,4/12/2018 0:07,thanks i know the struggle all too damn well in fact ive been using dual monitors for only weeks no
9.84E+17,4/11/2018 21:20,wow was fun now let's do some art a n twitchstreamer creativestreamer
9.84E+17,4/11/2018 18:58,wednesday of warcraft let's gooo n n ntwitch twitchstreamer girlstreamers
9.84E+17,4/11/2018 18:23,artvsartist
9.84E+17,4/11/2018 1:52,making some nice progress on tali i really wanna do more mass effect pieces it has so many interesting characters
9.84E+17,4/10/2018 18:32,come hang i'm painting tali from mass effect n twitchstreamer creativestreamer
9.83E+17,4/9/2018 23:20,finished this one today on stream gonna miss this one it was so much fun working on n ntwitch twitchstreamer
9.83E+17,4/9/2018 18:30,live now doing art n ntwitch twitchstreamer creativestreamer girlstreamers art creative painting
9.82E+17,4/4/2018 23:02,sorry for the meh stream today is a rough day and i was not really feeling it will be back hopefully on friday wit
9.82E+17,4/4/2018 21:56,true but things will keep changing anyway maybe you have days free cause you have not played in a while a
9.82E+17,4/4/2018 19:47,thanks why are you not sure
9.82E+17,4/4/2018 18:28,it's wednesday of warcraft back to leveling a n ntwitch twitchstreamer creativestreamer girlstreamers
9.81E+17,4/3/2018 18:37,working on my painting again ncome join me n twitchstreamer creativestreamer
9.81E+17,4/2/2018 0:05,thanks for the stream great night again i'm having so much fun with this one n ntwitch twitchstreamer
9.81E+17,4/1/2018 18:40,painting again n ntwitch twitchstreamer creativestreamer girlstreamers art creative painting
9.80E+17,4/1/2018 1:20,omg look what i got as a gift ba n nart artist creative painting gouache holbein
9.79E+17,3/29/2018 21:53,lief
9.79E+17,3/29/2018 1:54,i dont know what happened tonight but we streamed over hours i had so much fun so many new and lovely people
9.79E+17,3/28/2018 18:07,it's wednesday of warcraft come join me n twitchstreamer creativestreamer
9.79E+17,3/28/2018 1:06,thanks hope to see you around again
9.79E+17,3/27/2018 23:59,tonight stream was amazing thanks for all the new follows we passed real quick really appreciate it and we
9.79E+17,3/27/2018 18:54,i'm live n twitchstreamer creativestreamer girlstreamers art creative
9.78E+17,3/26/2018 23:25,it was good doing art again had a lot of fun with this piece and everyone that hang out with me during the progres
9.78E+17,3/26/2018 20:57,daaaamn it forgot to update this again anyway i'm live working on a new painting come chill out with me
9.77E+17,3/21/2018 21:49,waaaay too late update for this but no wednesday of warcraft today cause i got tattooed again for bloody hour
9.76E+17,3/19/2018 21:04,as of today i got text to speech for resubs and donations a messages will now be read out loud on stream
9.76E+17,3/19/2018 3:13,henry the dwarf this made me laugh so hard n n
9.75E+17,3/18/2018 18:17,back to more kingdom come deliverance njoin me at n twitchstreamer
9.75E+17,3/18/2018 17:11,this afternoon was fun thanks for the hosts and special thanks to for the donation and another one an
9.75E+17,3/18/2018 14:08,live now playing kcd n twitchstreamer girlstreamers kingdomcomedeliverance kcd
9.75E+17,3/17/2018 16:52,woops forgot to update twitter that i was actually live this afternoon still have to get used to that anyway
9.75E+17,3/17/2018 3:16,thank you
9.75E+17,3/16/2018 12:15,rt ff ndo not follow these spectacular people simply because i said so do it because they deserve it n n n n
9.74E+17,3/14/2018 19:08,it's wednesday of warcraft leveling a new voidelf a come hang at n twitchstreamer
9.74E+17,3/14/2018 16:26,i really like it i think if you're into oblivion skyrim you're probably gonna like this game
9.74E+17,3/14/2018 13:58,live now playing kingdom come deliverance n twitchstreamer girlstreamers kingdomcomedeliverance kcd
9.74E+17,3/13/2018 23:22,tonight's work on stream felt good to paint again n artist creative painting
9.74E+17,3/13/2018 19:52,live now at doing art n ntwitch twitchstreamer creativestreamer girlstreamers
9.73E+17,3/13/2018 1:05,conclusion so far this is like times better
9.73E+17,3/12/2018 22:34,testing kcd on pc see if its better than the console version
9.73E+17,3/11/2018 12:38,rt if any of my domenuts receive this email please just delete it nonly sub when you can i'm aware of a number of people's s
9.72E+17,3/10/2018 15:32,finally made some new buttons for my channel feed looks waaaaay better now
9.72E+17,3/10/2018 13:22,thinking of dedicating wednesday streams to world of warcraft since i unlocked the allied races i want to level a
9.72E+17,3/10/2018 2:59,its really frustrating and i do not like being pissed off on stream so i'll have to think about it in the meant
9.72E+17,3/10/2018 2:56,tho i love kcd i'm not sure if i'm gonna continue this game on stream the fact that i lost hours of progress a fe
9.72E+17,3/10/2018 2:49,but thanks for watching and the follow anyway really appreciate it
9.72E+17,3/10/2018 2:49,i really was not satisfied with it and i'm not sure if i'll continue this game on stream even tho i do
9.72E+17,3/10/2018 1:52,awesome this was not a great stream tho damn this buggy game xd
9.72E+17,3/9/2018 20:53,live now playing kingdom come deliverance join me at n twitchstreamer
9.72E+17,3/9/2018 1:54,experiencing a bit of an art block but at least we get some gaming done on stream so far due to its bugs king
9.70E+17,3/3/2018 14:34,sharing some more of my work here's senua from hellblade senua's sacrifice nfollow me at
9.69E+17,3/1/2018 2:22,here's my latest painting of my fav villain scarecrow from batman arkham knight done with gouache on gms water
9.69E+17,2/27/2018 23:40,first to recharge and get some rest second to let my arm heal i've just entered that annoying itchy yet sore st
9.69E+17,2/27/2018 23:35,sorry for being absent i'm having a bit of a rough time and decided to step away from the outside world and social
9.68E+17,2/25/2018 11:42,my sleeve so far a
9.67E+17,2/23/2018 12:48,arm update swollen af but i could not be happier a nno artstreams for some time but it's worth it
9.66E+17,2/21/2018 18:37,live playing some wow i wo not be able to do art for some time since i'm getting my lower right arm tattooed tomor
9.66E+17,2/19/2018 18:52,doing art tonight around pm cet
9.66E+17,2/19/2018 14:07,live now playing world of warcraft
9.64E+17,2/15/2018 18:16,bit earlier than expected but i'm live join me at
9.64E+17,2/15/2018 15:38,stream tonight around pm cet finally gonna do art again
9.63E+17,2/11/2018 16:59,no stream tonight i did not have time to make sketches and i'm not feeling so well so gonna take tonight off also
