id,created_at,text
1.04E+18,9/3/2018 3:39,my entire adult life i wanted to break down my days to minutes segments and reach my goals
1.04E+18,8/31/2018 19:25,aa
1.04E+18,8/30/2018 18:00,i agree af
1.04E+18,8/30/2018 17:59,i don blame you i xe x xve done survey work like this and i
1.04E+18,8/30/2018 16:53,a noncitizen voter is a person who not a citizen who votes that illegal but the te
1.04E+18,8/30/2018 16:39,rt some ppl seem to get a saviour complex about doing the bare minimum for disabled people accessibility
1.04E+18,8/30/2018 16:38,no called any a nazi plus they not the only ones who wanted to get rid of disabled ppl u h
1.04E+18,8/30/2018 16:05,the fact that there are people who believe that accommodations are burdensome to society and the disabled don des
1.04E+18,8/30/2018 15:25,i hear you my faith is strong all it takes is a mustard seed but i certainly struggle some days gotta hang in here tho
1.04E+18,8/30/2018 15:22,i think about this all the time cuz if i were an uneducated southern conservative i certainly hate his guts even
1.04E+18,8/30/2018 15:05,dude i was responding playfully to the white conservative life coaching suggestion my relationsh
1.04E+18,8/30/2018 14:43,word i xe x xve been trying to marry a white man and improve my finances for a long time but i just can take th
1.04E+18,8/30/2018 13:58,i totally see how it creepy and yeah usually it after y
1.04E+18,8/30/2018 13:43,it all on the website i linked it not fake idk if any of you took a s
1.04E+18,8/30/2018 8:45,i can wait to die to confirm my running list of future denizens of hell n n-anti-vaxxers n-black republicans n-trum
1.04E+18,8/30/2018 8:08,who would visit a jewish community center on a hot summer day and start casually with boy it h
1.04E+18,8/30/2018 8:04,i so confused by the desantis supporters here let pretend monkey this up in referencing a bla
1.04E+18,8/30/2018 7:45,i feeling super guilty because my alma mater is listed on the list of schools with pending lawsuits a
1.04E+18,8/30/2018 6:59,b have you ever left the country have you ever applied for a passport they basically ask for the sa
1.04E+18,8/30/2018 6:50,if you are a us citizen your kid inherits that citizenship
1.04E+18,8/30/2018 6:37,other link and code is to actually fill out the survey
1.04E+18,8/30/2018 6:34,it literally just a survey you can go on the official government website
1.04E+18,8/30/2018 6:30,it mostly a catholic thing
1.03E+18,8/30/2018 1:07,nah i dead would do errands at with my year old sister and in nyc i don feel broken
1.03E+18,8/30/2018 1:04,does that generation even have a name yet
1.03E+18,8/30/2018 1:00,when i was my year old sister and i would dead run errands when my parents were away for a few hours
1.03E+18,8/29/2018 21:35,i just noticed i xe x xve voted every year since i was and it been like years so yeah i want a xf xf xd xaa yll go out and vote
1.03E+18,8/29/2018 6:39,reading things online with people who just casually live their lives with their house doors always unlocked is so u
1.03E+18,8/28/2018 16:42,thanks really i trying xe x xba xef xb xf
1.03E+18,8/28/2018 0:22,i know i am loved but can help feeling it not enough i wanna be smothered with love right about now lonely depression
1.03E+18,8/27/2018 4:19,rt you fucking congress people say you ca not live on plus stipend but expect us to live on hr you can
1.03E+18,8/27/2018 4:10,rt in congress is n n white vs of amerians n n male vs of americans n n christian vs
1.03E+18,8/27/2018 2:39,nyc new york ba
1.03E+18,8/26/2018 17:24,rt adulthood is like driving through a shitstorm and the only visible exit is a neon sign that says nyou xe x xre fucked
1.03E+18,8/26/2018 4:08,i xe x xve had that same conversation with someone too omg that and the colombia thing r
1.03E+18,8/26/2018 4:01,people get mad because it disrespectful to mess up an entire nation name imagin
1.03E+18,8/26/2018 3:58,this is factually incorrect though so it is wrong both are used but mean differen
1.03E+18,8/26/2018 1:52,this has perfectly articulated my draining week i xe x xve wanted to but had no one to share this with but my
1.03E+18,8/26/2018 1:44,i going to have to do this again in months because i switching insurances so i just wanna se
1.03E+18,8/25/2018 14:55,rt i very much do not agree with the politics of john mccain n nbut he defended obama against racists he was the deciding v
1.03E+18,8/25/2018 14:50,i struggling big time to be an adult idk wtf i doing with very basic ass things i should have learned years ago need me lifecoaching
1.03E+18,8/24/2018 20:50,both
1.03E+18,8/24/2018 16:53,this is what i xe x xve been saying would bring my count from to real quick xf xf xf xbd
1.03E+18,8/23/2018 3:55,i would never have an abortion but truthfully i wouldn even care if
1.03E+18,8/23/2018 3:17,this gunna be you
1.03E+18,8/23/2018 3:13,i love this so much you the epitome of hardworking millennial all the skills from sprinting in a d
1.03E+18,8/22/2018 6:22,depressionisreal and exhausting even when i doing well depression is the terrifying reality i live in with sev
1.03E+18,8/22/2018 3:21,i naturally lonely which sucks when i get off a long plane ride and or go long spans of time off my phone and n
1.03E+18,8/15/2018 7:14,see thread
1.03E+18,8/4/2018 19:57,te pasaste estupida to the deportee
1.03E+18,8/4/2018 19:56,quien te manda
1.03E+18,8/4/2018 1:08,mil is unnecessary to us normal folks but u know if blake amp this women were
1.03E+18,8/4/2018 1:03,you the only man on this thread that critical with a good idea we need
1.03E+18,8/3/2018 14:01,dear men under almost no circumstances should you stop women on the street don tell us to smile don ask us s
1.02E+18,8/2/2018 3:01,in this same regard any public servant could discriminate based on relig
1.02E+18,8/2/2018 2:56,don you see the plausible possibility of failure and discrimination by s
1.02E+18,8/2/2018 2:54,i genuinely don understand how you don care that a public servant isn xe x x
1.02E+18,8/2/2018 2:13,i xe x xve dealt with acs through some of my work as a paralegal and i xe x xll say i think the rules may
1.02E+18,8/2/2018 2:10,i xe x xve dealt with acs through some of my work as a paralegal and i xe x xll say i think the rules may
1.02E+18,7/31/2018 17:31,as a commenter wrote when people feel their whiteprivilege slipping away they get to finally know how it feels t
1.02E+18,7/31/2018 14:25,honorary degrees are a slap to the face to anyone who worked hard and or is in debt for obtaining one and to peopl
1.02E+18,7/30/2018 15:24,been waiting for this tweet thru all of disability twitter i feel strongly about ou
1.02E+18,7/29/2018 2:42,too many drugs
1.02E+18,7/29/2018 0:59,even with the occasional mail failures i xe x xve experienced if healthcare was based like the usps it would be soooo mu
1.02E+18,7/28/2018 3:57,bruh puerto ricans are american citizens with american passports just like guam and
1.02E+18,7/25/2018 15:11,i xe x xve been waiting to see this tweet all my life i xe x xve been saying this for sooooo long
1.02E+18,7/24/2018 0:01,performance art bitch
1.02E+18,7/23/2018 21:36,ditto i just so upset at myself and sad
1.02E+18,7/21/2018 2:19,this is such an interesting us v uk thing because i def think most people here us d
1.02E+18,7/20/2018 21:00,rt psa for the billionth time the oldest millennials are currently years old and millennial is not a synonym for kids thes
1.02E+18,7/19/2018 6:25,i so glad they caught him too many of these creeps get away with
1.02E+18,7/19/2018 6:19,word these terrible stories are so awful to read i about to carry a gun
1.02E+18,7/19/2018 6:17,the fact that out of all these horrible stories i just read i had to s
1.02E+18,7/19/2018 6:08,omg what did you do i just realized i wouldn know what to do i happy you made it
1.02E+18,7/19/2018 5:40,both probably
1.02E+18,7/19/2018 5:39,your lack of empathy is fucking annoyi
1.02E+18,7/18/2018 3:49,rt rt if you've tried yoga and you're still physically or mentally sick or disabled
1.02E+18,7/17/2018 6:25,rt america is a place where a black man has a greater chance of being arrested for going to starbucks than a white man who commit
1.02E+18,7/16/2018 23:47,rt our president today not only chose a tyrant over his own intel community he chose russia interests over the country he
1.02E+18,7/16/2018 23:41,hopefully one would think but i so cynical from heartbreaking headlines
1.02E+18,7/16/2018 18:14,word and i don want a husband that would be a shitty father foh that makes you a shitty pe
1.02E+18,7/16/2018 17:52,oh and i have alprazolam xanax for emergency days i almost never use them i so good about it and i
1.02E+18,7/16/2018 17:44,i xe x xve been on soooo much over the past years fluoxetine prozac citalopram celexa buproprion we
1.02E+18,7/16/2018 17:41,i have been diagnosed with so much throughout my life gad anxiety and panic disorder major depressive
1.02E+18,7/16/2018 16:54,if he was a good father he say to save the child
1.02E+18,7/16/2018 1:44,rt fdr didn meet w the japanese after pearl harbor george h w bush didn meet w saddam after iraq invaded kuwait and
1.02E+18,7/16/2018 0:21,i got into a fight with a white vegan in college once cuz she was super like everyone in the world
1.02E+18,7/16/2018 0:15,this whole straw ban reminds me people care more about their personal beliefs and ideologies over t
1.02E+18,7/14/2018 17:17,word as are all these trumpers on this thread probably if they were norwegians crossing i bet
1.02E+18,7/13/2018 19:21,rt do you know how shitty a leader you have to be to be protested by a country you not even in charge of
1.02E+18,7/13/2018 6:27,yes they do even loved ones sometimes mine are great but that happene
1.02E+18,7/13/2018 2:21,i said the same to someone close to me it hurt so much i was like o
1.02E+18,7/12/2018 0:15,rt when you go into a chuck e cheese they stamp the kid and the parent with matching numbers in special invisible ink so t
1.02E+18,7/11/2018 23:19,rt it is not shade to point out that kylie jenner isn self-made she grew up in a wealthy famous family her success is commendab
1.02E+18,7/11/2018 7:54,omg ditto i lost pounds one month b i tried killing myself actually k
1.02E+18,7/10/2018 15:41,what goes on in our country truly breaks my heart conservatism as it is in this country must die to progress socie
1.02E+18,7/10/2018 15:01,rt thread most misconceptions held by the right end up cemented when they're repeated ad nauseam by either fox news or the
1.02E+18,7/10/2018 4:39,but to many poc justine sacco feels like a big somebody she was in public relations and ha
1.02E+18,7/10/2018 4:36,af agree i love this essay but the justine sacco comment sunk my heart i think there are g
1.02E+18,7/10/2018 3:52,if a baby you want suddenly dies in your belly no heartbeat and you need to remo
1.02E+18,7/10/2018 3:50,there are few federal misdemeanors which also generally let people
1.02E+18,7/10/2018 3:42,we murder children all the time abroad how is that differ
1.02E+18,7/10/2018 3:38,people often don get arrested for many low level crimes like speedi
1.02E+18,7/10/2018 3:36,unless you black you don get to call pp that sure margaret sanger has horri
1.02E+18,7/10/2018 3:30,the hands of states is still government you mean fe
1.02E+18,7/10/2018 2:53,this is true but the reason bison almost became extinct were because
1.01E+18,6/29/2018 14:08,your tweet is irrelevant amp i are not even talking about
1.01E+18,6/28/2018 19:45,rt america to justice ginsburg just keep planking scotus
1.01E+18,6/28/2018 19:26,i actually have a bunch of stories ppl i so grateful for one i particularly remember
1.01E+18,6/28/2018 19:22,that is an excellent thread i actually mentioned there about my qualms with dating as
1.01E+18,6/28/2018 19:14,i also think some people in the past lived truly difficult lives with lack of accommodatio
1.01E+18,6/28/2018 19:07,i call this cause wars and it grinds my gears so much lack of accessibility is bad separation o
1.01E+18,6/28/2018 19:02,a lotta racism is from these uneducated trashy white people who have noth
1.01E+18,6/27/2018 22:34,i have trouble sharing the people i love perhaps because i hate myself and live only for that love i get i want t
1.01E+18,6/25/2018 18:52,one of my biggest struggles with persistent severe depression is the duality of feeling grateful happy sometimes
1.01E+18,6/25/2018 14:07,pof googles it free frantically copy and pastes my okc profile
1.01E+18,6/25/2018 14:04,so glad it working out for you now been ploughing for a while and it xe x x
1.01E+18,6/23/2018 18:37,why
1.01E+18,6/23/2018 2:57,i love to hear bout your experiences i on okc amp think it great but still strug
1.01E+18,6/22/2018 23:21,it okay loneliness is a part of life i just wish it didn bother me as much as it does but this
1.01E+18,6/22/2018 16:20,and by healthy i meant healthy relationships where is a good place to find a supportive disability
1.01E+18,6/22/2018 16:18,loving disability friendly partners
1.01E+18,6/22/2018 16:17,i don have a partner because they can get passed my disability and hurt me even more when i hav
1.01E+18,6/22/2018 15:37,to continue on the sick and tired thread and since i use twitter to rant incoherently i also sick and tired of b
1.01E+18,6/22/2018 15:36,i not saying we as poc shouldn work hard to rise above our often disadvantaged situations but i am saying thes
1.01E+18,6/22/2018 15:35,i sick and tired of conservative racist white people calling us stuck in victimhood and denying privilege that xe x x
1.01E+18,6/22/2018 15:28,tim seriously can you please
1.01E+18,6/22/2018 15:27,you can request asylum at the border legally
1.01E+18,6/22/2018 15:05,rt i just gonna love this here
1.01E+18,6/22/2018 14:54,not to mention healthy relationships are hard to find for anyone mixed up with everythin
1.01E+18,6/22/2018 14:48,feeling this so much right now negative emotions exacerbate my adhd amp i upset while at work on twitter
1.01E+18,6/22/2018 14:41,for me it brain chemicals
1.01E+18,6/21/2018 17:00,explain to me how the reunion of families encourage sex traffickers the stats
1.01E+18,6/21/2018 16:59,totally agree with you jojo plus is this person really justifying the separation of
1.01E+18,6/21/2018 16:58,seeking asylum at the border is not illegal bob they are not all illegal
1.01E+18,6/21/2018 16:56,okay lets say they xe x xve been separating families since the s and no one paid att
1.01E+18,6/21/2018 16:52,you could worry about several important things at the same time you know
1.01E+18,6/20/2018 17:55,i desperately need one as my disability too is flaring up right now trying to do my best to mitiga
1.01E+18,6/18/2018 0:36,from the secretary of dhs dhs hbic to all of your eats dammit
1.01E+18,6/17/2018 22:34,rt it hurts to watch predominantly white evangelical churches encourage people to do missions in foreign nations with brown ki
1.01E+18,6/17/2018 22:28,i so sick and tired of conservatives are there any decent ones left i mind boggled that people don understa
1.01E+18,6/17/2018 21:51,rt get those jobs y xe x xall said we were stealing
1.01E+18,6/16/2018 20:05,ugh i get the high functioning depression struggle or as i head in a podcast i have phd pretty hidden depressio
1.01E+18,6/16/2018 19:51,rt let call this policy of indiscriminately separating children from their parents at the border exactly what it is a hum
1.01E+18,6/16/2018 7:40,i met someone romantically several months ago with whom i was really compatible with and i scared i xe x xll never find
1.01E+18,6/13/2018 4:34,not to mention the fact that an institution significant to society like the co
1.01E+18,6/13/2018 4:32,there are college level courses that break up world history into semesters t
1.01E+18,6/13/2018 0:15,just wondering so is your bupropion and this together helping
1.01E+18,6/13/2018 0:14,rt i love too hard and expect the same results back
1.01E+18,6/13/2018 0:13,this is all true but the college board administration of a test entitled wor
1.01E+18,6/12/2018 2:13,are the depression drugs causing suicidal thoughts before you on the
1.01E+18,6/12/2018 2:11,just making sure you know i was being sarcastic i might try to kill myself again
1.01E+18,6/12/2018 2:10,have you tried yoga though
1.01E+18,6/12/2018 2:09,it wasn until i was hospitalized amp meds were adjusted that i bounced back to a bet
1.01E+18,6/12/2018 2:06,i so relate to this one month before i tried to kill myself i lost pounds healthi
1.01E+18,6/12/2018 1:35,i xe x xve been saying this for years a couple of and years old is very different than one of and
1.01E+18,6/12/2018 1:25,are you seriously saying a young girl is responsible for being sexually
1.00E+18,6/7/2018 5:12,she was born in the usa not every american looks like you karen
1.00E+18,6/7/2018 5:08,she was born in brooklyn not all americans look like you shellybitch
1.00E+18,6/7/2018 4:59,why is it so hard to believe that a practicing muslim was born and raised in th
1.00E+18,6/3/2018 4:58,rt helen keller founder of the aclu disability rights activist and strident marxist died yrs ago today n nlike mlk kell
1.00E+18,6/3/2018 4:58,i wonder how people in the disability community feel about sci-fi we always seem cured in sci-fi i admittedly wo
1.00E+18,5/31/2018 22:45,rt not vaccinating your children is a threat to public safety and they shouldn be allowed to enroll in public school whe
1.00E+18,5/30/2018 0:37,thanks unfortunately i struggle with language sometimes but still don get why ppl won stop usi
1.00E+18,5/29/2018 22:21,serious question-when are we allowed to take back a word like how some of us call ourselves disab
1.00E+18,5/27/2018 3:42,i disagree i think the inference is exactly opposite masculinity is great good men are gre
1.00E+18,5/24/2018 18:30,i was diagnosed kinda late for my life and i struggling finding a community so much right now irl
1.00E+18,5/24/2018 5:06,i an imperfect person with a big heart trying to live the best i can with a life full of good sometimes for one
9.99E+17,5/21/2018 20:46,it a message to become a cam girl to pay back your student loans you can get in one year fo
9.99E+17,5/21/2018 20:25,why didn you respond to my tweet response before
9.99E+17,5/21/2018 15:23,i can even get a reduced fare metrocard with my disabilities in ny because they in
9.98E+17,5/19/2018 22:32,rt the n-word is considered the most offensive word in the english language straight white male is not
9.97E+17,5/17/2018 23:52,rt i need dick n nd edicated friends who i trust amp love ni nner peace with myself nc onstant positive thoughts nk penis
9.97E+17,5/17/2018 1:19,rt they re an asshole online but they re not like that in the real world n nonline is part of the real world people online a
9.97E+17,5/17/2018 1:16,i xe x xll add the christian thing to do is refer to people with
9.97E+17,5/17/2018 1:14,i think the point is that a human of any kind should never
9.97E+17,5/16/2018 20:40,why are you posting this and attacking kathleen lol
9.97E+17,5/16/2018 14:13,we did it ayeeee a xf xf xf xbd
9.97E+17,5/16/2018 5:07,i was flunking in an honors college with a full merit scholarship that depended on good grades i didn
9.97E+17,5/16/2018 5:04,a lot of what you said can relate to undiagnosed psychiatric conditions disabilities inquire with your c
9.97E+17,5/16/2018 5:01,congratulations your resilience brought you to the finish line yas love this tweet i want to add fr
9.97E+17,5/16/2018 4:06,this is awesome representation is wonderful you all look fab and i want your shoes super cute
9.97E+17,5/16/2018 1:42,i disabled and poor and wondering how to get said food stamps i tried and don qualify must xe x xve misse
9.97E+17,5/16/2018 1:36,rt yll gotta stop calling all hispanic latinx people spanish in xe x xit so disrespectful nspanish is a language nhispanic
9.97E+17,5/16/2018 1:35,it doesn mean you need to speak spanish hispanic means you come from spanish speaking
9.97E+17,5/16/2018 1:22,i agree with this so much also so let say poc is every non white and non black person
9.96E+17,5/15/2018 2:37,thanks all you the best
9.96E+17,5/14/2018 21:49,rt rt for a pornhub t shirt to wear to your local neighbourhood bbq where you will surely be shunned from the community
9.96E+17,5/14/2018 20:52,as a sociology major my thesis was about this i have shouted this to countless people including my friends who for
9.96E+17,5/14/2018 20:51,rt shouting it louder for people in back n ntransracial is a real thing n nit means adoptees of color into white families of
9.96E+17,5/14/2018 15:37,yasss and picking out the background music to my episode
9.96E+17,5/14/2018 15:25,googles frantically bullet journaling n nthis looks incredible just the structure i need thank you a
9.96E+17,5/14/2018 8:55,i def need to make more lists sounds very helpful to many thanks i appreciate all depression tips
9.96E+17,5/14/2018 8:49,depression makes me unable to complete simple daily tasks even when i want to never feel alright but almost always
9.96E+17,5/14/2018 8:40,what petition do i have to sign how to i give free labor to the studio whe
9.96E+17,5/14/2018 8:39,i xe x xve been trying to do something similar for same reasons to no avail and am trying to figure out h
9.96E+17,5/14/2018 4:16,rt except the census says tomi's x great-grandmother had been here for years and still spoke german n nher nd gre
9.96E+17,5/14/2018 4:13,i think most fat people are very much aware of how hard it is to lose weight the respon
9.95E+17,5/12/2018 18:53,friendly reminder this mentalhealthawarenessmonth that mentalillness is a disability can be an
9.95E+17,5/12/2018 18:11,thank you this thread these experiences in trying to get help that many of us sufferers have are awfu
9.95E+17,5/12/2018 17:49,suicide is the second-leading cause of death after accidents for college-age adults in the united states mentalhealthawarenessmonth
9.94E+17,5/8/2018 12:11,rt in honor of mentalhealthawarenessmonth here's a look at how hip-hop artists are using their platforms to give a voice to ment
9.93E+17,5/7/2018 13:51,i hate when people press the elevator button when it already pressed and lit you suck
9.93E+17,5/5/2018 14:15,yes if you attempt
9.90E+17,4/28/2018 14:44,rt watch wealthy white manhattan parents angrily rant against plan to bring more black kids to their schools
9.90E+17,4/28/2018 14:44,people really out here pissed that the nyc doe chancellor retweeted truths stfu becky s
9.89E+17,4/24/2018 23:40,rt there's a distinct lack of coverage on how the wafflehouse shooting was likely racially-motivated n nall of the dead w
9.89E+17,4/24/2018 23:14,rt can yall stop sharing the video of that black woman being attacked by police in the waffle house i'm sure she does not
9.89E+17,4/24/2018 22:22,who said this
9.89E+17,4/24/2018 16:18,rt you xe x xve got two thumbs rt and you amp your could hit the red carpet for in nyc from tmobiletuesdays
9.89E+17,4/23/2018 23:06,today is a shit day trying hard to find some of that just had a royal baby positivity
9.88E+17,4/23/2018 1:35,this is exactly why i tweeted what i did it sucks but good t
9.88E+17,4/23/2018 1:25,i read your listography and share some of your diso
9.88E+17,4/23/2018 1:04,i know ppl on the internet tend to be for lack of a better w
9.88E+17,4/21/2018 22:03,not being an asshole i am genuinely wondering if you have stats and or articles ab
9.88E+17,4/21/2018 20:59,these are some truths told you we should have gone on spirit but you want to be bad and bougie
9.87E+17,4/20/2018 23:29,had a similar situation with a job i requested an accommodation nearly one
9.87E+17,4/20/2018 22:47,yeah definitely i think the hair struggle is something that united all
9.87E+17,4/20/2018 22:43,from what i see on your avi it looks great keep doing you xe x xba xef xb xf
9.87E+17,4/20/2018 22:37,showering every day is normal but washing hair especially for poc and
9.87E+17,4/19/2018 21:56,women aren trash men are bad men have good women are rotation
9.87E+17,4/19/2018 21:48,everyone is an ignorant cretin who failed basic chemistry it literally one methyl group but wuz mathl miz smh
9.87E+17,4/18/2018 21:46,rt mta are you my baby daddy cause you xe x xve been missing and letting us down for as long as i can remember n nafuck the mta
9.85E+17,4/14/2018 2:20,just to clarify the article tells there is more than father but it doesn matter if it
9.85E+17,4/13/2018 21:38,don act like i don do this all the time
9.82E+17,4/6/2018 12:54,i think about chester bennington often because i selfishly think about myself and my struggle with
9.82E+17,4/5/2018 23:14,rt this this this three people called because a man a lot of people in the neighborhood knew bc they thought he had
9.82E+17,4/4/2018 17:23,rt schools in new york state will now be required to provide free menstrual products in restrooms for girls in grades throug
9.82E+17,4/4/2018 17:10,rt our facilities should reflect the realities of parenting in the st century that why we amended the building code to re
9.82E+17,4/4/2018 16:19,oh wow i never saw this one yeah i absolutely agree
9.81E+17,4/3/2018 7:04,definitely will do and ditto i rooting for us a
9.81E+17,4/3/2018 6:36,so sorry to hear that honesty should not cost livelihood n ni optimistic but having a hard time
9.81E+17,4/3/2018 6:05,i know there were confusing reports left and right i not a fan of redstate but imo the
9.81E+17,4/3/2018 5:50,on a similar ish note do you have an opinion about disclosing disability status on job application
9.81E+17,4/3/2018 5:48,had a very similar situation a few weeks ago huge pain in my ass and had to sadly leave pt job i h
9.81E+17,4/2/2018 20:44,ditto minus years lol but i share same sentiments i loved that conservatives and liberals worked hard and well
9.81E+17,4/2/2018 20:37,the article you linked literally says he was in class and that m
9.81E+17,4/2/2018 2:01,jw what you mean exactly because other minorities don have universities here like h
9.81E+17,4/2/2018 0:52,rt xe x xwalk it like i talk it xe x x crossover featuring dr seuss
9.81E+17,4/1/2018 23:58,rt i hate our president because i love our country
9.80E+17,4/1/2018 5:04,he is risen praying for myself my country bab equality and love may the spirit of positive rising and renewal c
9.80E+17,4/1/2018 4:53,rt as you get older you really just want to be surrounded by good people people that are good for you good to you and good for y
9.80E+17,4/1/2018 4:04,you should never speak for an entire
9.80E+17,4/1/2018 3:57,rt white people love to position the humanity of anyone but themselves as a disagreement it part of the self-absorbed path
9.80E+17,3/31/2018 17:17,rt new york just passed a bill banning cops from having sex with people in custody
9.79E+17,3/28/2018 22:25,rt show me what an ally looks like yale law grad student charlotte schwartz explains that congress is in violation when i
9.79E+17,3/28/2018 17:15,feminism is not about stripping away men rights it about ensuring equality for all genders yes you can still
9.79E+17,3/28/2018 17:04,i at with some hottt who are also being really sweet to kids intrigued with them these firefighters need free burgers
9.79E+17,3/27/2018 22:31,you black but you probably getting shamed cuz your white side too strong with that
9.79E+17,3/27/2018 19:56,do it it xe x xll match your life
9.79E+17,3/27/2018 9:04,i think it pretty p
9.79E+17,3/27/2018 8:38,rt the ethicist must i tell my boss i absent because of mental illness
9.79E+17,3/27/2018 8:37,i hate the phrase genuine disability cuz as a person w an invisible
9.79E+17,3/27/2018 6:42,rt if the person who named walkie talkies named everything n nstamps lickie stickie ndefibrillators hearty starty nbumble
9.79E+17,3/27/2018 5:14,this is a tweet with no pictures to remind you that not all disabilities are visible nor are all emotions all peop
9.78E+17,3/27/2018 3:59,gotta give credit where credit due had a fantastic commute for once on the f train departing from rd street to
9.78E+17,3/25/2018 1:09,rt gun violence was never an issue until white kids started getting killed
9.77E+17,3/23/2018 3:07,absolutely but it hard stuff to keep up with they don teach you this shit that you ne
9.77E+17,3/23/2018 2:42,foreclosure mortgages are complicated it depends on which state you in on how quickly t
9.77E+17,3/21/2018 21:56,rt the word terrorist is racially coded our society reserves it for brown-skinned people with foreign-sounding names
9.77E+17,3/21/2018 21:39,thank you this is what grinds my gears about the birth control debate everyone constantly fail
9.77E+17,3/21/2018 21:37,i don understand what your point in commenting on this is is it that you disapprove of bir
9.77E+17,3/21/2018 21:28,rt this exactly what i mean this is why representation is sooo important and i talk about all the time you barely ever
9.77E+17,3/21/2018 21:26,bella thorne dad is cuban she a white hispanic like amara is a black h
9.75E+17,3/17/2018 20:45,rt congrats to the team joining the harvard women team as the only two seeds to ever to beat a seed don
9.75E+17,3/16/2018 19:42,yeah it is suppose to be oddly specific to show their tariffs disapproval despite what m
9.75E+17,3/16/2018 19:36,also before you know it you xe x xll be outta college just like me years ago and think
9.75E+17,3/16/2018 19:34,today is my th birthday and let me tell you every age and moment has its ups dow
9.74E+17,3/16/2018 3:00,why your credit sucks
9.74E+17,3/16/2018 2:54,shhh we can have nice things but we can raise the fare
9.74E+17,3/16/2018 2:52,thanks i trying tomorrow is my birthday and i can wait to see the new and exciting ways t
9.74E+17,3/15/2018 22:45,writing to you from second avenue station killing myself i would rather have anal sex with no lube
9.74E+17,3/15/2018 22:38,picture on the left is you and picture on the right is london your service is unacceptable for an industriali
9.74E+17,3/15/2018 9:51,why are title ix investigations always slacking probably even worse with this victim because
