id,created_at,text
1.07E+18,11/24/2018 17:46,thanks i think at the moment my worst enemies are lack of confidence and self-doubt but they'v
1.07E+18,11/24/2018 16:52,thank you one of the reasons i started this handle was to do exactly that and it's been wonderful so far
1.07E+18,11/24/2018 16:50,they were great loved school of seven bells too he was an amazing songwriter
1.07E+18,11/24/2018 16:47,geez i log off to go to bed and come back to all this love and support y'all are so rad ad xef xb xf xef xb xf thank you
1.07E+18,11/24/2018 4:31,thank you needed to hear that xe xd xa xef xb xf
1.07E+18,11/24/2018 4:29,cool good luck btw also i just finally noticed the secret machines reference me music nerd
1.07E+18,11/24/2018 4:18,ooo sweet i'd almost forgotten about that record and that trent reznor produced it i'll have to check it out again
1.07E+18,11/24/2018 4:07,okay spill what did you buy p
1.07E+18,11/24/2018 3:33,trans status stuck between taking tentative steps and wondering who i'm trying to kid
1.07E+18,11/23/2018 16:01,record store therapy sounds like a fine idea
1.07E+18,11/23/2018 15:59,depression can be a really fucking annoying beast sometimes
1.07E+18,11/22/2018 16:55,thankful i've met some really cool friendly and supersmart trans people here in the last few months w
1.07E+18,11/22/2018 4:58,night all hope everyone has a peaceful holiday xe xd xa xef xb xf
1.07E+18,11/22/2018 3:57,gahhh that's not now it works facepalm nit's not a favor it's a passive-aggressive attempt at power
1.07E+18,11/22/2018 0:40,go home already jeez p
1.07E+18,11/21/2018 19:22,woo enjoy the sun xf xf xd xb xe x x xef xb xf
1.07E+18,11/21/2018 18:44,hugs to my trans brothers and sisters out there today who might have a stressful holiday tomorrow you are stron
1.07E+18,11/21/2018 15:51,except for the thing about the family being taken over by the horde of course my family is still all d's as far as i know
1.07E+18,11/21/2018 15:50,i'm far too old to be connecting with cartoon characters but when i watched the new she-ra and heard scorpia's bac
1.07E+18,11/21/2018 3:43,what the hell is wrong with these people c
1.07E+18,11/21/2018 3:37,i can only imagine how apoplectic he and his ilk would be if i'd tweeted something similar on and abo
1.07E+18,11/21/2018 2:16,oh no hope he gets better quick
1.07E+18,11/20/2018 22:11,sending love today to my trans siblings out there we are all strong together we watch out for each other xe xd xa xef xb xf tdor
1.06E+18,11/20/2018 18:09,it's kind of telling that his entire team is way back in the middle of the field and not defending him at all
1.06E+18,11/20/2018 17:58,i should probably amend this n ni have no problems with religion and or spirituality there are ways it can help l
1.06E+18,11/20/2018 16:54,they're kind of weirdly obsessed about this stuff are not they
1.06E+18,11/20/2018 16:47,so stop it with gender dysphoric people can still be loved like we're some kind of fucking abomina
1.06E+18,11/20/2018 16:45,i'm not here to proselytize i'm just here to state that to spew hate distrust and disgust at othe
1.06E+18,11/20/2018 16:42,listen to yourself listen to the words you just told me christ says you re doing it wrong an
1.06E+18,11/20/2018 16:39,and this is why i said i was ex-catholic spirituality and religion is supposed to free your mind
1.06E+18,11/20/2018 16:22,apologies ahead of time i have absolutely no fucks to give for those with tdor hot takes today especially t
1.06E+18,11/20/2018 16:18,as an ex-catholic i remember one of the biggest celebrations aside from jesus birth is his death
1.06E+18,11/20/2018 15:25,it's so weird how i can gauge how batshit these pundits are by whether or not they have an am radio ta
1.06E+18,11/20/2018 15:13,rt so here what i doing today n nif you are a trans woman of color and a writer dm me and i will connect you with an edit
1.06E+18,11/20/2018 15:01,we are opposed to the unscientific ideological indoctrination of kids at an inappropriate age
1.06E+18,11/20/2018 4:51,deep love and respect to my trans brothers and sisters xe xd xa xef xb xf tdor
1.06E+18,11/20/2018 4:00,rt the time traveller appeared at important parts of his life with help and advice she was so cool and beautiful and he wis
1.06E+18,11/19/2018 19:40,that's a hell of a lot of really awesome stuff worth being proud of xe xd xa xef xb xf xe xd xa xef xb xf
1.06E+18,11/19/2018 17:07,i've accepted i've wasted a lot of years in ignorance and avoidance no use fretting about lost time at the point
1.06E+18,11/19/2018 17:07,one completely unexpected yet welcome side-effect to coming to terms with being trans is discovering how much of my
1.06E+18,11/19/2018 16:21,this whole story is such a weird hot take it's kind of like watching this generation's reefer madness
1.06E+18,11/19/2018 3:50,oof sorry to hear that hugs good on your brother though
1.06E+18,11/19/2018 3:38,thanks again much appreciated xe xd xa xef xb xf
1.06E+18,11/19/2018 3:27,thanks some days it feels like i have not even gotten past the starting line
1.06E+18,11/19/2018 3:11,still so far to go but heading in the right direction
1.06E+18,11/19/2018 2:37,yay
1.06E+18,11/18/2018 16:21,i do love that jerry and gavin's body language the entire time was must not dopeslap must not dopeslap
1.06E+18,11/17/2018 22:27,tfw you have a general conversation about lgbt things with someone and you suddenly realize that maybe coming out a
1.06E+18,11/17/2018 19:03,rt if someone discovered they are trans minutes ago that completely valid knowing i was different since third grad
1.06E+18,11/17/2018 3:55,the parents are older and more conservative generation so it's always been a toss-up although i'm quite happy to
1.06E+18,11/17/2018 3:52,unexpected thing happened today was talking with my mother the phone about personal things health etc and it da
1.06E+18,11/17/2018 1:30,you win for the cure reference
1.06E+18,11/16/2018 20:57,hugs so sorry that happened you're so much better than they are
1.06E+18,11/16/2018 20:35,an inspiration to me xe xd xa xef xb xf
1.06E+18,11/16/2018 18:05,feeling a bit down today a mixture of things i think but i'm doing okay
1.06E+18,11/16/2018 4:13,i do not want to be brave i just want to be who i am
1.06E+18,11/15/2018 20:31,i would expect no less from a guy who uses klaus kinski for an avatar
1.06E+18,11/15/2018 19:44,it's an inner and outer conflict it sucks ass and i hate that it's part of the bigger game but it's something i
1.06E+18,11/15/2018 19:44,this is also one of my fears i have to face when i come out transition it's not the passing that i'm afraid of i
1.06E+18,11/15/2018 19:44,in a way it feels like the person doing the labeling is afraid of what i'm not sure conflict impurity parado
1.06E+18,11/15/2018 19:44,which brings me to the point i find it so strange when labels are used to file people into strict types you are
1.06E+18,11/15/2018 19:44,also personally i try not to give myself too many labels because i know i'll end up pigeonholing myself and i try
1.06E+18,11/15/2018 19:44,personally i understand if you want to call yourself trans bi ace poly whatever putting a word to what it is
1.06E+18,11/15/2018 19:44,granted i see that old fart that legally wants to be again as being an arse on purpose but i'm not talking about people like him
1.06E+18,11/15/2018 19:44,thinking about labels today you know which ones i'm talking about i've always tried to follow the hey you do
1.06E+18,11/14/2018 21:21,anyway just something that's been on my mind for most of today thanks to everyone for listening and thanks for
1.06E+18,11/14/2018 21:21,hell i'm even arguing with myself over it some days such is the charm of having a really annoying habit of doubt
1.06E+18,11/14/2018 21:21,how to explain that's not even close that it only took me until now to realize who i truly was and still want to
1.06E+18,11/14/2018 21:21,anyway the reason the male privilege convo tweaked me today was because i fear that when i do come out and tran
1.06E+18,11/14/2018 21:21,there's a lot of other deets hiding in here that i wo not bother you with this was a double-edged sword as i fel
1.06E+18,11/14/2018 21:21,i've also approached becoming trans from kind of an odd angle i spent years not quite knowing what i was but cu
1.06E+18,11/14/2018 21:21,peronality-wise i'm not exactly femme in any way but i'm not exactly masc either i'm sort of in between and pr
1.06E+18,11/14/2018 21:21,as someone who is currently pre-transition and pre-coming out at that y'all are the only lucky ones i've shared
1.06E+18,11/14/2018 21:21,today's convo about male privilege in pre-transitioned trans women has got me thinking today hit me in a way that
1.06E+18,11/14/2018 20:24,yay congrats d
1.06E+18,11/14/2018 16:33,damn girl xe xd xa xef xb xf
1.06E+18,11/14/2018 15:29,blue suits you very well
1.06E+18,11/14/2018 15:27,oh god yes it's one of the conversations i'm fearing the most when the time comes tbh
1.06E+18,11/14/2018 3:03,oooo lovely
1.06E+18,11/13/2018 23:49,a kitty being weird is always a good distraction b
1.06E+18,11/13/2018 20:29,if he behaves they let him out to play on the swings for fifteen minutes
1.06E+18,11/13/2018 20:00,facepalm i'm assuming they're also scheduling nap time quiet time and veggie tales time as well
1.06E+18,11/13/2018 19:28,i have been craving chocolate something fierce lately not sure if it's my body telling me something or just my s
1.06E+18,11/13/2018 17:25,pho is life especially when it's chilly outside
1.06E+18,11/13/2018 17:24,having followed the ers for the past few years and heard this will be a better year multiple time
1.06E+18,11/13/2018 2:18,i doubt this will make his heart grow three sizes he'll be back to being a shitheel the moment the
1.06E+18,11/12/2018 18:25,tfw you really want to have nice fingernails but you also do a hell of a lot of typing and guitar playing
1.06E+18,11/12/2018 18:10,happy transawarenessweek to my trans brothers and sisters thank you for helping me become more aware and accepting of who i am xe xd xa xef xb xf
1.06E+18,11/12/2018 4:13,i really need to use fuck off with your capital letters against trolls more often
1.06E+18,11/12/2018 2:22,waves up i
1.06E+18,11/12/2018 2:12,oof sorry to hear that i'm fine but all the smoke is drifting down to the bay area and it's not fun to breathe
1.06E+18,11/11/2018 23:50,been quiet this weekend mostly to calm myself down and keep sane between the news and my state being on fire it
1.06E+18,11/10/2018 22:52,nice i love guitars that are inexpensive yet sound just as lovely as the high-end ones
1.06E+18,11/10/2018 3:02,that's quite pretty just a wild guess but was that on a taylor
1.06E+18,11/9/2018 19:12,i'm finding a lot of those formerly hidden things are coping mechanisms and flimsy excuses to make myself believe i
1.06E+18,11/9/2018 19:09,been rethinking about a lot of things lately finding that i have a hell of a lot more things buried deep and hidd
1.06E+18,11/9/2018 1:45,hope your vacation is relaxing
1.06E+18,11/9/2018 1:35,still relearning
1.06E+18,11/9/2018 0:39,heh i meant the length mine is currently annoyingly short
1.06E+18,11/8/2018 22:46,hair goals
1.06E+18,11/8/2018 17:57,i'm filing them away alongside the d pl rables as useless priding yourself on being a jackhole is
1.06E+18,11/8/2018 17:37,it's a crazy theory yes because the idea that one would create a fake twitter account for the sole purpose of har
1.06E+18,11/8/2018 17:37,i have a crazy little theory that somewhere like a sketchy-ass gold-farming job there's some low-paying business
1.06E+18,11/8/2018 17:18,and still i persist n nbecause i believe in myself
1.06E+18,11/8/2018 17:18,worse that i have one side refusing to believe who i am and the other side finding me a weak failure and those w
1.06E+18,11/8/2018 17:18,i still hate the fact that being trans is a political thing it's fucking tiring living in a time where i ca not ju
1.06E+18,11/8/2018 15:31,i'm convinced terfs are really terrible poker players almost without fail they show their hand within the first t
1.06E+18,11/7/2018 18:45,all the trans candidates winning races over the last few years have really inspired me more than i expected xe xd xa xef xb xf
1.06E+18,11/7/2018 15:00,why on earth would you claim yourself as gender critical who made you the subject matter expert on what is and wh
1.06E+18,11/7/2018 3:07,the good thing is that i'm already moving in the right direction i just need to keep at it and stay consistent no matter what
1.06E+18,11/7/2018 3:07,if today taught me anything before i can move forward in my life i still need to do a hell of a lot of life clean
1.06E+18,11/7/2018 0:01,on the one hand i've been avoiding the election news for most of the day partly due to being stupidly busy at work
1.06E+18,11/6/2018 23:59,i am giggling at this more than i really should
1.06E+18,11/6/2018 23:58,ah the smell of desperation
1.06E+18,11/6/2018 23:37,i'd so vote to approve that d
1.06E+18,11/6/2018 23:10,i think everyone needs a bit of positivity right now this song always lifts me up n
1.06E+18,11/6/2018 22:11,hugs to everyone who's slowly going crazy today from all the news and the voting especially my trans sisters up in ma xe xd xa xef xb xf
1.06E+18,11/6/2018 14:23,seeing all these mytransis posts today are giving me hope ad
1.06E+18,11/5/2018 22:44,i think mine would be accepting but i've a feeling there would also be some passive-aggressive guilt s
1.06E+18,11/5/2018 18:25,i m always fascinated by users bots that cheerfully brandish themselves with hi i am an edgelord l
1.06E+18,11/5/2018 4:04,i think at this point i'm more terrified by the possibility my family and loved ones will be disappointed in me tha
1.06E+18,11/5/2018 4:04,i'll be honest sometimes it feels like i'm getting away with something like i should not feel this excited about
1.06E+18,11/5/2018 3:00,you're welcome
1.06E+18,11/4/2018 0:02,hey there not yet out transitioned but on the road and heading in that direction
1.06E+18,11/3/2018 23:37,okay that's enough ranting for now just wanted to put a voice to my thoughts to help make it clearer in my head
1.06E+18,11/3/2018 23:37,why yes i was in fact one of those s semi-punk outsider nerds in high school for this same reason why do you ask xf xf xa x
1.06E+18,11/3/2018 23:37,but the one thing that's keeping me on this road is my refusal to have outside influence and circumstance direct ho
1.06E+18,11/3/2018 23:37,all of this has definitely hit me sideways constantly making me question whether or not i should take this step
1.06E+18,11/3/2018 23:37,i understand that being trans especially at my age late s changes a lot of things and affects a lot of people
1.06E+18,11/3/2018 23:37,as much as i hate the fact that there are political and societal sides to being a trans woman i understand why
1.06E+18,11/3/2018 23:37,i never really thought too much about the political and societal sides of it i was certainly aware of it but didn
1.06E+18,11/3/2018 23:37,thinking about how much my thoughts on transition have changed over the past few months i'll admit i came into t
1.06E+18,11/3/2018 15:37,the other tell is the tweets that say you aren t doing it right fight me i refuse to give into that bullshit as
1.06E+18,11/3/2018 15:33,the tell is the tweets that say you don t exist fight me i refuse to give into that bullshit if you say i don
1.06E+18,11/3/2018 3:24,good night all wishing everyone a lovely weekend xe xd xa xef xb xf
1.06E+18,11/3/2018 2:57,hugs give it time hon the waiting sucks but it'll happen xe xd xa xef xb xf
1.06E+18,11/2/2018 22:47,it's friday wishing everyone a nice relaxing weekend
1.06E+18,11/2/2018 18:41,deciding on a chosen name and making it my own gives weight to the image i have of myself as joanna it makes the
1.06E+18,11/2/2018 18:37,thinking about dead names and chosen names today it's fascinating how differently a name chosen by yourself reso
1.06E+18,11/2/2018 15:28,thanks now i have the darkest ones stuck in my head not that i'm complaining d
1.06E+18,11/2/2018 14:39,rt hey women retweet if you've ever been shown a penis you did not want or expect to see
1.06E+18,11/2/2018 14:22,looking good
1.06E+18,11/2/2018 3:11,congrats i'm in the same boat trying to figure it all out i've met some nice people here that can
1.06E+18,11/1/2018 20:39,visited houston in august once when it was so i know what you mean sf is a relaxing for mos
1.06E+18,11/1/2018 20:14,it's ridiculously warm here in the city so i ca not complain
1.06E+18,11/1/2018 19:54,boozy coffee sounds like a fine idea looking just lovely btw
1.06E+18,11/1/2018 17:40,alas as much as i want to join in on the fun i cannot just yet for personal and social reasons but i shall soon enough sigh
1.06E+18,11/1/2018 17:38,seeing an uptick of lovely trans selfies on my feed this morning i am simultaneously impressed and deeply jealous ad
1.06E+18,11/1/2018 15:57,new month new outlook let's do this determined
1.06E+18,11/1/2018 2:37,despite a few obstacles and frustrations here and there today ended up a pretty good day i'll take that as a positive xe xd xa xef xb xf
1.06E+18,10/31/2018 14:30,henry winkler
1.06E+18,10/31/2018 13:53,daily affirmation i am joanna no one can tell me otherwise wontbeerased
1.06E+18,10/31/2018 4:02,guh so sorry that happened hugs
1.06E+18,10/31/2018 3:18,still coming to terms with being trans feeling a mental and emotional clarity after so damn long is still weird a
1.06E+18,10/30/2018 21:41,when i chose joanna jo that's exactly how it felt to me just curious if anyone else felt the same
1.06E+18,10/30/2018 21:39,when you chose your name did it resonate within you i mean did your mind and heart say yes that's me when your old dead name did not
1.06E+18,10/30/2018 17:19,reviewed to make protections more inclusive sure i'm all for it nreviewed to purposely exclude people for vindi
1.06E+18,10/30/2018 17:19,i see now that one of the reasons the transgender memo bothers me so much aside from the obvious is that the admi
1.06E+18,10/30/2018 2:18,thankful for the trans sisters i've met here so far y'all are making me feel welcome and informed xe xd xa xef xb xf
1.06E+18,10/29/2018 21:50,over the last few months i've been writing in a private journal about my desire to come out and transition it's b
1.06E+18,10/29/2018 19:34,rt we wontbeerased and we wo not be forgotten and we wo not be ignored today we worked with local advocates and communit
1.06E+18,10/29/2018 18:20,i may feel like a fraud today but i've also got one hell of a strong stubborn streak i'm not giving up that easi
1.06E+18,10/29/2018 15:53,geh feeling like a fraud today i hate it when i feel this way
1.06E+18,10/29/2018 2:17,look bro i'm sorry that we made you feel bad and or guilty for seconds go drown your sorrows in your ov
1.06E+18,10/29/2018 2:17,seriously though they're all saying why are you bringing politics into sports waaah when we get freakin fight
1.06E+18,10/29/2018 1:55,it is kind of sad that the response to this is yo dude stop messing with my sportsballs man snort ptoo like n
1.06E+18,10/28/2018 21:00,sigh one more on a list of things i need to fix
1.06E+18,10/28/2018 17:38,yipes i do not trust myself with sharp objects enough to do that
1.06E+18,10/28/2018 2:55,some days i'm even more fucking tired of trying to reach everyone else's expectations far too often ignoring my own
1.06E+18,10/28/2018 2:51,some days i am just so fucking tired of hiding of holding back of hiding who i really am and who i want to be
1.06E+18,10/27/2018 22:46,all kinds of batshit going on today with the internets sending all of you hugs and coffee or tea your choice f
1.06E+18,10/27/2018 17:49,rt tell me again how this is just as bad at getting yelled at in a restaurant
1.06E+18,10/27/2018 15:55,he wanted a punk style xf xf xa x
1.06E+18,10/27/2018 15:30,tfw you accidentally nick a mole when you shave damn thing takes forever to stop bleeding and heal sigh
1.06E+18,10/26/2018 21:47,one of the reasons i love living here xe xd xa xef xb xfbb
1.06E+18,10/26/2018 17:27,still going strong despite an avalanche of horseshit today livin up to my name
1.06E+18,10/26/2018 14:40,feeling empowered today this is a good sign
1.06E+18,10/26/2018 2:52,remember his brain default is resting tucker face
1.06E+18,10/26/2018 2:46,i know most of what's keeping me from taking that step is myself anxiety worry i'm strong but this is not jus
1.06E+18,10/26/2018 2:42,i'm still getting over the fact that it took me this long to feel comfortable in my skin not angry at time wasted
1.06E+18,10/26/2018 2:14,i am just a big ball o stress this week so glad the weekend is coming
1.06E+18,10/25/2018 23:17,so so tired such a long week
1.06E+18,10/25/2018 17:40,i'm not as angry at the only two genders people as i am disappointed and saddened by them their outlook on life
1.06E+18,10/25/2018 17:14,rt massachusetts n non november th be sure to vote yeson it ensures that trans and gnc folks continue to have the righ
1.06E+18,10/25/2018 17:02,i refuse to let you take away who i am i do not care if you're a lawyer or a supreme court judge n nthis is not jus
1.06E+18,10/25/2018 15:51,yesterday my head was all over the place let's get it together today jo you can do this
1.06E+18,10/25/2018 14:18,that's the downside to it though not everyone has the financial means to do it nstill that's p
1.06E+18,10/25/2018 14:08,it's one of the reasons why the crazier republicans think ca is the land of sin and depravity tbh
1.06E+18,10/25/2018 14:05,moving is easy paperwork is mainly dmv post office insurance etc after the fact not hard but some
1.06E+18,10/25/2018 13:41,i'm more aligned to predicting secession of states if they keep this shit up states like california
1.06E+18,10/25/2018 2:43,we've got your back also thank you for writing your book it inspired me to take my own potent
1.06E+18,10/25/2018 2:28,with all the news and the hateful tweets about trans people this week it does in fact make me wonder if transition
1.06E+18,10/25/2018 2:06,i've had some ups and downs made mistakes and gone in the wrong direction but i'm still committed to being who i
1.06E+18,10/24/2018 21:55,that said i'm so happy that i live in a state that likes to act like a goddamn adult
1.06E+18,10/24/2018 21:54,that ai not fucking justice my friend that's fucking bigotry pure and simple
1.06E+18,10/24/2018 20:31,for those of you who state that transgendered children should not be able to think know contemplate transition beca
1.06E+18,10/24/2018 18:06,thinking more about my voice keeping the pitch but changing the resonance sounds like a good idea to me realiz
1.06E+18,10/24/2018 16:58,i want to become joanna so badly right now the downside of not being out as trans yet
1.06E+18,10/24/2018 16:05,have to remind myself it's okay to have days when i do not feel feminine but i'm still joanna i've been calling th
1.06E+18,10/24/2018 15:17,life can be noisy crazy haphazard and insane sometimes but we're here together to get through it xe xd xa xef xb xf
1.05E+18,10/24/2018 3:25,someone suggested focusing on resonance as well yes that is a very fine idea thanks
1.05E+18,10/24/2018 2:29,my voice is too damn low i know how to adjust it but it'll take time and practice not to mention finding a pitc
1.05E+18,10/24/2018 0:19,we're right there with you xe xd xa xef xb xf
1.05E+18,10/24/2018 0:15,rt this is a good article by about the way crappy media coverage put trans people rights and lives in danger
1.05E+18,10/23/2018 23:02,i know it's silly but one of the things i'm looking forward to most when i transition is long hair i've had it i
1.05E+18,10/23/2018 20:07,this september the answer to that question was yes nas of today my mind and heart and body tell me that i've reac
1.05E+18,10/23/2018 20:07,it was only this summer three years later that i began to tackle the big question n ni'm about sure i'm trans
1.05E+18,10/23/2018 20:07,come it was time for me to face my transness so slowly very slowly i started processing it all in my
1.05E+18,10/23/2018 20:07,i spent my s with it still unseen instead building up the rest of my life my marriage my careers i accepte
1.05E+18,10/23/2018 20:07,i thought about coming out multiple times over the years i did not dare as a teen i nearly did in my twenties t
1.05E+18,10/23/2018 20:07,i've made my peace with those years i've learned a ton of other things about myself since then that go to make me
1.05E+18,10/23/2018 20:07,thinking about how many years i went avoiding and then repressing the fact that i was trans i'm pretty sure i kne
1.05E+18,10/23/2018 15:15,today i am feeling so very tired of hiding and repressing myself it's far past time to shine wontbeerased
1.05E+18,10/23/2018 2:51,guh i take the worst selfies the camera on my phone always warps my face and makes my nose look a mile longer t
1.05E+18,10/23/2018 2:06,but did they use an editor this time out
1.05E+18,10/23/2018 0:52,tfw you feel feminine inside but catch yourself in the mirror and see mari from project a-ko
1.05E+18,10/23/2018 0:18,fly-by hugs to my trans brothers and sisters we are strong
1.05E+18,10/22/2018 17:58,thank you for all your hard work xe xd xa xef xb xf
1.05E+18,10/22/2018 16:00,please note that i say that last bit with a lot of bile in my mouth
1.05E+18,10/22/2018 16:00,two months ago i thought my way to summoning up courage to come out as trans was to trust in myself to believe in
1.05E+18,10/22/2018 13:40,good morning my trans brothers and sisters i am with you xe xd xa xef xb xftranspeoplewillnotbeerased
1.05E+18,10/22/2018 2:50,love and hugs to my trans brothers and sisters today we did good we showed them they'd better not fuck with us
1.05E+18,10/21/2018 21:42,transrightsarehumanrights wontbeerased nyou might say what you want and hide behind your right to say it n nbut
1.05E+18,10/21/2018 19:44,rt the trump administration is trying to define us trans folk out of existence but we do exist we have existed and we sure as h
1.05E+18,10/21/2018 19:00,a fascinating and most unexpected thing from this morning is that it's strengthened my resolve to come out as trans
1.05E+18,10/21/2018 18:38,you're not the one whose existence is being threatened you fucking knob
1.05E+18,10/21/2018 18:04,rt we're not going anywhere transgender people ca not be erased with a memo post a selfie call a friend attend our rall
1.05E+18,10/21/2018 16:30,rt if you a trans person who is running a crowdfund for any reason reply to this thread and i will rt it n ncis people he
1.05E+18,10/21/2018 15:44,i love my lgbt brothers and sisters we need to stay strong n
1.05E+18,10/21/2018 15:32,to any lgbtia people in the san francisco area n nyou are always welcome and safe in my home you are my brothers and sisters xe xd xa xef xb xf
1.05E+18,10/21/2018 15:31,i am so fucking pissed at that ignorant bigoted fuck right now n ni refuse to cower though i refuse to lie down
1.05E+18,10/21/2018 15:16,i fucking dare you to try to legalize me out of existence don n nwe are many we are strong we are just trying t
1.05E+18,10/21/2018 2:52,thanks for listening to me blather a
1.05E+18,10/21/2018 2:52,i'm slowly adjusting my life accordingly i have not told any others yet but eventually i will nthis is too impo
1.05E+18,10/21/2018 2:52,over the course of the last two months i've gone from am i to i think i might be to yeah i should hav
1.05E+18,10/21/2018 2:52,my self-doubt is currently saying this has nothing to do with dysphoria you're just a defective weirdo with an ob
1.05E+18,10/21/2018 2:52,only recently have i realized that absence was that i was not completely myself something was missing and no matt
1.05E+18,10/21/2018 2:52,it was not until recently that i finally figured out why i felt that depression it felt like an absence not a lo
1.05E+18,10/21/2018 2:52,i spent most of the s and early s battling minor depression not crippling and no need for medication or thera
1.05E+18,10/21/2018 2:52,my family would not have kicked me out but they would have laid a lot of drama and guilt on me i've been on my o
1.05E+18,10/21/2018 2:52,or maybe that i do feel it but i've been so aware of it for so long that i've come to temporary terms with it
1.05E+18,10/21/2018 2:52,one of the worst things about pre-transition for me is that my self-doubt i do not feel dysphoric or at least as
1.05E+18,10/20/2018 23:32,yay congrats
1.05E+18,10/20/2018 16:18,wait it's the weekend sweet
1.05E+18,10/20/2018 2:54,i feel like i'm currently playing a waiting game not out of boredom hoping something will happen more like ou
1.05E+18,10/20/2018 2:47,if you're wondering yes i am keeping myself informed on various political things as they concern me and mine e
1.05E+18,10/19/2018 17:44,one thing i've recently realized about my transness is that what i thought for the longest time was irritation towa
1.05E+18,10/19/2018 15:47,huh this morning's waking dream included having to talk down a raving bigot and somehow succeeding
1.05E+18,10/19/2018 15:06,bleh i hate it when i feel physically rested but mentally exhausted
1.05E+18,10/19/2018 3:07,good nght all it's been a very long day and this one needs some shut-eye
1.05E+18,10/18/2018 20:50,pretty sure that's a sign of something important
1.05E+18,10/18/2018 20:50,this morning i had a waking dream that i was a woman who felt happy for the first time that i let myself feel ha
1.05E+18,10/18/2018 19:04,this is why i'm embracing these thoughts now i have no baseline to compare it with and i'm so well-versed at sec
1.05E+18,10/18/2018 19:04,right now i'm battling the question is this really what i want or am i just full of shit and trying to convince m
1.05E+18,10/18/2018 19:04,i buried that dysphoria so damn deep and mistakenly self-diagnosed it as mild depression that now that the rest of
1.05E+18,10/18/2018 19:04,another weird thing about realizing i'm trans is coming to terms with the fact that my life for the most part is fi
1.05E+18,10/18/2018 16:16,yup for far too many years
1.05E+18,10/18/2018 14:37,another day in which i remind myself of who i am and what i wish to do every morning i remind myself it's okay to
1.05E+18,10/18/2018 2:07,one thing i've noticed lately is that i do not listen to nearly as many female musicians as i do male musicians i
1.05E+18,10/17/2018 22:24,one of the stranger parts of contemplating transition is getting used to the idea in the most mundane of situations
1.05E+18,10/17/2018 20:49,current mood
1.05E+18,10/17/2018 18:30,i swear these guys are the same hey look at the f t douchebags i had to deal with in school
1.05E+18,10/17/2018 16:08,embracing change it keeps me sane comfort is good and often needed but sometimes i need to change to get to a newer and bettor comfort
1.05E+18,10/17/2018 14:34,i never could understand how someone could take extreme pride and joy in being an asshole it's such
1.05E+18,10/17/2018 13:44,another day another attempt at being who i am
