id,created_at,text
1.06E+18,11/12/2018 3:31,rt retweet to pet the sad cat n xe x x xe x x xe x x xe x x xe x x xe x x xef xbc xbf xef xbc xbf n xe x x xe x x xe x x xe x x xe x x xef xbc xf xef xbc xe xe x x xe x x xe x x n xe x x xe x x xe x x xe x x xe x x xe x x_ xe x x _ l n xe x x xe x x xe x x xe x x xef xbc xf xe x xf xef xbc xbfx xe x xe n xe x x xe x x xe x x xe x x xe x x xe x x xe x x n xe x x xe x x xe x x xe x x xe x xbd xe x x xe x x xef xbe x n xe x x xe x x xe x x xe x x xe x x xe x x xe x x n xe x x xef xbc xf xef xbf xa xe x x xe x x xe x x
1.06E+18,11/12/2018 1:57,i'm probably sick but i'm still gonna write a bunch of useless shit because stfu
1.06E+18,11/11/2018 19:14,what's the first app you open when you grab your phone xe x x twitter so i have less of a reason to live
1.06E+18,11/11/2018 1:12,how do i make her not important
1.06E+18,11/11/2018 0:50,oh no there's only two pairs of pants
1.06E+18,11/10/2018 21:28,so i visited another grave yard today because i did not learn from almost dying the first time and on one of the gra
1.06E+18,11/10/2018 21:23,what celebrity would you like to see on curious cat what would you ask them xe x x ew celebrities
1.06E+18,11/10/2018 6:32,my sister's history teacher is making all his classes listen to the entire hamilton soundtrack including things tha
1.06E+18,11/10/2018 6:16,ye
1.06E+18,11/10/2018 6:15,there are too many people on this earth
1.06E+18,11/10/2018 4:37,i'm scared of my sister send help
1.06E+18,11/10/2018 0:27,i love watching hamilton animatics
1.06E+18,11/9/2018 6:10,hi i ca not draw now because my pen is broken and i'm very sad
1.06E+18,11/9/2018 3:32,rt aizawa looks like lin manuel miranda during hamilton here
1.06E+18,11/5/2018 2:48,rt your body is yours and no one elses nyour body is yours and no one elses nyour body is yours and no one elses nyour body is
1.06E+18,11/4/2018 21:19,am ok now but at the time it was kinda really bad
1.06E+18,11/4/2018 21:19,yes
1.06E+18,11/3/2018 8:24,we never said we hate you even neutrals care about you
1.06E+18,11/3/2018 8:18,my sis is trying to use my art style for a thing and she sent me this and i love it
1.06E+18,11/3/2018 7:35,ok so hamilton is like the only thing that makes me happy now so prepare yourselves for a lot of alexander hammy ham ham
1.06E+18,11/3/2018 7:32,slow claps
1.06E+18,11/3/2018 7:30,the baby is still here and i'm still scared
1.06E+18,11/3/2018 7:29,big mood
1.06E+18,11/3/2018 6:30,daily
1.06E+18,11/3/2018 1:22,my sister refuses to go to school unless i wear the pride pin she forced me to have i'm being held hostage
1.06E+18,11/1/2018 4:47,my sister went out trick-or-treating because child and she just told me that she told the people that gave her cand
1.06E+18,11/1/2018 4:39,i'm taking care of my friend's cat and the cat actually does not try to attack my bird i am in love with this cat
1.06E+18,11/1/2018 4:38,very yes
1.06E+18,11/1/2018 4:36,i like candy but not really
1.06E+18,10/31/2018 23:50,this is the jack-o'-lantern i made looking at him makes me happy
1.06E+18,10/31/2018 22:35,i'm done crying time to carve a pumpkin yay
1.06E+18,10/31/2018 20:35,instead of decorating or eating candy i'm gonna cry this halloween
1.06E+18,10/31/2018 5:43,goodnight
1.06E+18,10/30/2018 3:21,i've struggled with anorexia for like years and the worst part of it is the thoughts keep coming back
1.06E+18,10/29/2018 22:11,i left my soul there if you could pick it up maybe that would be great please and thank you
1.06E+18,10/29/2018 3:12,i love history a little too much
1.06E+18,10/28/2018 22:44,it's john laurens birthday hap birth dead gay
1.06E+18,10/28/2018 19:52,dogs are nice too
1.06E+18,10/28/2018 10:31,i really like cats
1.06E+18,10/27/2018 17:01,hunger
1.06E+18,10/27/2018 7:30,come home
1.06E+18,10/26/2018 5:38,xd xaf xd xbd xd xb xd xb xd xb xd xb xd x xd x xd x xd xbe xd xbc xd xbe xd xb xd xb xd xbb xd xb xd xb xd xb xd x xd x xd xbb xd xb xd xbf xd xbe xd x xd xb xd xbc xd x xd xf xd xbd xd xb xd xbc xd xbe xd xb xd x xd xb xd xb xd x xd xc xd x xd xb xd xbe xd xb xd xbe xd xb xd xbd xd xb xd xbc xd xaf xd xb xd xbe xd xbb xd xc xd x xd xb xd xbd xd x
1.06E+18,10/26/2018 2:56,missing
1.06E+18,10/25/2018 2:21,candy
1.06E+18,10/25/2018 0:49,i ca not leave the grave yard fuck welp i guess i'll just stay with satan
1.06E+18,10/25/2018 0:47,satan just screeched i'm leaving the grave yard
1.06E+18,10/25/2018 0:31,i'm still in a grave yard wh
1.06E+18,10/24/2018 20:18,my sister has a youtube channel now yay i'm too lazy to put a link oof
1.05E+18,10/24/2018 5:41,hi why am i in a grave yard k bye
1.05E+18,10/24/2018 5:36,do you ever just gay
1.05E+18,10/23/2018 21:37,sans has come to dance on your graves
1.05E+18,10/23/2018 5:31,i've spent hours outside today i never liked being outside before
1.05E+18,10/23/2018 4:32,this is sans dance ndo not you dare genocide
1.05E+18,10/22/2018 5:17,when i was and i ate it
1.05E+18,10/22/2018 3:42,honestly same
1.05E+18,10/22/2018 3:41,i really love cats and dogs but i ca not have any because they might attack my bird and that honestly makes me really sad
1.05E+18,10/22/2018 2:58,ok so i was watching underpants by and
1.05E+18,10/22/2018 0:38,rt if you think there's good in everybody then you have not met everybody
1.05E+18,10/21/2018 8:06,sisters fursona persona oof
1.05E+18,10/21/2018 0:53,i just realized i'm an orphan holy
1.05E+18,10/18/2018 23:26,my sister john laurens is my spirit animal nme because he's gay nmy sister a combination of him being gay and being dead
1.05E+18,10/13/2018 1:20,someday when i'm older and can provide for others my dying wish is to have a family of my own i want to make my
1.05E+18,10/12/2018 6:12,do you ever just
1.05E+18,10/12/2018 0:29,i was diagnosed with early childhood depression when i was about it never left me and only got worse over the ye
1.05E+18,10/11/2018 21:00,rt do not run from who you are run from who i am
1.05E+18,10/11/2018 20:58,rt i am who i am nobody said you have to like me
1.05E+18,10/11/2018 19:23,rt hi pansexuality isnt transphobic in any way it basically means ur attracted to everyone no matter the gender identity sex np
1.05E+18,10/11/2018 17:48,hi my stomach hurts so bad that i may have to see a doctor woootydoo but at least i got sleep woah
1.05E+18,10/11/2018 17:42,rt i still remember the fear i had when i told friends i was gay because i knew there was no turning back i've not regrett
1.05E+18,10/11/2018 6:30,i ca not sleep oof
1.05E+18,10/10/2018 23:07,would you guys nlike nhate me if ni make nlike nhamilton animatics nbut my sissy lena is hamilton nand her friends are ot
1.05E+18,10/10/2018 6:45,my stomach hurts so bad i physically ca not stand up hnelp
1.05E+18,10/10/2018 4:59,i'm so proud of this this is a gifto for e
1.05E+18,10/10/2018 0:53,holy shit i have a third sister n nholy fuck
1.05E+18,10/10/2018 0:43,i forgot to post this here but i'm kinda proud of this
1.05E+18,10/10/2018 0:14,i drew s character demi because yes also do not ask why i drew her in pain i just like gore
1.05E+18,10/9/2018 22:32,rt it's sad how others can see people struggling and breaking down yet do not do anything to help them instead calling th
1.05E+18,10/9/2018 22:31,hello i'm not gonna change my art just because someone thinks it would look better a different way k bye
1.05E+18,10/8/2018 22:34,xf xf xc xa nwhy is this making me uncomfortable
1.05E+18,10/8/2018 5:37,my mental health is just gone at this point
1.05E+18,10/8/2018 5:36,no more positivity this october i ca not do it anymore you're all broken fools that have no idea how to survive on y
1.05E+18,10/8/2018 5:33,i diagnose you with dead
1.05E+18,10/8/2018 5:26,no
1.05E+18,10/8/2018 4:27,i'm starving but i'm not gonna eat i'd rather sleep
1.05E+18,10/8/2018 4:17,xef xb xf xef xb xf
1.05E+18,10/8/2018 1:37,hi i have same face and body syndrome i just don t care bye
1.05E+18,10/8/2018 0:58,i hope you die in particular my good sir
1.05E+18,10/8/2018 0:37,i love you so much right now you honestly have no idea
1.05E+18,10/8/2018 0:30,i'm here to listen to you and all of your struggles and help you get through them
1.05E+18,10/7/2018 21:59,hap birth
1.05E+18,10/6/2018 19:44,rt yeah i dtf n nd depressed nt tired nf frustrated
1.05E+18,10/6/2018 8:51,i'm so tired but my boyfriend wanted to watch a movie so i guess no sleep for me i love my boyfriend aaaaaaaaaaa
1.05E+18,10/6/2018 5:22,this isfliterallyfthe bestfthingf
1.05E+18,10/5/2018 2:54,but tonight you belong to me n ni drew my sister s fursona k bye imma go eat now
1.05E+18,10/5/2018 1:55,my bird just sang a part of you ll be back from hamilton and i just
1.05E+18,10/5/2018 1:31,you're the best person to your friends and family and i hope your life gets better than it already is
1.05E+18,10/4/2018 5:29,love
1.05E+18,10/4/2018 5:09,love is like a twitter bird
1.05E+18,10/4/2018 4:57,our planet is dying and i refuse to believe that you are part of it you beautiful perfect human being
1.05E+18,10/4/2018 4:53,you are all amazing and talented and everyone should love you
1.05E+18,10/4/2018 2:03,friendly reminder that you're beautiful
1.05E+18,10/4/2018 2:02,no because everyone is entitled to their own opinion
1.05E+18,10/4/2018 1:13,positive vibes this october just because the internet and the world has been so negative lately and i love seeing people happy
1.05E+18,10/4/2018 1:05,even tho i do not see most of your faces your smile makes me happy
1.05E+18,10/3/2018 22:11,starts testing a cartoon character talking and completely gives up after minutes
1.05E+18,10/3/2018 0:36,it did not work
1.05E+18,10/2/2018 23:02,if i do not do anything tomorrow just know that i said my final goodbye
1.05E+18,10/2/2018 21:47,i was at this groomer with my boyfriend and his dog the groomer told us that dogs can actually be gay this was in
1.05E+18,10/2/2018 4:50,my chest hurts again oof
1.05E+18,10/2/2018 2:47,missing
1.05E+18,10/2/2018 1:51,one time i went to a mcdonald s and on part of the receipt it said i love your accent and i physically cried beca
1.05E+18,10/2/2018 1:26,i used adobe again this is my sissy lena she's a bitch that's why she's my sister also she only speaks russian
1.05E+18,10/2/2018 0:55,rt rt if ur not afraid to show spooky video on your timeline
1.05E+18,10/2/2018 0:44,i need to use adobe more
1.05E+18,10/1/2018 21:45,rt xe xc xa xf xf xd x xf xf xd xhappy st of october everyone it finally time for spooks xf xf xd x xf xf xd x xe xc xa
1.05E+18,10/1/2018 1:00,fan art for sorry it is not the best thing in the world really enjoy your content tho
1.05E+18,9/30/2018 22:13,rt we wanna prove a point nare pets family n nrt for yes nlike for no
1.05E+18,9/30/2018 18:16,in conclusion i may or may not be immortal
1.05E+18,9/30/2018 7:20,i can smell something terrible i'm in my boyfriend's house he does not smell it what the actual
1.05E+18,9/30/2018 7:12,i have this box that is supposed to help with my autism and emotions and it has a lot of pictures of axolotls in it
1.05E+18,9/30/2018 2:35,we found thomas he's ok
1.05E+18,9/30/2018 0:45,hello everyone this is thomas's roommate jackson as far as i and his friends and boyfriend know thomas is miss
1.05E+18,9/29/2018 23:25,i've been thinking about leaving the internet because it has been putting too much stress on me lately should i leave
1.04E+18,9/26/2018 1:51,hi from the er my lung fucking collapsed i'm ok right now kinda h
1.04E+18,9/25/2018 3:31,rt today is very special and it the only day you can retweet this nbut mang scoos exposed came out a year ago today
1.04E+18,9/25/2018 2:23,this took hours n ni decided to try a line less style what do you think
1.04E+18,9/25/2018 0:35,hi i'm lonely send me a picture of a cat pls
1.04E+18,9/24/2018 2:54,rt let settle this right now n nretweet night mode xf xf xc xc n nlike light mode xf xf xc xab
1.04E+18,9/23/2018 21:43,rt what bisexuals are n-valid n-really cool n-bisexual n nwhat bisexuals aren n-going through a phase n-confused n-more likely
1.04E+18,9/23/2018 11:17,maybe ship these two but maybe not because the square guy who's name is mr squareman is kinda abusive at the same
1.04E+18,9/23/2018 10:11,it's in ny and i need someone literally anyone to wake up because i have not gotten any sleep i'm hungry i'm ti
1.04E+18,9/23/2018 9:16,pls name him i need hnelp
1.04E+18,9/22/2018 22:23,name this demon child
1.04E+18,9/22/2018 22:22,good
1.04E+18,9/22/2018 20:12,my bird just smiled at me why is he so pure aaaaaaaaaaaaaaaaaa
1.04E+18,9/21/2018 2:50,i'm one day into this relationship and i'm so god damn in love with my boyfriend i'm sad to say it might might not
1.04E+18,9/21/2018 0:37,hey uh would anyone miss me if i suddenly was not online
1.04E+18,9/20/2018 21:45,it's still hard to breathe and i could not sleep because i was focused of trying to breathe ack
1.04E+18,9/20/2018 4:51,i'm hungry but i'm afraid to get up cause ca not breathe hnelp
1.04E+18,9/20/2018 4:44,i forgot to post this here oofity
1.04E+18,9/20/2018 4:20,it's still hard to breathe but i think i might be ok tomorrow
1.04E+18,9/20/2018 3:33,cock
1.04E+18,9/20/2018 0:17,aw frick frack a hacky sack it's getting hard to breath
1.04E+18,9/19/2018 23:49,owo
1.04E+18,9/19/2018 21:52,i dare you ya pleb
1.04E+18,9/19/2018 21:34,i told someone that i m either addicted to the internet or psychedelia and they just said what s the difference
1.04E+18,9/19/2018 4:52,i have a song i just need a name
1.04E+18,9/18/2018 23:09,ok i have song now mist aminate and thumbnail and video
1.04E+18,9/18/2018 22:46,ey i wanna do an original amination meme ya'll got any suggestions for a song just wondering gt
1.04E+18,9/18/2018 1:55,me and my future husbando were walking down the street to get macdonalds and we saw a rainbow car and we now have a new spirit animal
1.04E+18,9/18/2018 0:56,ahem suicidal people are not angels that want to go home thank you
1.04E+18,9/17/2018 23:06,saves daughters here can you please become part of my empire now
1.04E+18,9/17/2018 4:45,this is nale she's a petty lil lesbian
1.04E+18,9/17/2018 4:05,good
1.04E+18,9/17/2018 2:07,rt clears throat n ndon't use autism as an insult ndon't use autism as an insult ndon't use autism as an insult ndon't use autis
1.04E+18,9/17/2018 1:17,wow look another vent yay
1.04E+18,9/16/2018 21:47,hooo
1.04E+18,9/16/2018 8:25,it's like in the morning in ca and i'm trying to fight sleep so i can stay up and talk with my crush i realize i
1.04E+18,9/16/2018 4:16,how is everything so calm in california wtf
1.04E+18,9/16/2018 1:11,lilly's sister being lilly's sister
1.04E+18,9/15/2018 20:29,to anyone who wants my da n n
1.04E+18,9/15/2018 19:18,ok so uh i've talked a bit with the person that took my art without permission they said they apologize and that t
1.04E+18,9/15/2018 17:16,oh yay it's the undertale anniversary
1.04E+18,9/15/2018 1:12,i'm watching the old it movie i'm in love
1.04E+18,9/13/2018 1:04,my roommate is pretty much forcing me to tell ya her real name her name is jackson help
1.04E+18,9/13/2018 0:54,this has to be the best convo i've had with in like ever
1.04E+18,9/11/2018 23:41,uh oh i found someone that reposted my art to da oh no
1.04E+18,9/11/2018 23:05,yeah that's why you can't phase me with ur death then you'll just join me and suffer more you can't escape me
1.04E+18,9/11/2018 23:04,i'm already dead bish you can't phase me i died from a gun a long time ago hahahahahahahahahahahahahahah em pleh
1.04E+18,9/11/2018 23:02,is a meanie beanie
1.04E+18,9/11/2018 23:01,rt early s kids nrt if you grew up with n n-wow wow wubzy n-the wonder pets n-the backyardigans n-oswald n-handy manny n-mis
1.04E+18,9/11/2018 22:50,rt hey guys fun fact memes are not getting banned because it's kind of hard to tell what a meme is anymore so xf xf xa xb xe x x xef xb xf it's not possi
1.04E+18,9/11/2018 22:29,ok i managed to convince myself to stay over with my crush for a few days um hnelp
1.04E+18,9/11/2018 4:44,rt think of the effects of your words before actually let it out of your mouth they may hurt someone
1.04E+18,9/11/2018 4:02,welp on my way to go hang out with my crush i hope i make it out alive
1.04E+18,9/11/2018 1:49,hey someone would actually care if i died today i'm crying happy tears now
1.04E+18,9/11/2018 1:19,rt pain changes people it makes them trust less overthink more and shut people out
1.04E+18,9/11/2018 1:12,for real this time would anyone care if i died today
1.04E+18,9/11/2018 1:10,people that follow you and friends including me as a follower
1.04E+18,9/11/2018 0:31,i'm gay for hnelp n ni crave mac and death
1.04E+18,9/10/2018 23:44,time to write some spooks
1.04E+18,9/10/2018 23:06,i still have not forgiven them
1.04E+18,9/10/2018 23:00,rt
1.04E+18,9/10/2018 22:56,rt
1.04E+18,9/10/2018 4:05,all of the saw movies including jigsaw are honestly some of the best movies i have ever seen
1.04E+18,9/10/2018 2:38,rt i always feel like im annoying everyone so i just kinda shut down and back off
1.04E+18,9/10/2018 2:22,rt i don t even feel like a friend to some people i feel more like an option or someone they only run to when they al
1.04E+18,9/10/2018 2:11,my current mood is this panda
1.04E+18,9/10/2018 1:54,rt i stole this from my tl so nretweet this and i'll tell you if you're in the salty spitoon or weenie hut jr's
1.04E+18,9/10/2018 0:39,the hooded man n nhe's a part of a new story i'm writing i do not trust him n nplease do not repost trace or recol
1.04E+18,9/10/2018 0:24,why is it actually fun to put effort into a drawing
1.04E+18,9/9/2018 21:54,i should have stayed his baby girl i should have been a better son
1.04E+18,9/9/2018 20:22,rt twitter do your fuckin thing
1.04E+18,9/9/2018 16:56,would anyone even care if i died today
1.04E+18,9/9/2018 8:10,i wanna hug someone but i have no one to hug
1.04E+18,9/9/2018 6:25,rt trust is the first step to love
1.04E+18,9/8/2018 8:29,rt i know this is another issue but homosexuality is no longer a crime in india this is so important and i am i
1.04E+18,9/8/2018 4:29,rt who has done more for the lgbt community n nrt for worm on a string nlike for voltron
1.04E+18,9/7/2018 3:43,this old radio i found in my closet says no and it kinda makes me a little more happy
1.04E+18,9/7/2018 2:36,you are not the judge what ever you believe in is
1.04E+18,9/7/2018 2:26,if you have colored hair i love you
1.04E+18,9/7/2018 2:18,rt trans women are women nguys hooking up with trans women is not gay
1.04E+18,9/6/2018 22:28,this is a raccoon her name is melissa i like raccoons
1.04E+18,9/6/2018 4:38,i did the limb challange that made woop
1.04E+18,9/5/2018 5:02,rt just because a person is smiling today doesn mean they weren crying yesterday n njust because they made it to work d
1.04E+18,9/5/2018 4:51,i've been sober for about years now i'm honestly proud of myself and how far i've somehow come a huge thank you
1.04E+18,9/5/2018 4:45,eggplants are squishy
1.04E+18,9/5/2018 4:38,i have a drawing tablet now thank to me friend lucious for it aaaa so anyway have this
1.04E+18,9/5/2018 3:36,excuse me while i vent about the thought that my crush does not love me it hurts really bad to just think about it
1.04E+18,9/5/2018 3:29,roommate hands me coffee nme oh thank nroommate it's caffeine free nme kiss me nroommate wait what nme when i
1.04E+18,9/5/2018 2:40,the best part of waking up is going back to sleep
1.04E+18,9/5/2018 2:34,rt lets go lesbians here we go lesbians come on
1.04E+18,9/5/2018 2:31,my roommate told me to love myself i am a fuckijg blessing to be around i am a fuckijg gift from god and people sh
1.04E+18,9/5/2018 2:26,nice
1.04E+18,9/4/2018 22:48,rt vent comic
1.04E+18,9/4/2018 4:46,rt
1.04E+18,9/4/2018 4:41,rt
1.04E+18,9/4/2018 4:41,rt
1.04E+18,9/4/2018 4:40,rt
1.04E+18,9/2/2018 18:45,rt
1.04E+18,9/1/2018 6:00,ok so turns out wendy made my broken arm a bigger situation than it was my entire arms was not shattered leave it to hecking wendy
1.04E+18,9/1/2018 4:38,rt
1.03E+18,8/28/2018 1:36,rt retweet if you either n ngay ndepressed nhorny nhungry nin love with someone you can have n nnobody will ever kno
1.03E+18,8/28/2018 1:36,thomas is getting kinda better he got really sick but he says he's feeling better now his entire arm shattered
1.03E+18,8/26/2018 23:13,rt people say furries are lame but furries in denver just raised for charity so i think we're pretty cool
1.03E+18,8/26/2018 23:13,rt
1.03E+18,8/25/2018 22:45,rt rt to cheer someone up
1.03E+18,8/23/2018 23:57,rt
1.03E+18,8/21/2018 2:57,henlo it's ya gorl comin back to say thomas has goten the sick while his arm is broken wooptydoo but for real tho h
1.03E+18,8/21/2018 2:46,oh you are just the worst kind of person
1.03E+18,8/19/2018 17:11,did thomas ever mention that he is obsessed with hamilton
1.03E+18,8/19/2018 17:05,rt we are live for the august charity livestream come on in have fun and raise money for a great cause st jude's po
1.03E+18,8/19/2018 2:40,she is a good girl
1.03E+18,8/18/2018 4:13,rt this purge is wild
1.03E+18,8/18/2018 4:09,rt i said twitter do you know this fucking song
1.03E+18,8/18/2018 4:08,rt if homophobia ever was a conversation about food
1.03E+18,8/18/2018 4:07,rt what is this
1.03E+18,8/17/2018 22:07,no u
1.03E+18,8/17/2018 0:08,henlo am wendy thomas the tank engine's friendo tom is a stupi boi and he broke his arm so imma take over thomas
1.03E+18,8/16/2018 4:06,where did you go
1.03E+18,8/16/2018 3:49,rt today is the only day you can retweet this
1.03E+18,8/16/2018 0:29,absolutely true
1.03E+18,8/15/2018 23:44,oops i fell in love oh buddy boi hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
1.03E+18,8/15/2018 23:35,i really want coffee but i do not wanna leave my house ehehheheehehheheheheheheh
1.03E+18,8/15/2018 3:17,rt un mute this
1.03E+18,8/14/2018 23:31,be xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xfbe xef xb xf
1.03E+18,8/14/2018 22:14,i'm so glad i got to spend some time with my sister i had so much fun just being around her but i'm finally home
1.03E+18,8/14/2018 0:39,on my way to see my sister i'm so excited hope it goes well
1.03E+18,8/13/2018 2:21,yes
1.03E+18,8/13/2018 2:05,b xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xfb xef xb xf
1.03E+18,8/13/2018 2:03,yes
1.03E+18,8/13/2018 2:01,yes
1.03E+18,8/13/2018 1:54,if you want to look at the bestest goats follow they provide the bestest goats follow them you plebs
1.03E+18,8/13/2018 1:48,no one bullies the child as long as i exist
1.03E+18,8/13/2018 1:44,yes
1.03E+18,8/13/2018 1:44,am going to turn this vanessa into a pickle
1.03E+18,8/13/2018 1:38,yes
1.03E+18,8/12/2018 21:38,reminder that i accept any and all criticism from anyone and everyone
1.03E+18,8/11/2018 18:08,my discord server only has me and on other friendo in it cos hecc and somehow the server is alive how are we doing this
1.03E+18,8/11/2018 6:12,me see's an add for an anime owo what's this nme watches anime nme looks at clock it's am nme continues
1.03E+18,8/11/2018 5:59,i'm too lazy to finish any of the animations i've started i really wish i had the motivation gbjxhdfhgxdgsz i crave death
1.03E+18,8/10/2018 20:36,we need an exorcism here have another cookie xf xf xd xaa
1.03E+18,8/10/2018 20:30,xd xf xd xb xd x xd xb xd x xd xb xd xba xd xb xd x xd xc
1.03E+18,8/10/2018 20:24,how does one draw legs again
1.03E+18,8/10/2018 2:55,rt i can feel you forgetting about me
1.03E+18,8/10/2018 0:27,ok so i just found out i have a sister that i never knew about and im going to see her next week i'm crying actual
1.03E+18,8/9/2018 8:16,this garden once was perfect n n xd xf xd xb xd x xd xb xd x xd xb xd xba xd xb xd x xd xc
1.03E+18,8/9/2018 5:58,smile in front of those who hate you it kills them
1.03E+18,8/9/2018 5:52,i may get a drawing tablet for my computer soon i could finally draw properly
1.03E+18,8/9/2018 2:15,rt a person is twice as likely to be a victim of suicide on wednesday than any other day of the week n ntell someone how importan
1.03E+18,8/8/2018 23:53,rt rt if you xe x xve ever n n cried about ur weight appearance n n sent streaks to only one person n n been in love n n cried about
1.03E+18,8/8/2018 23:29,welc
1.03E+18,8/8/2018 23:26,when i learn how to speak english better i can make a video about russian and some basic words for ya
1.03E+18,8/8/2018 23:24,if anyone else finds my yt channel i use my friend's voice because i ca not speak english that well the most i kno
1.03E+18,8/8/2018 23:21,i use my friend for her voice because i ca not speak english that well oof
1.03E+18,8/8/2018 23:21,yes my family was mostly russian but i was born in ny so i kinda have to learn english oof
1.03E+18,8/8/2018 23:18,ok i do speak russian in fact english is not my first language i can type and read english just ca not verbally
1.03E+18,8/8/2018 23:06,myeh heh heheheheheheherxerhdgxrhgkzjuyuywrhgjkbxksrgjhxdjghmjbxdjufgwxjhrf
1.03E+18,8/8/2018 23:06,blu and yello nu t t
1.03E+18,8/8/2018 22:57,do what's right for you uwu
1.03E+18,8/8/2018 22:56,myeh heh heh
