id,created_at,text
7.97E+16,6/11/2011 22:05,i have not been at a party since last year but today i woke up on a friends couch at am before walking
7.64E+16,6/3/2011 0:02,i spend most of my days not talking
7.56E+16,5/31/2011 17:50,anonymous asked heyi xe x xve had the biggest crush on you for awhile i don go on here a lot but please
7.53E+16,5/30/2011 18:22,i promise
7.45E+16,5/28/2011 14:46,photo
7.41E+16,5/27/2011 14:22,cross the line if you're just ready to give up
7.41E+16,5/27/2011 13:29,photo
7.41E+16,5/27/2011 11:49,copied from my blogger i have a little rant to come with as i really dunno what i can do anymore i
7.41E+16,5/27/2011 11:29,forgettingtheproblem asked i have social anxiety aswell and i have had troubles coping my parents don
7.40E+16,5/27/2011 9:43,adayinthelifeofagirl asked hey there i xe x xve also been diagnosed with depression and anxiety disorder i know
7.20E+16,5/21/2011 20:38,considering making a podcast yup give the world more reasons to say you suck
7.19E+16,5/21/2011 13:58,dear mood swings fuck you
7.16E+16,5/20/2011 18:36,borderline-reflections asked if you have any questions regarding personality disorders or my experience
7.16E+16,5/20/2011 18:15,pai personality assessment inventory i took the pai test today as instructed by my therapist so now
7.09E+16,5/18/2011 18:44,mentalhealthconfessions
7.09E+16,5/18/2011 18:06,kaitlyn asked no problem being alone is my way of dealing with it most of the time too i know if i
7.09E+16,5/18/2011 18:00,kaitlyn asked hey i hope i not bothering you i read your note and i saw that you wanted ot be alone
7.09E+16,5/18/2011 17:44,i do not know what this sais about me but whenever i come down from a period of intense work like
7.08E+16,5/18/2011 12:40,jhuynhh
7.05E+16,5/17/2011 16:44,photo
7.05E+16,5/17/2011 12:36,evilsweetlady asked what the last movie you saw
7.05E+16,5/17/2011 11:48,relaxing and trying to fix up my layout but also bored so feel free to hit the ask
7.02E+16,5/16/2011 20:51,video
6.91E+16,5/13/2011 16:41,photo
6.91E+16,5/13/2011 15:56,photo
6.91E+16,5/13/2011 15:54,the postman wants an autograph the cab driver wants a picture the waitress wants a handshake
6.90E+16,5/13/2011 10:55,the postman wants an autograph the cab driver wants a picture the waitress wants a handshake
6.90E+16,5/13/2011 9:10,photo
6.90E+16,5/13/2011 9:05,photo
6.90E+16,5/13/2011 9:02,photo
6.90E+16,5/13/2011 8:26,we all have two stories i truly believe that there the story you show the world your friends and
6.88E+16,5/12/2011 23:46,photo
6.88E+16,5/12/2011 23:38,photo
6.88E+16,5/12/2011 23:35,photo
6.88E+16,5/12/2011 23:31,photo
6.88E+16,5/12/2011 23:27,photo
6.88E+16,5/12/2011 23:24,photo
6.88E+16,5/12/2011 23:22,photo
6.88E+16,5/12/2011 23:11,photo
6.88E+16,5/12/2011 22:27,so tired i'm going to bed soon but first i'm gonna try out the queue thing
6.88E+16,5/12/2011 22:18,photo
6.88E+16,5/12/2011 22:17,photo
6.88E+16,5/12/2011 22:04,i just wanted to make sure that someone told you today that you are beautiful special important and
6.88E+16,5/12/2011 19:39,photo
6.84E+16,5/11/2011 21:16,photo
6.83E+16,5/11/2011 15:07,photo
6.80E+16,5/10/2011 19:30,cross out what you've done graduated high school kissed someone gotten so drunk you passed out
6.79E+16,5/10/2011 12:07,omgitzzchristina asked i took your advice and it worked im not sure how much but i know it opened my
6.79E+16,5/10/2011 12:06,photo integration and derivation go jump of a cliff
6.79E+16,5/10/2011 11:59,boondocksinner asked you are well this day
6.79E+16,5/10/2011 7:27,s he only love two things the first was her long dark hair the second was how easily she could cut
6.77E+16,5/9/2011 19:17,tumblr wtf xc xa
6.76E+16,5/9/2011 17:23,my mood just went straight down feeling good lasted half a day
6.76E+16,5/9/2011 16:02,realizing that your child is struggling with a mental illness gets to hard for some parents it to
6.76E+16,5/9/2011 14:18,photo
6.76E+16,5/9/2011 12:17,photo
6.76E+16,5/9/2011 12:00,omgitzzchristina asked i dont know how to really exspress to my mom how serious my depression is its like
6.75E+16,5/9/2011 10:43,photo
6.75E+16,5/9/2011 10:37,photo
6.75E+16,5/9/2011 10:04,addiction can be a funny thing some people use facebook others use youtube and some people tweet me i'm
6.75E+16,5/9/2011 9:01,photo
6.75E+16,5/9/2011 8:32,oh wow woke up and found my submission on mental health confessions kind of funny seing it there loving
6.73E+16,5/8/2011 18:32,if you be my star i xe x xll be your sky you can hide underneath me and come out at night when i turn jet
6.73E+16,5/8/2011 18:19,photo
6.73E+16,5/8/2011 18:15,photo
6.73E+16,5/8/2011 16:10,had a bad dream lat night was more weird than scary though creeped me out like crazy and when it finally
6.73E+16,5/8/2011 16:04,so i'm on twitter now
