id,created_at,text
8.74E+17,6/11/2017 23:27,rt cas may lack certain social graces but he's got this much right prideweekend pridemonth lgbtqa
8.71E+17,6/4/2017 14:24,fucking preach
8.71E+17,6/3/2017 2:32,i watch for all my babies supporting cast included but my heart lies with sam amp dean my dear boys i just want them happy
8.70E+17,6/1/2017 2:12,rt excuse me for this blatantly political post
8.70E+17,5/30/2017 20:13,lasagna
8.69E+17,5/29/2017 15:32,nailed it
8.69E+17,5/28/2017 18:16,rt not everyone is going to like you but you're fine just the way you are do not change for people find your tribe and stic
8.69E+17,5/28/2017 3:44,love these girls
8.69E+17,5/28/2017 2:35,best friends for years and counting
8.69E+17,5/27/2017 18:26,this is what sets the spn family apart from others akf akf randomactsofkindness
8.69E+17,5/27/2017 16:41,i've waited so long to burn this candle because it's my absolute
8.67E+17,5/24/2017 14:48,hey how yummy does my homemade cheddar cheese grits look proud
8.67E+17,5/22/2017 12:26,rt hello i made you a mix nthis is nwhat twitter feels like
8.67E+17,5/22/2017 12:25,rt fandom cas is dead nmisha cas will come bac nfandom sometimes i can still hear his voice
8.66E+17,5/21/2017 14:52,i'm not gonna brag that i'm a great parent but my yo just brushed his teeth at the table while watching youtube
8.66E+17,5/21/2017 14:47,yo i want some takis n nme what's that n nyo this is why you're single
8.66E+17,5/20/2017 19:58,had so much fun at verizon family day
8.66E+17,5/20/2017 1:46,rt cas is my best friend n nsupernaturalseasonfinale supernatural
8.66E+17,5/20/2017 1:21,what i'm doing after that supernaturalseasonfinale
8.66E+17,5/20/2017 0:26,watched supernaturalseasonfinale i never yelled at my television before
8.65E+17,5/18/2017 14:02,rt truth avocadotoastisnottheproblem n tweets for millennials who are just tired of bullshit
8.65E+17,5/18/2017 13:59,showed up min late field trip bus w dd coffee nyo nephew sorry we got lost nyo savage friend was it in a dunkin donuts line nme
8.64E+17,5/15/2017 22:36,itwouldntkillyouto be the kindness you want to see in the world xe xd xa xef xb xfbaa
8.63E+17,5/11/2017 23:59,a boys first boat ride is always a little special
8.62E+17,5/10/2017 15:27,thank you xe xd xa
8.62E+17,5/10/2017 14:07,hump day and you know that means date night n n i don t have a man but i m gonna deep throat some hidden veggie pasta b xf xf xd xd
8.62E+17,5/10/2017 14:03,she needs a good christian man i hope she's not a lesbian ifmomwrotemytinderbio
8.61E+17,5/7/2017 17:51,i should probably take this down before i get arrested for child labor
8.61E+17,5/6/2017 17:10,bike riding with this cool kid mymainguy yearoldadventures
8.60E+17,5/5/2017 1:35,rt a lot of people who are going to be badly effected by this bill only watch fox news and wo not know they're screwed until it
8.60E+17,5/4/2017 2:12,hey since you liked my tweet i have one question for you
8.60E+17,5/3/2017 10:49,rt well said jimmy that's exactly why we fought so hard for the aca and why we need to protect it for kids like billy and
8.60E+17,5/3/2017 10:47,rt gmorning ntake the time to tell someone you're grateful for them mean it nit feels good ntry it ngrateful for you amp anoth
8.60E+17,5/3/2017 10:47,rt if you're just tuning in waywardaf kidney needed a pos blood type yes i'm finally asking
8.60E+17,5/3/2017 10:47,spn already has my heart what's a kidney
8.59E+17,4/30/2017 22:02,rt i always have fun in vegas so why not surprise a couple at on their wedding day who were desperate to
8.58E+17,4/28/2017 22:53,it's cass y'all come on
8.58E+17,4/28/2017 17:48,tbh that's what my sex tape would look like
8.56E+17,4/21/2017 20:46,i'm sure that's what misha said when he pilfered drake's refreshments
8.56E+17,4/21/2017 20:42,rt grab my sister and whisper yo this one mine helpless allwritebyme instagram
8.56E+17,4/21/2017 20:36,hilarious
8.56E+17,4/21/2017 20:35,rt there was talk of making come out of an asshole y'all meant this right
8.55E+17,4/20/2017 19:35,do you still exist
8.55E+17,4/20/2017 19:12,ugly laughter this is sodapressing waterver will he do
8.55E+17,4/19/2017 13:48,wants bring u an friends to the iheartcountry festival n atx hang w countryfestyourway
8.46E+17,3/25/2017 12:51,i see your puppy gif and raise one puppy in a bag gif
8.45E+17,3/24/2017 21:29,everything does is appropriate he'stheking
8.45E+17,3/23/2017 20:35,rt this is men s work i guess
8.40E+17,3/10/2017 23:53,dive hands down
8.40E+17,3/10/2017 20:44,rt the best interview of hands down adadad
8.33E+17,2/19/2017 22:06,rt sen john mccain dictators get started by suppressing free press
8.33E+17,2/19/2017 12:18,rt a denny's haiku n nwhen the heart races nit could mean you are in love nor too much coffee
8.33E+17,2/17/2017 23:15,hey please direct another episode of supernatural because holy shit awesome job best it's been this season
8.32E+17,2/15/2017 11:49,rt agree
8.31E+17,2/13/2017 23:43,f
8.31E+17,2/13/2017 1:12,i need one of these shirts
8.27E+17,2/2/2017 23:43,rt well said
8.23E+17,1/21/2017 22:16,we marched in the rain showing our support for all americans sc stands with the country in this protest
8.23E+17,1/20/2017 18:36,rt um wanna hear my first sketch of the story of tonight
8.23E+17,1/20/2017 18:36,rt um you guys wanna hear my first draft of right hand man n nwritten in montauk
8.22E+17,1/18/2017 13:28,rt this proves three things i'm afraid of nothing i've always been a media whore amp u people can find anything
8.22E+17,1/18/2017 0:21,preach
8.22E+17,1/18/2017 0:21,rt some people are saying americans should support our president true but the future president should also support all
8.15E+17,12/31/2016 20:09,rt good morning neveryone jump in we're driving and not stopping til s in the rear view
8.11E+17,12/20/2016 17:04,you lead a life i can only dream of happy clicking
7.98E+17,11/14/2016 1:44,rt i'll take door number please noh years of this f ck
7.98E+17,11/14/2016 1:44,rt kids keep writing
7.98E+17,11/14/2016 1:43,rt i'm a dog yes i am
7.96E+17,11/9/2016 8:53,rt well this is about as enjoyable as rubbing your face with a cheese grater while watching the book of revelations unfold ou
7.96E+17,11/8/2016 16:59,raise your voice imwithher
7.96E+17,11/8/2016 16:06,rt good morning xf xf xc xe nbab go to bed you have a big day tomorrow
7.96E+17,11/8/2016 16:03,hey i'm with her electionday hillaryforprison
7.92E+17,10/28/2016 15:56,children ca not help when they are being annoying i would think a grown man would know better silly me
7.87E+17,10/14/2016 21:27,i want to hear that team supernaturally won
7.87E+17,10/13/2016 21:12,rt i'll be announcing the winners who will join me in iceland tomorrow early afternoon pst via lif
7.87E+17,10/13/2016 21:11,yay fingers crossed
7.86E+17,10/12/2016 18:36,just bought my nopetotrump shirt anything to keep that evil hamster looking boil out of the our white house
7.86E+17,10/12/2016 16:10,rt good morning ndo not get stuck in the comments section of life today nmake do create the things nlet others tussle it ou
7.85E+17,10/10/2016 14:34,rt i'm heading over to the memorial park gazebo in mt vernon iowa i'll be there nagging people to register to vote until
7.85E+17,10/10/2016 2:31,rt hillary is proof a woman can work hard rise to the top of her field amp still have to compete against a less qualified man
7.85E+17,10/10/2016 2:30,rt love how trump holds the mic up to his mouth w his head cocked back the whole time hilary talks like he's losing a ro
7.85E+17,10/10/2016 2:30,i ca not tell if i have a migraine or if it's just donald trump talking debate presidentialdebate makeitstop
7.85E+17,10/10/2016 2:03,i love how always interrupts hilary leave it to a rich white man to try and silence a woman debatenight hilaryclinton
7.85E+17,10/10/2016 1:13,so because of isis i should not worry about sexual assault debatenight presidentialdebate
7.85E+17,10/10/2016 0:47,is the creepy uncle at a family gathering that checks you out amp then argues that it's ok bc he has a daughter
7.85E+17,10/10/2016 0:33,sorry i completely forgot that the majority of the american people do not recognize sexism congrats on defending rape culture
7.85E+17,10/10/2016 0:27,hey do not use me a millennial woman as your excuse to exploit rape victims
7.85E+17,10/10/2016 0:20,as a millennial woman i can say that donald trump is using those woman and what he said is rape culture presidentialdebate
7.85E+17,10/8/2016 4:13,rt your favorite angel falls back to earth on the season premiere of supernatural next thursday at c on the cw
7.83E+17,10/4/2016 18:53,rt the quarter of a million dollars he mentions in this video are from gishers amp nice work guys
7.81E+17,9/27/2016 11:19,may not wet my ankles but it only takes a tespoon of water to drown ndebatenight getswimmingamerica
7.81E+17,9/27/2016 11:14,rt debatenight
7.81E+17,9/27/2016 11:11,rt when my year old daughter interviews hamilton creator last night in dc
7.81E+17,9/27/2016 11:09,rt when i have the right temperament gets the biggest house laugh it s not going your way
7.81E+17,9/27/2016 1:54,rt we need law and order no shit sherlock trumpsapump
7.81E+17,9/27/2016 1:54,i opened twitter and your pizza stripper post was the only thing on my dashboard
7.81E+17,9/27/2016 1:39,rt if trump is concerned about companies going abroad maybe he should move his plants out of bangladesh where workers are p
7.81E+17,9/27/2016 1:35,update i'm screaming into my pillow and watching the debate
7.81E+17,9/27/2016 0:51,i'm either going to watch the debate or scream into my pillow for an hour i'll let you know which i decide
7.79E+17,9/22/2016 1:43,rt this video makes me both happy amp sad happy because it's great sad because i'm not in it watch amp do what it says for
7.74E+17,9/10/2016 1:40,just so you know when i get notifications from twitter i know they are all from you keep up the good tweets
7.74E+17,9/10/2016 0:18,rt stripped down version of somebody else i'm in love
7.74E+17,9/8/2016 2:13,proof that children are actually sometimes tiny drunk people
7.74E+17,9/7/2016 16:25,rt it's hard to take america seriously when a presidential candidate attacks the other for suspicious coughing
7.74E+17,9/7/2016 16:23,legendary
7.74E+17,9/7/2016 16:08,dropped some things off donations amp the guy thanked me wrapping them w plastic i thought i should give credit where it's due
7.70E+17,8/28/2016 17:35,rt i'm throwing down the gauntlet i challenge you all to a footrace this october who's in
7.68E+17,8/23/2016 19:58,rt i'm not one to advocate vandalism but sometimes the voice of the people just ca not be silenced
7.66E+17,8/17/2016 1:16,rt together you do great things we're so proud spnfamily amp
7.63E+17,8/8/2016 21:37,show west this bestest photo maybe ask him which holiday we're celebrating gishwhesbestest teamsupernaturally
7.62E+17,8/7/2016 21:08,rt gishers and you done good
7.62E+17,8/6/2016 21:18,only hours no pressure right
7.61E+17,8/4/2016 18:06,rt a gishwhes item publish an op-ed story about what you will do with s extra second from an abu-dhabi paper
7.61E+17,8/3/2016 2:41,brimae gishwheslovessmellypenguins
7.61E+17,8/2/2016 19:55,to our local fireman and women thank you for keeping us safe thingsgishwhesmademesay
7.58E+17,7/27/2016 23:06,hey novice hunter here when should i expect to get my tier package
7.55E+17,7/19/2016 11:55,i feel with only days left to sign up for gishwhes we start the day in similar fashions
7.52E+17,7/9/2016 12:50,rt thank you atlanta for an amazing and exhausting day so much love for and so many smiling faces hope everyone h
7.52E+17,7/8/2016 20:54,car is packed full of donations for the fur babies super excited almostthere
7.51E+17,7/8/2016 1:00,what is your charitable tasks going to be for atlanta to gain tier-status upgrades
7.51E+17,7/7/2016 19:18,i'm going to drive from south carolina super excited to see ya'll
7.42E+17,6/12/2016 17:32,rt let's not give in to the hate chooselove
7.41E+17,6/9/2016 0:50,what's with the dad thing why does everyone ask you that lol
7.41E+17,6/9/2016 0:23,always what's on your mind
7.35E+17,5/24/2016 15:36,emailed me today so basically dreams really do come true
7.32E+17,5/15/2016 22:08,rt fanart fabu fabbanana
7.32E+17,5/15/2016 21:37,rt no because you're ugly peasant fabbanana fabu
7.32E+17,5/15/2016 21:33,can we be friends
7.32E+17,5/15/2016 21:33,rt iwokeuplikethis nomakeup blessed nannerz
7.32E+17,5/15/2016 21:33,rt do you ever wonder what it's like to be a banana i do not because i am one peasant bananalife nohaters
7.27E+17,5/3/2016 13:52,always so much fun love you
7.27E+17,5/3/2016 12:55,you're very welcome love you
7.04E+17,2/27/2016 16:20,rt follow us amp rt to win a pair of tix to on an autographed copy of their album that dropped today
7.04E+17,2/27/2016 16:18,if i believe you got that shit on repeat
7.03E+17,2/26/2016 14:53,honestly i think the internet would break if won an oscar
7.02E+17,2/23/2016 5:36,lookit look lookit
7.02E+17,2/23/2016 5:30,why the fuck was it cancelled in the first place i've already paid amp it got cancelled bs
7.02E+17,2/23/2016 3:01,so excited to be a part of this awesome network my shirt has arrived now just waiting on my hoodie
6.65E+17,11/14/2015 2:23,rt fucking love this song
6.52E+17,10/9/2015 2:26,i'm always captivated by the way your music is lyrically written thank you for loving us cheers
6.52E+17,10/8/2015 12:32,hours
6.47E+17,9/24/2015 23:02,rt d a y s l o v e
6.47E+17,9/24/2015 23:02,i literally just screamed
6.47E+17,9/23/2015 20:31,i'm attending mise-en-scene from script to screen constantcontact
6.47E+17,9/23/2015 20:28,i'm attending teaching the chubbuck technique with frantz turner of the ivana chubbuck studio constantcontact
6.46E+17,9/21/2015 17:32,tease
6.44E+17,9/16/2015 12:15,just finished merlin have not stopped sobbing yet
6.44E+17,9/15/2015 17:43,rt aww yeah will be taking your questions at pm est today we are truly lucky
6.44E+17,9/15/2015 17:32,rt current mood
6.44E+17,9/15/2015 17:31,were not we suppose to have new music by now please
6.43E+17,9/14/2015 0:58,he owned the stage atlanta edsheeranconcert
6.43E+17,9/12/2015 22:53,here's to ed qsuitelife edsheeran atlanta
6.39E+17,9/2/2015 19:21,xe x xas g chair amp a brics leader pls attend globalcitizen festival amp prioritize health for all ewecisme
6.18E+17,7/5/2015 16:46,rt spending lots of our free time working for the indie scene and no charge please spread the word
6.18E+17,7/5/2015 16:45,rt
6.18E+17,7/5/2015 16:45,welcome to twitterverse you'regonnaloveit
6.18E+17,7/5/2015 16:42,the only time of year people are proud to be american
5.82E+17,3/29/2015 0:30,abi ann hot artist of the week pick for march xe x x march
5.82E+17,3/29/2015 0:30,listen to independent everything online
5.71E+17,2/25/2015 17:45,rt gonna be on american horror story between that the oscars amp getting engaged to tony bennett she having
5.70E+17,2/23/2015 14:24,just saw you on the tv the other night and some how you've taken over my playlist musicmonday
5.70E+17,2/23/2015 14:22,simply ca not get enough of elle king's music musicmonday
5.70E+17,2/23/2015 14:21,rt streaming live from london watch the womenswear a w show today at pm london time lfw
5.70E+17,2/23/2015 14:21,you do not want to know what i would do to be able to attend londonfashionweek burberryshow
5.70E+17,2/23/2015 14:19,rt the runway show is about to start see it live on the runwway in london here
5.70E+17,2/23/2015 14:17,rt when you're a kid they tell you that you can be anything then you grow up and you settle why not workforyourdreams
5.70E+17,2/23/2015 0:20,oscars askhermore is a brilliant idea
5.70E+17,2/23/2015 0:11,cannot wait for neil patrick harris to host oscars the only way it could be better would be if ellen was co hosting
5.70E+17,2/23/2015 0:09,rt red carpet bohemian beauties recreate the updo with estylecollective amp ad wantthathair n
5.70E+17,2/23/2015 0:06,michael kenton looks so dapper oscars birdmanmovie
5.70E+17,2/23/2015 0:05,lights camera action oscars
5.68E+17,2/17/2015 17:12,so excited i just bought classic olive lowtops on bangs shoes
5.65E+17,2/10/2015 13:36,so excited for your north american tour but no south east heartbroken weloveyouinthesouth
5.65E+17,2/10/2015 13:33,pitching a doc i've been working on for a while today wish me luck amstarbucks nervous indiefilmmakers
5.65E+17,2/9/2015 4:17,lt
5.65E+17,2/8/2015 22:22,rt enjoy the silence in a world full of noise
5.65E+17,2/8/2015 22:22,rt update ex-boyfriend wants me to do his social media at a discounted rate because we re friends i m going
5.64E+17,2/7/2015 16:13,rt oooooooo vinyl in town n n
5.64E+17,2/7/2015 16:12,rt sales of knitwear are booming and these brands are reaping the rewards
5.64E+17,2/7/2015 16:12,rt go all the way with it do not back off for once go all the goddamn way with what matters n xe x x ernest hemingway
5.64E+17,2/6/2015 23:45,rt crowdfunding for the indie filmmaker crowdfunding indiefilm
5.64E+17,2/6/2015 23:45,same minus the workout part lol
5.64E+17,2/6/2015 14:39,writing not my script but fanfiction i'm a terrible person sigh
5.64E+17,2/6/2015 14:38,rt sweaters so hot right now here how three indie labels are riding the trend
5.64E+17,2/6/2015 2:12,i'm still single because i'm usually emotionally attached to someone famous imstillsinglebecause
5.64E+17,2/6/2015 2:06,rt best new artist nominees are still pinching themselves grammys n
5.64E+17,2/6/2015 2:04,combined of my playlists regret nothing
5.64E+17,2/6/2015 1:46,crazy how words can make you feel so small
5.63E+17,2/5/2015 0:51,i really want chocolate actual chocolate not weed though i would not say no to the latter girlproblems ughh
5.63E+17,2/5/2015 0:45,lovethesepatterns fashion fukya
5.63E+17,2/5/2015 0:43,ugh i need to go shopping neverenoughclothes
5.63E+17,2/4/2015 20:33,rt get the edge with the perfect piece of arm candy
5.63E+17,2/4/2015 17:34,home sick and binge watching americanhorrorstory
5.63E+17,2/4/2015 3:22,the only relationship in my life
5.63E+17,2/4/2015 2:20,the best part of my day is when i get to take my pants off notwhatyouthink butmaybealittle
5.63E+17,2/4/2015 2:17,rt the best of sundance s teen movies
5.63E+17,2/4/2015 2:15,buying chocolate of course silly
5.63E+17,2/3/2015 18:26,getting sick no bueno
5.63E+17,2/3/2015 18:26,rt the most necessary documentaries to stream on netflix this february
5.63E+17,2/3/2015 18:25,luckily these problems have simple solutions my friend
5.62E+17,2/3/2015 1:50,i wish my hair smelled like chocolate
5.62E+17,2/2/2015 22:10,rt i think it's cool new kids think i'm a new artist that goes to show u that i'm still on a amp will rip down stages yrs l
5.62E+17,2/2/2015 13:50,why did we agree as a collective society to be productive before am we could have stopped this
5.62E+17,2/2/2015 13:49,missy elliot tho missyelliott halftime
5.62E+17,2/2/2015 13:48,team palm tree just to the right behind katy perry that thing was dancing halftimeshowkatyperry
5.62E+17,2/1/2015 16:22,any musicians interested in making a music video or podcast message me studentfilmmaker music dreams
5.62E+17,1/31/2015 22:27,rt i ca not stop listening to this
5.61E+17,1/30/2015 15:51,i ca not wait for summer i hate the cold
5.61E+17,1/30/2015 3:24,if you do not like dirty dancing do not talk to me dirtydancing nobodyputsbabyinacorner
5.61E+17,1/30/2015 3:19,rt happy throwbackthursday
5.61E+17,1/29/2015 15:56,rt ca not stop wo not stop wearing black xe x xbe
5.61E+17,1/29/2015 13:16,it's a type of morning n clean newromantics music
5.61E+17,1/28/2015 21:23,same
5.61E+17,1/28/2015 20:54,rt stylish must-haves for a blooming spring fxme nshop them here
5.60E+17,1/28/2015 1:14,if watching the the office for the fifth consecutive time in row is wrong i do not wanna be right theoffice jamfeels
5.60E+17,1/27/2015 20:08,good luck
5.60E+17,1/27/2015 19:40,for real i felt like i spent the entire workout on the floor crying
5.60E+17,1/27/2015 19:36,rt ca not keep it a secret any longer now available for pre-order on itunes
5.60E+17,1/27/2015 19:36,rt i think i have an obsession with love drugs amp the balance between the two matty the
5.60E+17,1/27/2015 19:35,did insanity last year that shits bananas
5.60E+17,1/27/2015 4:27,do not hesitate baby just jump in we'll drive for miles both trying to forget our sins
5.60E+17,1/26/2015 20:59,rt make sure your outfit looks good in black and white
5.60E+17,1/26/2015 19:53,nemo voice bet you wo not touch the buutt
5.60E+17,1/26/2015 19:51,i hate octopi and everything they stand for i hate their creepy tentacle action they impose on me and i honestly hate them
5.60E+17,1/26/2015 19:38,i love the upside down face
5.60E+17,1/26/2015 19:36,this tat tho i'm thinking its a definite need badass tattoo
5.60E+17,1/26/2015 16:37,thanks for the favs amp retweets much lt
5.60E+17,1/26/2015 14:46,brain storming indie docs at starbucks since am i regret nothing
5.60E+17,1/26/2015 14:05,politicians ew
5.60E+17,1/26/2015 13:53,its a kind of day nsettledown musicmonday
5.60E+17,1/26/2015 13:35,i sit for the music to be honest
5.59E+17,1/25/2015 21:11,setlife
5.59E+17,1/25/2015 21:04,as director i can say with certainty that this short is going to be gold
5.59E+17,1/25/2015 20:55,holy shit that stage lighting tho
5.59E+17,1/25/2015 20:43,you're not alone
5.58E+17,1/21/2015 13:39,tease
5.58E+17,1/21/2015 13:36,its pretty late i m gonna go to bed browses every social media site known to man for over an hour
5.57E+17,1/18/2015 19:26,rt rt people who get excited about talking about their favourite music are my kind of people re-frea
5.57E+17,1/18/2015 14:54,rt a celeb facialist on how to make your skin hi-def perfect
5.56E+17,1/17/2015 5:12,possibly shoot a dance video um i think yes i love when i hear the words you re in film right newprojects music bestofbothworlds
