id,created_at,text
1.06E+18,11/11/2018 20:56,time is just going too fast the minutes the hours the days the weeks the months all going way too fast
1.06E+18,11/11/2018 20:48,how am i functioning as a human whilst being so depressed
1.06E+18,11/9/2018 11:21,think im going to lose my job they are laying off minimum workers out of workers in my department on both
1.06E+18,11/1/2018 19:09,a heartburn and a sorethroat cough is the worst combination ever man my throat is itchy as hell
1.06E+18,10/30/2018 14:54,im gutted they are going to give out massive redundancies at work between workers are going to lose their jo
1.06E+18,10/27/2018 12:21,im glad i went to that halloween party up north
1.06E+18,10/27/2018 10:52,whenever i see that man i feel so happy
1.06E+18,10/26/2018 13:08,so i said the other week i wouldnt go to the party up north turns out i am
1.06E+18,10/26/2018 13:08,im getting so paranoid i feel like ppl are taking shots at me
1.06E+18,10/25/2018 7:28,since early this week my left foot has been aching to the point ive been limping this is bad i cant afford to be
1.06E+18,10/24/2018 12:10,i am a very conspicuous man
1.05E+18,10/23/2018 19:05,i fucking had enough of work swear down i wanna punch someone and break something
1.05E+18,10/20/2018 9:11,i sincerely hope wherever a company does hydraulic fracturing major clusters of earth quakes occur and famine happens
1.05E+18,10/20/2018 5:33,ifiwonabilliondollars i would renovate my moms property then sell it then move out to a nicer area and buy my mo
1.05E+18,10/19/2018 16:27,i swear to god i dont know where my mom finds these fucking dodgy tradesman swear down i just want to fucking scre
1.05E+18,10/18/2018 14:42,feeling missrable is the worst
1.05E+18,10/17/2018 15:10,if i could drive there would be a higher chance of me going to that event up north
1.05E+18,10/17/2018 14:57,here are people coming out as exmuslims divorcing husbands due to stale marriages and basically taking control of
1.05E+18,10/17/2018 14:47,out of people roughly or ppl were invited i am not sure if that guy was invited if not i feel he just b
1.05E+18,10/17/2018 14:45,also theres this other guy who after i slotted maybe on the rsvp also slotted maybe i think he feels if i go
1.05E+18,10/17/2018 14:44,so like theres this event taking place far upnorth and sum guy who for unknown reasons i aint keen on dispite havi
1.05E+18,10/17/2018 14:41,im feeling the anxiety symptoms kick in for little to no reason
1.05E+18,10/16/2018 19:09,so like a party is coming up a snapchat friends tells me please come and even though i most likely wont go my he
1.05E+18,10/15/2018 17:45,it depresses me everytime somebody leaves the exmuslim group
1.05E+18,10/15/2018 14:53,so that's the story i got more to say but i will do it some other day i had to abort it yesterday as twitter had malfunctioned for me
1.05E+18,10/15/2018 14:52,when my uncle died in a car accident the beef would end but bcz of my dissociation with them i would continue the
1.05E+18,10/15/2018 14:47,this would mean i would be careful when i left my house i would look out the window check to see if their cars ar
1.05E+18,10/14/2018 19:14,few of my cousins got arrested which i saw from my window this resulted in a bitter and hostile attitude towards f
1.05E+18,10/14/2018 19:11,its worth to note that my house was stuck in the middle between all of this things would turn for the worse on eid
1.05E+18,10/14/2018 19:07,during the early summer that year a family fued had broken out between them amp my other cousins whom both live on t
1.05E+18,10/14/2018 19:04,they had confronted me about it and obviously i denied it they knew i was lying they also mentioned how i never
1.05E+18,10/14/2018 19:02,the muslim community is very tight knit relatives will live on the same street it is the same story with me as th
1.05E+18,10/14/2018 18:58,my extended family consists of male cousins who are much much older than i am i belong to a culturally conservativ
1.05E+18,10/14/2018 17:48,for the past years i have been living life like a prisoner in my own home in order to explain what that means i
1.05E+18,10/14/2018 17:19,the worst day of my life was over years ago where my spiritual mentor cut me off due to a fall out we had bcz of
1.05E+18,10/14/2018 17:16,sometimes i wonder if i will have a good life at my next life there has been times i have realised maybe i will ju
1.05E+18,10/14/2018 16:41,years later i would do a practice run at my mentor friends flat he claimed i merged with the cosmos but tbh it
1.05E+18,10/14/2018 16:38,i was only doing the basics and i couldnt even go beyond all of that it is the main reason why i started meditatin
1.05E+18,10/14/2018 16:36,on the last day the grandmaster was going over how some ppl experienced experiencing glimpses of reality he look
1.05E+18,10/14/2018 16:35,i may have been in denial back then but im sure i felt strong envy towards my mates brother who was feeling everyth
1.05E+18,10/14/2018 16:33,however from day to day had gone completely down hill once again the benefits of merging with the cosmos or
1.05E+18,10/14/2018 16:32,also forgot to mention i had been on a day shaolin qigong course the first day was quite possibly the best day
1.05E+18,10/14/2018 16:31,however from day to day had gone completely down hill once again the benefits of merging with the cosmos or
1.05E+18,10/14/2018 16:19,to this day i am struggling to practice that system i have not practiced in many many months i had a very long ga
1.05E+18,10/14/2018 16:17,more then months later i would travel abroad to take on another taoist course this time being qiong neigong a
1.05E+18,10/14/2018 16:09,the day went on and when it was all over i got back to my guest house room and started crying it was the first ti
1.05E+18,10/14/2018 16:07,i smiled n laughed a bit with a yes as i did i was completely overwhelmed with emotional upset my laugh was hidin
1.05E+18,10/14/2018 16:04,the teachers wife during practice quite literally tried man handling my hands and arms for me to relax on the last
1.05E+18,10/14/2018 16:02,as i went to the toaist course it was the opposite to what i am use to there was more talking then practicing th
1.05E+18,10/14/2018 15:59,as i had to rsvp to the event public events such as that are always public depending on the pages groups setting
1.05E+18,10/14/2018 15:58,a year later after the last silva course i ever took a went to experiment on my mentor amp life long best friends be
1.05E+18,10/14/2018 15:56,the nd time i took the silva course i felt a sense of relief when the weekend finished like i couldnt wait till i
1.05E+18,10/14/2018 15:53,two meditation courses i been to i struggled with the first was the silva method it was nothing like what im use
1.05E+18,10/14/2018 15:51,ive always struggled to reap the benefits of qigong amp meditation all ppl are different some feel the effects imme
1.05E+18,10/14/2018 14:54,my moms home early shes not normally here at home this early on a sunday i wish she went to my grandmas like she
1.05E+18,10/14/2018 14:53,i want a new life where i can start fresh for starters i do not want to be born in a muslim family
1.05E+18,10/14/2018 14:50,list of health problems i have had naching right foot nlegs feet stiffness nagonising aching right wrist nleft shoul
1.05E+18,10/12/2018 22:15,im worried about work i hope they dont make me redundant if i lose my job i will be severely depressed and i will
1.05E+18,10/12/2018 22:12,i wish i was cool and trendy as my cousins they can shave their beards are very slim and they have swag im fat
1.05E+18,10/11/2018 22:53,swear down i could fucking kill that prick he makes my head shudder
1.05E+18,10/11/2018 22:44,ive come across many cunts on twitter but stand out i swear down i could murk them if i had the chance hope they die of cancer
1.05E+18,10/11/2018 21:53,another emotionally trigger song on my playlist playing window pain
1.05E+18,10/11/2018 19:45,another trigger song jess song trying hard to hold it
1.05E+18,10/11/2018 18:54,god i almost had another breakdown whilst at work the trigger was a song called handle it part
1.05E+18,10/11/2018 10:37,well holy shit i cant seem to change my name anymore
1.05E+18,10/11/2018 7:40,sounds like you've got bipolar disorder
1.05E+18,10/10/2018 23:20,ive also thought about how ppl would react to my death how i would down a full packet of strong pain killers with
1.05E+18,10/10/2018 22:55,i will never be successful in this life time who knows where i will be in my next life
1.05E+18,10/10/2018 22:54,ive never come across such ignorant individuals on twitter who think they know it all things arent always black an
1.05E+18,10/10/2018 22:44,saying that she later tweeted she will treat herself by getting her nails done i wonder if me sending her that money contributed to it
