id,created_at,text
1.06E+18,11/10/2018 14:25,rt i wish people understood more about my bipolar it about way more than just me being moody help yasmin spread the t
1.06E+18,11/10/2018 14:25,simply stunning
1.06E+18,11/10/2018 14:23,well done those guys
1.06E+18,11/10/2018 11:35,so gut-wrenchingly sad and scary my prayers are with all those affected by this devastating fire ffffff
1.06E+18,11/10/2018 11:03,rt amazing photography
1.06E+18,11/10/2018 11:03,breathtakingly beautiful my jaw dropped when i looked at them especially when i saw the road into th
1.06E+18,11/9/2018 8:39,what the pink panther say when he trod on an ant ndead-ant dead-ant dead-ant dead-ant dead-ant
1.06E+18,11/9/2018 1:24,i wish i could have known her too this crazy messed up world of ours needs more jenn in it f
1.06E+18,11/9/2018 1:11,i guessing this bike has a two-croak engine
1.06E+18,11/9/2018 1:10,why didn the sun go to university nbecause it already had a million degrees n
1.06E+18,11/9/2018 1:01,i sorry to hear that it sounds like she was a lovely lady who went throug
1.06E+18,11/9/2018 0:48,rt kind tweet challenge encourage people to send at least one kind tweet a day with the hashtag tweetkindness xc xac xc xa xce xb xce xb xc x xc xb xcf x xcf x hugs
1.06E+18,11/9/2018 0:36,please excuse my ignorance but i keep seeing references to jenn and i guessing she
1.06E+18,11/9/2018 0:29,yep i think that would be me too
1.06E+18,11/8/2018 1:06,love it
1.06E+18,11/8/2018 1:02,why doesn wonder-woman have a poppy
1.06E+18,11/8/2018 0:39,rt beauty in everywhere if we have a discovering eye b xe xd xa
1.06E+18,11/8/2018 0:31,just doesn come even remotely close these images are so gorgeous
1.06E+18,11/8/2018 0:22,bad goosebumps just hearing and watching this short clip not sure i could hand
1.06E+18,11/8/2018 0:16,rt yep
1.06E+18,11/8/2018 0:16,brilliant and that just the tip of the iceberg don forget what they also going to be doing
1.06E+18,11/7/2018 1:41,hey quit sneaking in and filming me when i only just waking up there are laws against that kind of thing you know
1.06E+18,11/6/2018 22:08,awesome picture i can see all kinds of beings in that image some are just small faces including a d
1.06E+18,11/6/2018 22:06,yep i can see all kinds of beings in that image not just animals
1.06E+18,11/6/2018 21:31,oh my goodness that is so cute i want that dog bbbb
1.06E+18,11/6/2018 21:29,love it
1.06E+18,11/6/2018 21:27,like many others i xe x xve been waiting to become a fojg member how does the exchange work
1.06E+18,11/6/2018 21:24,me too
1.06E+18,11/6/2018 21:21,rt my results xe x xleft brain right brain xe x x right brain dominant xc xb imagination leftorrightb
1.06E+18,11/6/2018 21:12,me too
1.06E+18,11/6/2018 1:09,rt god loves you njohn is a love letter to all his creation his divine love is shown in sending his only begotten son
1.06E+18,11/6/2018 1:09,my results xe x xleft brain right brain xe x x right brain dominant xc xb imagination
1.06E+18,11/5/2018 23:32,in children in the uk are breathing toxic air find out how is working to change this
1.06E+18,11/5/2018 21:22,that is hilarious
1.06E+18,11/5/2018 21:22,hahaha being lieved xe x x is something josh hadn been
1.06E+18,11/5/2018 20:53,why does this just look like an audio track on a pretty background to me no offence it actually a great pho
1.06E+18,11/5/2018 20:45,clearly this dog has a masters degree in scent marking
1.06E+18,11/5/2018 9:05,i right there with you on that one i injured my back when i was in my and at the time couldn
1.06E+18,11/4/2018 21:34,fabulous photo a
1.06E+18,11/4/2018 21:27,wicked outfit
1.06E+18,11/4/2018 19:41,yep i do that too
1.06E+18,11/4/2018 19:39,i xe x xve just had another one too
1.06E+18,11/4/2018 17:33,think about this i bet no one has ever gone home after spending hours in the presence of a critic and said wow
1.06E+18,11/4/2018 16:44,well said
1.06E+18,11/3/2018 2:39,hahaha i wonder if sweeney does this when he waiting for josh
1.06E+18,11/2/2018 22:10,why did the dolphin cross the beach nto get to thie other tide
1.06E+18,11/2/2018 22:02,i like anything that envokes a deep emotional response whether that a joy deep in my heart or a d
1.06E+18,11/2/2018 21:58,rt it's never too early to start your christmas shopping today is the last day that will be donating an ent
1.06E+18,11/2/2018 2:21,it just as einstein predicted or did i dream that
1.06E+18,10/30/2018 22:00,rt things to quit n trying to please everyone n fearing change n living in the past n overthinking n being afraid to be
1.06E+18,10/30/2018 21:54,but it a hard habit to break
1.06E+18,10/30/2018 21:52,gorgeous photo i much prefer to see his face wit
1.06E+18,10/30/2018 21:32,wow
1.06E+18,10/30/2018 21:30,is there a piece of broccoli stuck to my teeth
1.06E+18,10/30/2018 9:40,simply stunning
1.06E+18,10/30/2018 9:37,absolutely ace
1.06E+18,10/30/2018 9:30,rt leader of islamic center of pittsburgh announces muslim community has raised more than for synagogue attack victims an
1.06E+18,10/30/2018 1:36,fabulous what a gorgeous voice and the acoustics were amazing
1.06E+18,10/30/2018 1:32,awesome
1.06E+18,10/29/2018 21:20,what a frogs favourite type of footwear nopen toad sandals
1.06E+18,10/29/2018 21:14,wow such stunning images
1.06E+18,10/29/2018 21:12,hope you get it sorted soon wrap up warm and eat some ginger to help keep you warm f
1.06E+18,10/29/2018 3:06,i just entered the nationalpoetrycompetition
1.06E+18,10/28/2018 21:41,it looks pretty weird and if it was flying towards me i think i be pretty freaked that comes fr
1.06E+18,10/27/2018 15:28,why did the scarecrow get a pay rise nbecause he was out-standing in his field
1.06E+18,10/24/2018 21:33,can i change that please to give something positive to each person we meet
1.06E+18,10/24/2018 8:23,fff
1.05E+18,10/23/2018 19:45,beautiful prayer thank you and
1.05E+18,10/23/2018 8:03,love this thought
1.05E+18,10/22/2018 21:38,rt this cat dad's so proud of his babies and he's making sure they're all snuggled up with mom bb
1.05E+18,10/22/2018 21:23,please help if you can i know if i been married years and i lost my wedding ring i be really upset
1.05E+18,10/22/2018 21:16,rt compassion must flow in our veins nto connect amp not divide nwe share the air that keeps us alive nwe are all here walking
1.05E+18,10/22/2018 10:54,what an amazing little dog god bless his owners for never giving up on him and god bless the vets and surgeons tha
1.05E+18,10/22/2018 10:43,why you dirty rat how dare you steal my amp
1.05E+18,10/21/2018 20:57,rt when i was at school i got kicked off being entered for my gcse art exam my mom took me to an art tutor every sat amp sat with me
1.05E+18,10/21/2018 1:57,that good to hear bc i don play but my husband is a pianist and piano teacher
1.05E+18,10/21/2018 1:42,do you play
1.05E+18,10/21/2018 1:33,rt this is applicable to anyone with food allergies please spread the awareness of how serious food allergies can be ndancers w
1.05E+18,10/21/2018 1:33,rt check out my listing via
1.05E+18,10/21/2018 1:32,rt check out my listing via
1.05E+18,10/21/2018 1:30,rt who else can see xe x xthe man in the moon xe x x
1.05E+18,10/21/2018 1:25,sending you prayers fca
1.05E+18,10/21/2018 1:15,images so beautiful they make my heart cry with yearning
1.05E+18,10/20/2018 21:18,rt this note was left on the gate at the water this afternoon no name or number left but whoever you are rest assured your r
1.05E+18,10/20/2018 21:14,rt cyber bullying is at an all time high why because cyber anonymity makes it easier to troll and bully if reported o
1.05E+18,10/20/2018 21:13,i head down to the river though i might not understand it bridges
1.05E+18,10/20/2018 20:54,can you guess who this makes me think of lol yep it bridgestour
1.05E+18,10/20/2018 20:49,every time i see pictures of bridges i can help but think of bc
1.05E+18,10/20/2018 16:31,amen to that
1.05E+18,10/20/2018 16:20,mesmerisingly beautiful
1.05E+18,10/19/2018 23:59,crazy but amazing
1.05E+18,10/19/2018 20:33,rt weak people hurt people strong people lift them up so be strong and love be kind and give
1.05E+18,10/19/2018 20:27,try and focus on the positives gary i know it not easy when the darkness obscures the light but think o
1.05E+18,10/19/2018 10:02,i would never have particularly called myself a lady gaga fan but i xe x xve huge respect for her having just listened to
1.05E+18,10/19/2018 0:53,woodstock days of peace music and love xe xc xc xef xb xf xe xc xc xef xb xf xe xc xc xef xb xf xe xc xc xef xb xf xe xc xc xef xb xf xe xc xc xef xb xf xe xc xc xef xb xf xe xc xc xef xb xfbcbcbcbcbcbcbcbc that explains everything
1.05E+18,10/19/2018 0:01,hi as a fellow grobanite and hugh jackman fan i thought you might retweet and tag me back f
1.05E+18,10/18/2018 20:08,kick those jitters out into the stratosphere josh you xe x xll be a knockout
1.05E+18,10/18/2018 20:01,oh how my heart leaps for joy to see such beauty
1.05E+18,10/18/2018 1:32,i feel your pain sending you heartfelt prayersfffffff
1.05E+18,10/18/2018 1:26,i prefer tweets to dm
1.05E+18,10/18/2018 0:01,who else can see xe x xthe man in the moon xe x x
1.05E+18,10/17/2018 23:55,the tweet asked for a caption to the photo of an xf xf xa x peering out the top of a hollo
1.05E+18,10/17/2018 21:40,yes did you want something
1.05E+18,10/17/2018 20:25,empress battipuss
1.05E+18,10/17/2018 20:20,wise words indeed
1.05E+18,10/17/2018 20:13,this really made me laugh
1.05E+18,10/17/2018 20:11,rt read about this in the november december issue of crosslincs available in print and online at
1.05E+18,10/17/2018 19:53,rt the message n ndo all the good you can by all the means you can in all the ways you can in all the places you can
1.05E+18,10/17/2018 17:39,wishing you a great start to what i sure will be a fabulous bridgestour looking forward to readi
1.05E+18,10/17/2018 16:01,thanks for posting this jon it the same argument my husband faces too
1.05E+18,10/17/2018 11:09,such a great description
1.05E+18,10/17/2018 10:54,bridges
1.05E+18,10/17/2018 10:53,beautiful words josie j
1.05E+18,10/17/2018 1:57,brilliant thank you
1.05E+18,10/17/2018 1:39,priceless
1.05E+18,10/16/2018 20:45,what a great quote
1.05E+18,10/16/2018 20:21,rt catchy infographic but quite true when u eat whole plant foods you don need as much water intake as fruits and veggies a
1.05E+18,10/16/2018 20:16,and what a lovely one it is too
1.05E+18,10/16/2018 20:08,who are you
1.05E+18,10/16/2018 1:43,thanks for the heads up
1.05E+18,10/16/2018 1:39,thanks i xe x xve reported two or three fakes tonight i shall defin
1.05E+18,10/15/2018 20:39,i xe x xve had a few different aliases dm me i got asked to go onto hangouts to cha
1.05E+18,10/15/2018 20:29,oh bless you josh that is so adorable i guess us fans forget even stars can be starstruck
1.05E+18,10/14/2018 23:41,bless you sending you prayers ff
1.05E+18,10/14/2018 23:38,she was awesome this was one of the first jg songs i ever heard and it made me
1.05E+18,10/14/2018 22:52,space is so beautiful it moves me to tears at times
1.05E+18,10/14/2018 22:47,just watched this on youtube and it gave me chills best audience duet with josh groban multi-angles
1.05E+18,10/14/2018 19:21,fantastic
1.05E+18,10/14/2018 6:27,i xe x xll look out for when it hits the u k a
1.05E+18,10/13/2018 20:01,that so cute
1.05E+18,10/13/2018 19:59,nature is awesome
1.05E+18,10/13/2018 19:58,have a great time kali look forward to hearing about it after
1.05E+18,10/13/2018 17:10,stunning photo
1.05E+18,10/13/2018 17:10,lovely words and beautiful photo
1.05E+18,10/13/2018 15:21,astrophotography is amazing
1.05E+18,10/13/2018 10:08,awesome photo
1.05E+18,10/12/2018 21:31,happy birthday hugh xe xad x xef xb xf
1.05E+18,10/12/2018 20:32,yum yum sounds great
1.05E+18,10/11/2018 15:44,like you i xe x xve battled depression since i was a kid although not diagnosed until i was in my i have also suffer
1.05E+18,10/10/2018 23:25,prayers from across the pond for all those caught up in hurricanmichael
1.05E+18,10/10/2018 23:17,that the cutest picture i xe x xve seen all day
1.05E+18,10/10/2018 19:36,simply awesome images
1.05E+18,10/10/2018 13:09,bless you and your family we have had many issues to deal with on this front but have been blessed
1.05E+18,10/10/2018 12:33,haunting
1.05E+18,10/10/2018 10:39,nature is awesome great composite shot
1.05E+18,10/10/2018 10:37,rt this worldmentalhealthday open up a conversation and don let mental health be the elephant in the room
1.05E+18,10/10/2018 10:36,where is this please
1.05E+18,10/10/2018 8:10,super stunning we live in the most amazing universe i look at this and my heart cries out with a longing not of m
1.05E+18,10/10/2018 8:07,ultra cute
1.05E+18,10/10/2018 0:56,bianca blue
1.05E+18,10/10/2018 0:04,rt john lennon was born today this clip will bring a smile to your face i promise you that x
1.05E+18,10/9/2018 20:46,i think i need a dog
1.05E+18,10/9/2018 20:43,awesome colours
1.05E+18,10/9/2018 20:38,so very true
1.05E+18,10/9/2018 20:38,awesome colours
1.05E+18,10/9/2018 20:29,life without music would be meaningless
1.05E+18,10/9/2018 20:21,rt my friends are special to me
1.05E+18,10/9/2018 7:54,amen to that
1.05E+18,10/9/2018 7:53,love this thought it so true
1.05E+18,10/9/2018 7:52,rt strong is what happens when you run out of weak
1.05E+18,10/8/2018 13:50,how true so sad that so much of society forget these simple truths
1.05E+18,10/8/2018 13:44,rt seteaey positive even though n nnegativity is dominating into this n nweoereled n nhappy new week my friends e
1.05E+18,10/8/2018 13:44,stunningly beautiful
1.05E+18,10/8/2018 12:43,gorgeous light and colours
1.05E+18,10/8/2018 9:56,rt
1.05E+18,10/7/2018 23:07,love this it really made me smile
1.05E+18,10/7/2018 20:45,rt do not pray for an easy life pray for the strength to endure a difficult one
1.05E+18,10/7/2018 20:43,rt holding on to anger is like drinking poison and expecting the other person to die
1.05E+18,10/7/2018 20:42,brilliant quote love it
1.05E+18,10/7/2018 20:40,love this saying
1.05E+18,10/7/2018 16:13,amazing
1.05E+18,10/7/2018 16:10,laughed my socks off
1.05E+18,10/7/2018 15:37,rt leah is a year old with severe congenital neutropenia after two bone marrow transplants this little girl is still singing a
1.05E+18,10/7/2018 15:37,bless her heart she beautiful
1.05E+18,10/7/2018 15:34,rt don judge other people for nyou do not know their pain nor sorrows if you cannot nspeak a kind word say nnothing at all
1.05E+18,10/7/2018 15:34,well said ff
1.05E+18,10/7/2018 12:11,rt the past is a ghost the future a dream all we ever have is now
1.05E+18,10/7/2018 12:11,great point of view
1.05E+18,10/7/2018 12:05,rt have a happy amp blessed sunday everyone xe x x xef xb xffa xef xb xff xf xf xd x xf xf xa x
1.05E+18,10/7/2018 12:03,to all my new friends here on twitter f
1.05E+18,10/7/2018 9:54,love the colours
1.05E+18,10/7/2018 9:54,there a whole lot of trust going on right there amazing
1.05E+18,10/7/2018 9:49,love it
1.05E+18,10/6/2018 20:47,rt it not what wee have in n nleiefee but weheo we n nhave in our leiefee that n nmeaeteteeeres n nhave a wonderful
1.05E+18,10/6/2018 20:46,rt i commandeering this scooter
1.05E+18,10/6/2018 20:43,rt keep your face always toward the sunshine and the shadows will fall behind you n nwalt whitman
1.05E+18,10/6/2018 20:43,one of my favourite sayings
1.05E+18,10/5/2018 19:59,god bless you you are strong and beautiful and your story needs to be heard
1.05E+18,10/5/2018 17:28,rt happy world teachers xe x x day to all the amazing teachers i know you inspire young lives every single day it really is the best j
1.05E+18,10/5/2018 17:26,rt why you need to beware if you spot this on your door
1.05E+18,10/5/2018 12:58,brilliant article maybe one day if i ever go back to employment i xe x xll be able to find a job within the virgin family
1.05E+18,10/5/2018 11:22,cute
1.05E+18,10/5/2018 8:31,rt lifelessons goodvibes positivity positive positivevibes askbelievereceive spirituality consciousness raiseyou
1.05E+18,10/4/2018 19:59,rt when did we all stop being kind it needs to be fashionable again and soon
1.05E+18,10/4/2018 15:25,rt if you just work on stuff that you like and you passionate about you don have to have a master plan with how th
1.05E+18,10/4/2018 10:56,how did i know nothing about this i need to g
1.05E+18,10/4/2018 9:27,this is applicable to anyone with food allergies please spread the awareness of how serious food allergies can be
1.05E+18,10/3/2018 22:06,god bless you and your family michael xx
1.05E+18,9/29/2018 14:18,check out my listing via
1.05E+18,9/29/2018 14:17,check out my listing via
