id,created_at,text
1.07E+18,11/22/2018 7:16,rt guys the next time you have an urge to say not all men remember this first
1.07E+18,11/22/2018 2:32,relatable
1.07E+18,11/22/2018 2:31,yessss labyu onti na langsss
1.07E+18,11/21/2018 10:42,yesss pag black brown rice it helps to soak it first diba
1.07E+18,11/21/2018 10:20,also life update
1.07E+18,11/21/2018 10:09,kasalanan to ng mga kadds marcos apologists at upsilon
1.07E+18,11/21/2018 10:06,bat wala na yung long post na basta ikaw idol
1.07E+18,11/21/2018 9:51,we so close to releasing the whole collection for the brand collab i xe x xve been working on meaning finally may mapo
1.07E+18,11/21/2018 5:44,palink ng meme page mo pls jk
1.07E+18,11/20/2018 23:56,rt anatomy of japanese folk monsters illustrated by manga artist shigeru mizuki
1.06E+18,11/20/2018 12:32,i forgive and support
1.06E+18,11/20/2018 12:29,nice fren
1.06E+18,11/20/2018 11:34,rt lord kung di niyo ginustong gawin akong magaling sana ginawa niyo man lang akong over confident
1.06E+18,11/19/2018 14:22,naks rakers
1.06E+18,11/19/2018 7:56,anong app to need
1.06E+18,11/19/2018 7:55,how to survive a gig alone
1.06E+18,11/18/2018 9:18,ganyan din nangyayari sa mga attempts ko sa paglabas ng maynila sadly
1.06E+18,11/17/2018 7:03,nikaaaa i love ur hat where did u get it
1.06E+18,11/17/2018 0:59,uwu time is the best time
1.06E+18,11/16/2018 23:16,ano yung cf to cf puta
1.06E+18,11/16/2018 23:11,tnx autoliker
1.06E+18,11/16/2018 23:07,gud morning from me and my son newprofilepic
1.06E+18,11/16/2018 22:56,s xc xad
1.06E+18,11/16/2018 19:02,rt if having sex for money makes you a hoe does having sex for free makes you a non profit organization nasking for myself
1.06E+18,11/16/2018 18:11,ak xc xbc ba di mo namim xc xafss
1.06E+18,11/16/2018 14:24,silly daddeyy
1.06E+18,11/16/2018 14:11,sinong crush yan ha
1.06E+18,11/15/2018 12:58,anggandaa
1.06E+18,11/15/2018 12:03,say hi to hops xe x xbc xef xb xf
1.06E+18,11/14/2018 5:35,omg how about dun sa originally lilipatan nyo natin dapat hahaha
1.06E+18,11/14/2018 5:26,omg bakettt
1.06E+18,11/14/2018 4:45,uu
1.06E+18,11/14/2018 3:52,rt olive gloria is a textile artist based in bacolod i was surprised i did not know about her work but really hopeful she'll be
1.06E+18,11/14/2018 3:07,wow dami ko time here's a playlist u did not ask for nowplaying
1.06E+18,11/14/2018 1:43,kanina pa nakaloop yung the great pretender sa speakers ng kapitbahay namin malapit na koooh yes im the great pretendeeer wooooooo
1.06E+18,11/14/2018 0:44,yes
1.06E+18,11/14/2018 0:43,yabang bago sapatos
1.06E+18,11/13/2018 23:43,rt a couple of weeks ago a few classmates and i made a film in h the theme word was bottle xf xf xd xbe here s our absurd little s
1.06E+18,11/13/2018 22:01,rt some details from a piece that i xe x xve been working on xe xc xa xe xc xa xe xc xa
1.06E+18,11/13/2018 20:52,rt you lying if you say you don want to dress up as that giant plug and run into a socket
1.06E+18,11/13/2018 20:21,dm
1.06E+18,11/13/2018 20:16,may s p e c i a l gift ako sayo hahah
1.06E+18,11/13/2018 18:30,ya heard it first from sissyboytaaka
1.06E+18,11/13/2018 7:05,this cover art reminded me of ur work
1.06E+18,11/13/2018 2:57,rt might as well overheat
1.06E+18,11/12/2018 19:30,rt i love it when people use inspirational quotes to go with their fancy pictures here mine happy monday
1.06E+18,11/12/2018 19:28,rt memory bank n xf xf xc xa
1.06E+18,11/12/2018 19:27,rt sneaker girl
1.06E+18,11/12/2018 13:46,naaks tnx sa plug ian wahah
1.06E+18,11/11/2018 14:37,wah fran dumaan ako sa table mo pero wala ka na raw nun huhu
1.06E+18,11/11/2018 13:08,angganda
1.06E+18,11/11/2018 10:49,when all else fails wear the trusty beanie hahah
1.06E+18,11/11/2018 10:45,made it to local loca and the strange creatures album launch nang walang tulog tas muntik na ko mahulog sa angkas n
1.06E+18,11/11/2018 8:25,fav ko pa rin yung seconddd
1.06E+18,11/10/2018 13:49,aw mika thank u planning to sell it as a set via manila artpost
1.06E+18,11/10/2018 10:34,yay stickers
1.06E+18,11/10/2018 10:18,yehey daan kayo sa local loca and witness me cut stickers on the spot bec cramming is the only thing im good at jk
1.06E+18,11/10/2018 2:24,rt see you at local loca later pm cubao expo xe xc xa i will also have my postcards and zines with me c
1.06E+18,11/10/2018 2:24,angganda huhu
1.06E+18,11/10/2018 1:59,thank uuu
1.06E+18,11/10/2018 0:24,yay u can get these stickers and prints later at local loca from pm at cubao expo also if ur going to the
1.06E+18,11/9/2018 15:03,ganda as always
1.06E+18,11/9/2018 14:58,take me with u when u stroll also can u suggest a cafe sa teachers village area na bukas til am or smthng
1.06E+18,11/9/2018 13:13,grabe po
1.06E+18,11/9/2018 11:41,ay nye sayang wala ako escolta todayyy
1.06E+18,11/9/2018 11:20,im here to support u
1.06E+18,11/9/2018 11:20,nais patahi rin ako
1.06E+18,11/9/2018 8:01,pic
1.06E+18,11/8/2018 14:18,guard
1.06E+18,11/8/2018 11:51,pakilala mo po aq
1.06E+18,11/8/2018 11:30,was invited to meet up with a couple of miriam college seniors to talk abt my creative process and healthy coping m
1.06E+18,11/8/2018 0:40,seriously considering this
1.06E+18,11/6/2018 22:57,help how to work when u hav a smol ket sleeping in ur palm also look at dem bb teef grrrr
1.06E+18,11/6/2018 18:09,wag mo na delete let us enjoy that content hahaahha
1.06E+18,11/6/2018 18:02,nakita ko yan dati nunf lumabas sa suggestions old twitter mo hahaha
1.06E+18,11/6/2018 17:10,omg hahaahahha tru
1.06E+18,11/6/2018 14:05,the attack
1.06E+18,11/6/2018 12:22,ahh yess
1.06E+18,11/6/2018 8:41,dan
1.06E+18,11/6/2018 7:14,danella pls
1.06E+18,11/6/2018 5:59,pls help me name the kitti
1.06E+18,11/6/2018 5:58,wah im officially a cat mom
1.06E+18,11/6/2018 5:58,sobrang cute nya tnx gods
1.06E+18,11/6/2018 5:16,saem lez drink on sat
1.06E+18,11/6/2018 5:14,likes using my different accounts
1.06E+18,11/6/2018 5:02,ok this shall be my last cat-related tweet for now but the kitten my dog just met and it the purest thing i xe x xve
1.06E+18,11/6/2018 4:59,update just had the kitten checked by the vet and apparently he not so little anymore roughly mos old an
1.06E+18,11/6/2018 2:54,yes yes i will update you once i have checked with the vet thank u
1.06E+18,11/6/2018 2:43,these are so helpful thank you so much
1.06E+18,11/6/2018 2:20,rt last month embroideries much learning much patience learned endured
1.06E+18,11/6/2018 1:32,i took the bb in might swing by the vet before leaving for my meeting thanks for all the help huhu
1.06E+18,11/6/2018 0:57,thanks for this
1.06E+18,11/6/2018 0:56,im actually not sure pero winawait ko baka andito lang mommy nya kasi sumisilip silip rin sya sa gate so baka asa paligid lang
1.06E+18,11/6/2018 0:40,bat nyo nireretweet lang tulungan nyo kayo ako lmao huhu
1.06E+18,11/6/2018 0:11,this kitten has found her way into our house and been crying since last night i have no idea what to do or how to
1.06E+18,11/5/2018 14:28,hahahahahahaha hack confirmed
1.06E+18,11/5/2018 12:37,hacked ka ba hahahahaha
1.06E+18,11/5/2018 11:35,yehey sige
1.06E+18,11/5/2018 9:59,andaming gandang gigs this week pero as usual wala akong oras except sa nov kaya kitakits mga ka-uwu sa local lo
1.06E+18,11/5/2018 3:38,because what now
1.06E+18,11/3/2018 17:50,watching it too
1.06E+18,11/3/2018 7:41,lt yan ba pinagkakaabalahan mo ngayon
1.06E+18,11/3/2018 7:30,maan simbajon of afrokush studio tinta
1.06E+18,11/3/2018 5:25,y u sad pupper
1.06E+18,11/3/2018 5:25,me
1.06E+18,11/3/2018 3:49,tanginamo but tnx labyu
1.06E+18,11/3/2018 3:48,yes sending sum palaban but cute energy aa
1.06E+18,11/3/2018 3:42,uwu wat a cute floof tnx mika
1.06E+18,11/3/2018 3:40,only had hrs of sleep and feeling rly terrible pls send me cute selfies or pics of ur cat dog any cute creatu
1.06E+18,11/3/2018 3:25,guys_r_gross_final--finalnatalaga psd
1.06E+18,11/2/2018 0:44,rt sticker sale alert head over to our facebook page to check out our stickers on sale n n
1.06E+18,11/1/2018 13:59,ng swatch ba or ng samples ng ___ rejects palang yung nasakin hahaha
1.06E+18,10/31/2018 20:34,rt happppy halloween
1.06E+18,10/31/2018 15:32,swatches
1.06E+18,10/31/2018 14:36,rt cher the love hurts tour
1.06E+18,10/30/2018 10:48,rt please consider please be sensitive please stop
1.06E+18,10/30/2018 9:31,tawang tawa ako dun sa qt na maen k n huhuhu
1.06E+18,10/29/2018 12:27,rt xe x x xe x xbd xe x xb xe x x xe xd xa xef xbc x xe x x nrussian pixel artist will be joining the pap crew n n xe xb x xe xb xad xe xa xaaf xe xc x xe x x xe xb x xe x x xe x xb xe x xf xe x xbbb xe x xbc xe x x xe x xb xe x x xe x xwaneella xe xb xfd xe x xb xe x xb xe x x xe xc xacb xe xd xa
1.06E+18,10/29/2018 5:44,ay ok buti private ka wahahaha
1.06E+18,10/29/2018 5:41,ok mababasa nya ba to kasi finofollow nya ko and now im shy delete tweet
1.06E+18,10/29/2018 5:26,tru ultimate crush
1.06E+18,10/28/2018 20:55,rt josef hegenbarth illustrating shakespeare xc xab xc xathe taming of the shrew xc xa xc xbb
1.06E+18,10/28/2018 11:21,ang solid ng sellers
1.06E+18,10/28/2018 11:20,rt bukas na po ang tindahan c rubbertree and friends pop-up dito sa shutterspace studios c we xe x xll be here pm see you
1.06E+18,10/28/2018 10:59,omg cant believe nagreply ako dito nang half awake this always happens
1.06E+18,10/28/2018 4:11,learned a lot from this group last night didn expect a very diverse mix of creatives to come in and share their
1.06E+18,10/27/2018 15:21,omg ang hot nyo lahat help
1.06E+18,10/27/2018 15:20,ur baby looks dumb sounds ok to me
1.06E+18,10/27/2018 5:08,rt hoholocult starting at today see you
1.06E+18,10/26/2018 9:58,iz not just that honey
1.06E+18,10/26/2018 8:35,i know nobody asked but this is me rn
1.06E+18,10/26/2018 5:07,rt illustration in a haunted house
1.06E+18,10/26/2018 0:33,thanks for coming eunice
1.06E+18,10/26/2018 0:32,luv u
1.06E+18,10/25/2018 13:48,tag mo nga
1.06E+18,10/25/2018 10:47,angganda
1.06E+18,10/25/2018 10:47,rt i'll be dropping limited edition pin up ghouls stickers and giving away some halloween treats on saturday at
1.06E+18,10/25/2018 9:30,rt make a lil zine today friend
1.06E+18,10/25/2018 9:10,damn
1.06E+18,10/25/2018 7:46,di ko alam pero halos start palang ng event wala na agad
1.06E+18,10/25/2018 5:32,di ako nakakuha ng sarili kong stickers at wala na ko pera pangreprint
1.06E+18,10/24/2018 19:31,gudnyt tenkyu
1.06E+18,10/24/2018 9:07,see u
1.05E+18,10/24/2018 5:39,get these stickers for free at gig tonight at mow i handcut everything bc unnecessary work is my
1.05E+18,10/23/2018 12:36,goodbye philippines hello quetiapine
1.05E+18,10/23/2018 11:29,wahahahhaa sure
1.05E+18,10/23/2018 10:21,newprofilepic
1.05E+18,10/23/2018 1:46,ako rin pero i usually get reallyyyy down when i skip it
1.05E+18,10/23/2018 1:44,same girl best thing in the world except when u actually need to be awake at night
1.05E+18,10/23/2018 1:43,pok
1.05E+18,10/22/2018 9:11,the plot twist i xe x xve been waiting for
1.05E+18,10/22/2018 8:04,rt sinong may sabing ipanganak nyo ko
1.05E+18,10/22/2018 4:26,only if i take my meds but i can take them when i have deadlines late at night huhu
1.05E+18,10/22/2018 4:10,same but it never happens to me wah
1.05E+18,10/22/2018 4:03,saem v disappoint
1.05E+18,10/22/2018 3:32,broke hahahah brok
1.05E+18,10/22/2018 3:32,i know he bi but this rly brok me huhu
1.05E+18,10/22/2018 2:58,i just got commissioned to do two big paintings and i haven touched an actual paintbrush since art school
1.05E+18,10/22/2018 2:13,anuna
1.05E+18,10/21/2018 23:32,hot damn dey ol be sizzlinnnn
1.05E+18,10/21/2018 21:31,mas mura ba ibang fastfood kesa jollibee dyaan
1.05E+18,10/21/2018 20:01,ayan ganyan nga dapat ang mindset gahaha
1.05E+18,10/21/2018 13:54,tru
1.05E+18,10/21/2018 13:40,huhu altho alam ko lang sa morning and night nilalakad nila around cubao yung dogs pero ayun confined pa ri
1.05E+18,10/21/2018 12:27,xe x x xe x x xe x x xe x x xe x x
1.05E+18,10/21/2018 12:25,welcome to the other side sissy
1.05E+18,10/21/2018 11:20,hi i made stuff a lot of them for gig on wed they xe x xll also be available in stickers which u can g
1.05E+18,10/21/2018 6:53,dedd
1.05E+18,10/21/2018 6:47,wala ang dadamot ng mga tao
1.05E+18,10/21/2018 6:10,nanghina buong pagkatao q
1.05E+18,10/21/2018 5:54,help anong movie to research purposes ofc
1.05E+18,10/20/2018 11:21,rt labyu majora is a visual artist who specializes in shapes and abstract patterns she also the one behind all the promot
1.05E+18,10/20/2018 2:29,same except mine are currently heavy sleeping and cheese wafers i feel like an yr old deprived o
1.05E+18,10/20/2018 2:26,books b bois pwede rin books on bois jk
1.05E+18,10/20/2018 2:25,tru lowkey wishing magkaroon sya ng sariling show ft his ethics class
1.05E+18,10/20/2018 2:17,ito ba yung bec same
1.05E+18,10/20/2018 1:36,omg ako rin kakanood ko lang ng new episode i died tapos bumili sya nung pink kid shirt and im like waoaoaoah
1.05E+18,10/19/2018 22:48,omg same that broke my heart
1.05E+18,10/19/2018 8:58,yay buti pa yung zines ko nakarating sa ireland
1.05E+18,10/19/2018 8:11,same
1.05E+18,10/19/2018 2:10,rt blu is my favourite colour blue
1.05E+18,10/18/2018 22:55,both byutipul uwu
1.05E+18,10/18/2018 20:59,rt mr higgins comes home was released one year ago this week i xe x xve been going on about it because i dead happy and proud of i
1.05E+18,10/18/2018 18:43,i luv drama keep us posted wahaha
1.05E+18,10/18/2018 18:16,oh no
1.05E+18,10/18/2018 5:13,cries in uwu
1.05E+18,10/18/2018 4:52,haha msged u
1.05E+18,10/18/2018 3:35,unli fb hahahah
1.05E+18,10/18/2018 3:21,but u r always cute
1.05E+18,10/18/2018 3:20,proud of this bitch
1.05E+18,10/18/2018 3:20,rt join us in our first tieup with estitiks stroke art zine as we bring you an intimate space to discuss your creative p
1.05E+18,10/17/2018 12:37,gudluckkk b
1.05E+18,10/17/2018 12:36,who misses eating i mean u can eat anytime
1.05E+18,10/17/2018 5:25,lt friendship gt
1.05E+18,10/17/2018 5:21,punta ka sa gig namen
1.05E+18,10/17/2018 5:20,bat ka andito scorpio season na ba
1.05E+18,10/17/2018 4:49,everyguyidated exe
1.05E+18,10/17/2018 4:42,rt inprnt sale off everything until the sth with the code treat bbb n n
1.05E+18,10/17/2018 1:01,onga no hahaha
1.05E+18,10/16/2018 23:49,yes
1.05E+18,10/16/2018 23:48,k i n k s
1.05E+18,10/16/2018 2:10,takits sa local loca sa nov also anggaganda ng posters at ng artists ughh
1.05E+18,10/16/2018 1:46,rt emma kunz was a swiss healer and artist she published three books and produced many drawings kunz was born to a family
1.05E+18,10/16/2018 1:42,rt the graphics the moving renders good times ad
1.05E+18,10/15/2018 21:11,b xf xf xf xbb
1.05E+18,10/15/2018 19:22,dafukkkk
1.05E+18,10/15/2018 19:21,rt a friendly reminder from a friend of a friend
1.05E+18,10/15/2018 8:30,hahahahah tawang tawa aq
1.05E+18,10/15/2018 8:15,tangina nung belt na nakapatong lang at ng bolero wahahaha
1.05E+18,10/15/2018 3:28,ur doing amazing sweetie
1.05E+18,10/14/2018 23:50,yes omg looking forward to that good luck with work so happy w ur decisiveness my pisces fren hahaha
1.05E+18,10/14/2018 23:08,naexcite ako for so many reasons bec may maaaya randomly sa madaling araw after days of isolation fr the wo
1.05E+18,10/14/2018 23:02,wah is this forreal r u staying hereeeeeee
1.05E+18,10/14/2018 22:58,rt a tale about boba
1.05E+18,10/14/2018 21:38,b tnx komiket b
1.05E+18,10/14/2018 14:04,for sale
1.05E+18,10/14/2018 2:53,but u r smol
1.05E+18,10/13/2018 18:06,bili rin tayo big black hats hahaha
1.05E+18,10/13/2018 17:25,bat ganun placement ng logo
1.05E+18,10/13/2018 16:08,same
1.05E+18,10/13/2018 12:55,you can drop by komiket tomorrow he xe x xll be there to sell again
1.05E+18,10/13/2018 12:27,damn apparently ako pala ito p accurate
1.05E+18,10/13/2018 12:23,hi i wasn at komiket today and most prob still won make it tomorrow bc my sched sucks but my nephew piper is ta
1.05E+18,10/13/2018 6:45,gusto ko rin to magawa irl im the supreme bitch how r u hahahaha
1.05E+18,10/12/2018 20:09,ok ulet gusto ko frames bahala kayo dyan
1.05E+18,10/12/2018 17:37,rt you're not seeing double papel de ahensya zine fair is coming up nnov sat pm cubao x see you
1.05E+18,10/12/2018 2:26,bat ba ko nagoorganize ng gig when i should just host a slumber party badly needed mga sis
1.05E+18,10/12/2018 1:00,same lt lahat ng matches ko nageexpire lang lmao
1.05E+18,10/11/2018 14:25,i know it not as simple as that even w all the help we can get it doesn get better idk where this is g
1.05E+18,10/11/2018 14:20,on the bright side there are free but v limited services you can utilize like online therapy with trained listener
1.05E+18,10/11/2018 14:19,consultations are expensive therapy costs a lot meds can drain your savings seeking for help can get so hopeless
1.05E+18,10/11/2018 14:18,and i only able to seek for professional help bec i have a high-functioning case admittedly a privileged ass i
1.05E+18,10/11/2018 14:18,prob too late for worldmentalhealthday but i xe x xve been struggling with depression for the most part of my life and o
1.05E+18,10/11/2018 4:02,same
1.05E+18,10/11/2018 3:18,ok game
1.05E+18,10/11/2018 2:57,yes
1.05E+18,10/10/2018 20:11,mukha bang may pake ako oo syempre meron
1.05E+18,10/10/2018 7:55,oras na para magkage bunshin no jutsu
1.05E+18,10/10/2018 6:39,zzzzzz
1.05E+18,10/9/2018 22:05,gudmorning here a sufjan stevens appreciation playlist ur welcome
1.05E+18,10/9/2018 13:33,dinraw ako ng pamangkin ko as a rabbit imcry b
1.05E+18,10/9/2018 10:52,gen y vs z problems
1.05E+18,10/9/2018 9:49,rt join us on our first event on oct th in partnership with ward k xc xb productions a prod aiming to raise awareness to ment
1.05E+18,10/9/2018 8:50,ok nainggit ako oorder din ako sorry
1.05E+18,10/8/2018 17:23,more
1.05E+18,10/8/2018 16:56,wala na sis it never gonna be over for them hoes
1.05E+18,10/8/2018 16:54,pengeng lakas sis
1.05E+18,10/8/2018 13:55,pag nagkalakas ako ng loob kausapin crush ko it over for u hoes
1.05E+18,10/8/2018 12:15,life
1.05E+18,10/8/2018 12:12,yung younger siblings ko lahat brand new ako lang talaga since masinop naman daw ako at nakakaintindi k
1.05E+18,10/8/2018 7:52,gusto ko rin ng personal essential oil diffuser just like every hip mom
1.05E+18,10/7/2018 14:37,i send u back crying hugs gusto ko rin hug nephew mo so preciouuus
1.05E+18,10/7/2018 14:31,da third pic reminds me of this post-breakup pic of mine w my dog nephew
1.05E+18,10/7/2018 14:27,as humans oki nas frens hmm nas lovers id rather die
1.05E+18,10/7/2018 14:22,cancers are cancelledttt
1.05E+18,10/7/2018 11:41,tnx papa jesus for average boobs this is my rd day to go out without bra unnoticed
1.05E+18,10/6/2018 17:54,delete reply bc im stronk
1.05E+18,10/6/2018 13:20,ur welcome
1.05E+18,10/6/2018 11:52,hurting only kfc sisig bowl can fix
1.05E+18,10/6/2018 11:15,v tru
1.05E+18,10/6/2018 9:05,sobrang daming cute girls na nagfofollow sa artpost imcry
1.05E+18,10/6/2018 7:46,yan ba yung sa satchmi
1.05E+18,10/6/2018 7:37,same
1.05E+18,10/6/2018 6:48,san kayo punta i miss thirdwheeling wiju
1.05E+18,10/6/2018 6:17,cutie
1.05E+18,10/5/2018 18:08,the fact that i have not gotten any email from my current clients re revisions is rly bothering me does this mean
1.05E+18,10/5/2018 16:33,haha saaame
1.05E+18,10/5/2018 14:01,rt
1.05E+18,10/5/2018 13:51,ganda mo naman sa pic mo
1.05E+18,10/5/2018 12:35,same problem
1.05E+18,10/5/2018 11:35,sana ganto rin ako mapagod sis
1.05E+18,10/5/2018 10:14,yun din gusto ko
1.05E+18,10/5/2018 8:56,tru team ep ep pa rin
1.05E+18,10/5/2018 8:51,big ep ep energy angganda hahaha
1.05E+18,10/5/2018 8:34,rt year old miyu kojima works for a company that cleans up after kodokushi xe xad xa xe xb xac xe xad xbb or lonely deaths a japanese phenome
1.05E+18,10/5/2018 7:53,amoy pusa sya hahaha
1.05E+18,10/5/2018 7:27,di sya amoy aso sorry
1.05E+18,10/5/2018 7:26,our relationship in a nutshell have a gr day frens
1.05E+18,10/5/2018 7:22,bonus content
1.05E+18,10/5/2018 7:18,in case ur having a bad day ito yung aso naming mukhang tao
1.05E+18,10/5/2018 3:00,rt marc jacobs x lauren tsai n nthe three box bags n noctober
1.05E+18,10/4/2018 17:43,rt inktober tranquil n n
1.05E+18,10/4/2018 17:38,ok tingin pic
1.05E+18,10/4/2018 14:35,wait from which show yung second pic
1.05E+18,10/4/2018 13:50,rt my piece for the egg tarts are very good amp i'm glad i got to do a whole illustration about them
1.05E+18,10/4/2018 13:33,tru mental healthcare is a luxury not everyone can afford it but also not everyone has a solid support system
1.05E+18,10/4/2018 13:26,na pero dami pa ring misinformed about mental health yes there are alternatives to seeking for professional h
1.05E+18,10/4/2018 11:24,bilang first meal ko ito for the day damang-dama ko yung pagkain ko nasabi ko nyam nyam out loud and i got side-eyed so hard
1.05E+18,10/4/2018 8:38,sleeping eating practically filling the void with basic human activities lt
1.05E+18,10/3/2018 18:49,rt
1.05E+18,10/3/2018 18:10,wow salad iba talaga nagagawa ng retreat sa pampanga
1.05E+18,10/3/2018 16:57,ramdam mo ba hanggang new york yung flirting struggles ko
1.05E+18,10/3/2018 16:56,i meant flirty friendly ok i screwed up this tweet but u get the point
1.05E+18,10/3/2018 16:53,relatable
1.05E+18,10/3/2018 16:27,pero omg sama ka sakin sa events i xe x xll drag u to gigs in exchange for free entrance beer u b my cute date lmao
1.05E+18,10/3/2018 16:25,oct lt literally a few days before ur flight
1.05E+18,10/3/2018 16:23,excited na ko sa uwi mo huhu but sayang di mo maabutan gig na inorganize namin lt
1.05E+18,10/3/2018 16:20,bih aries rising ako so ano na ba
1.05E+18,10/3/2018 16:09,idk where the fine line between being friendly and nice is i just say things off the top of my head and regret eve
1.05E+18,10/3/2018 13:00,savy im still not done with work lt baka bukas na ko punta or habol ako later mga huhu sorry
1.05E+18,10/3/2018 8:38,sali ako maya hahaha but idk how to watercolor
1.05E+18,10/3/2018 8:01,omg akala ko nainis na yung instagram kakaigstory ko ng spotify tracks down pala talaga
1.05E+18,10/3/2018 5:09,wah u take it for breakfast i take it at night kasi super nakakaantok sya o
1.05E+18,10/2/2018 23:21,rt win a copy of the encyclopedia of philippine folk beliefs and customs volume amp illustrated folk tales vol amp i
1.05E+18,10/2/2018 23:21,hello art frens
1.05E+18,10/2/2018 16:03,anggandaaaa n
1.05E+18,10/2/2018 13:50,rt inspired by daydreams and thoughts in the middle of summer heat the zine baboon brain banana smoothie by kaila mendo
1.05E+18,10/2/2018 12:12,someday i want to have the confidence to tell my crushes your face is so nice i want to kiss it until then i gu
1.05E+18,10/2/2018 6:38,ok me next
1.05E+18,10/2/2018 6:30,pag corny lang yung joke like that lol
1.05E+18,10/2/2018 6:24,newprofilepic this is my coming out photo tnx tuning in xf xf xc x
1.05E+18,10/2/2018 5:02,i appreciate u a
1.05E+18,10/2/2018 5:01,rt it's really heart-warming to see this ad my artwork right next to a great collection of artworks too whaaaat n nall love t
1.05E+18,10/1/2018 18:22,xf xf xc xcgudnyt
1.05E+18,10/1/2018 14:18,ok akala ko legit bday nya today so binati ko naman hahaha
1.05E+18,10/1/2018 14:17,happy birthdaaaay cutie
1.05E+18,10/1/2018 13:45,gus q bat andami ko trabaho kaiyaq
1.05E+18,10/1/2018 8:21,rt autumn corner old work
1.05E+18,10/1/2018 7:44,hi dm xe x xed my concern lt tnx
1.05E+18,10/1/2018 3:43,wala natawa lang ako for no reason because of him hahaha
1.05E+18,10/1/2018 0:28,hello i miss uuuu
1.05E+18,10/1/2018 0:21,good morning i woke up sexually confused pics may be related
1.05E+18,9/30/2018 8:13,hahahahahahahah ok sorry
1.05E+18,9/30/2018 6:30,rt the greatest artist of our generation
1.05E+18,9/30/2018 5:10,good morning from the inconveniences of this island life i am ready to come back into my sand-free home
1.05E+18,9/30/2018 2:08,things
1.05E+18,9/29/2018 19:26,rt
1.05E+18,9/29/2018 3:24,the grandma tour
1.05E+18,9/28/2018 20:26,i am listening to the entire eggboy discography while waiting for the sleeping pill to kick in as i lie here in a h
1.05E+18,9/28/2018 16:57,rt good morning don forget to drink enough water and stop idealizing people you barely know today
1.05E+18,9/28/2018 1:43,tenks xe x x xe x x
1.05E+18,9/27/2018 15:40,in case you need it here a friendly reminder to look after your friends and more importantly yourself too
1.05E+18,9/27/2018 10:38,wala akong thoughts sa kanya kaya wala ako reply haha he looks like a normie jk
1.05E+18,9/27/2018 10:21,thanks
1.05E+18,9/27/2018 10:21,rt o to meet with waking eyes the thing you doubted most
1.05E+18,9/27/2018 9:19,thank u ianna
1.05E+18,9/27/2018 9:18,wah thank u a
1.05E+18,9/27/2018 8:32,late to the party but here are some ceramic pieces i did for bisq ceramics they ran out so fast but i think they s
1.04E+18,9/26/2018 15:46,rt i do anything to talk to you again except talk to you again
1.04E+18,9/26/2018 14:16,luv u xe x x
1.04E+18,9/26/2018 13:52,matalino st near east ave lapit maginhawaaa
1.04E+18,9/26/2018 13:44,oct sa mow huhu pls
1.04E+18,9/26/2018 11:41,same
1.04E+18,9/26/2018 10:15,weekday
1.04E+18,9/26/2018 10:14,oct issa weekend tho mows
1.04E+18,9/26/2018 10:05,huy may gig kami inooriganize punta kayo
1.04E+18,9/26/2018 9:45,today in photos
1.04E+18,9/26/2018 8:07,hala angkyut kagigil
1.04E+18,9/26/2018 7:21,rt i like the tea consent analogy it's beautifully simple and mundane but it falls down because our feelings about tea co
